,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
698,20240930,605056.SH,仪器仪表,咸亨国际,12.35,9.97,158138097.0,,4985911372.0,5080487672.0,3.21,459000.0,100557,145600,27,2/2,2.0,U
699,20240930,605060.SH,通用设备,联德股份,14.97,9.99,110015828.0,,3601662240.0,3610524480.0,3.18,744009.0,145349,145349,0,2/2,2.0,U
700,20240930,605108.SH,旅游酒店,同庆楼,22.4,10.02,178224206.0,,5824000000.0,5824000000.0,3.14,4122272.0,105936,133200,16,1/1,1.0,U
701,20240930,605123.SH,通用设备,派克新材,56.51,10.01,116680943.0,,6847367106.92,6847367106.92,1.74,16470913.0,102152,102152,0,1/1,1.0,U
702,20240930,605128.SH,汽车零部件,上海沿浦,32.45,10.0,135055162.0,,3842222780.0,3842222780.0,3.58,3063280.0,102650,143319,6,1/1,1.0,U
703,20240930,605136.SH,商业百货,丽人丽妆,7.34,9.55,146745383.0,,2939365390.0,2939365360.64,5.15,,133400,,3,0/0,,Z
704,20240930,605158.SH,钢铁行业,华达新材,8.48,9.99,140054563.0,,4336841600.0,4336841600.0,3.29,2244401.0,145456,145456,0,1/1,1.0,U
705,20240930,605177.SH,化学制药,东亚药业,20.44,9.89,68339259.0,,2345558167.4,2345558167.4,3.0,,141205,,2,0/0,,Z
706,20240930,605180.SH,纺织服装,华生科技,12.9,9.97,93809709.0,,2180100000.0,2180100000.0,4.47,6112471.0,132151,132151,0,1/1,1.0,U
707,20240930,605198.SH,食品饮料,安德利,27.87,9.98,209517841.0,,7539838320.0,9726630000.0,2.87,5300874.0,140116,145103,2,2/2,2.0,U
708,20240930,605266.SH,医药商业,健之佳,24.27,10.02,204813629.0,,3415386745.83,3802157810.16,6.18,2388168.0,133131,144822,5,1/1,1.0,U
709,20240930,605358.SH,半导体,立昂微,24.19,10.0,596777200.0,,16240340395.3,16240340443.68,3.71,17694138.0,93613,143437,7,1/1,1.0,U
710,20240930,605369.SH,医疗器械,拱东医疗,33.94,9.8,58109346.0,,5348211405.1,5348211405.1,1.11,,140731,,2,0/0,,Z
711,20240930,605376.SH,小金属,博迁新材,25.96,9.95,294092272.0,,6791136000.0,6791136000.0,4.45,,133020,,7,0/0,,Z
712,20240930,605555.SH,家电行业,德昌股份,19.77,9.96,275325072.0,,2682757664.55,7361573016.0,10.56,,105709,,1,0/0,,Z
713,20240930,605589.SH,化学制品,圣泉集团,21.34,10.0,582035504.0,,16614487472.0,18064501889.28,3.59,2772066.0,140935,145614,6,1/1,1.0,U
714,20240930,688002.SH,半导体,睿创微纳,39.43,19.99,806066752.0,,17681930646.45,17681930528.16,4.82,8175889.0,140646,144328,6,1/1,1.0,U
715,20240930,688023.SH,软件开发,安恒信息,44.6,19.99,464431168.0,,4552123307.0,4561348861.6,10.62,5134753.0,130231,145143,12,1/1,1.0,U
716,20240930,688031.SH,软件开发,星环科技-U,39.35,20.01,196506338.0,,3638705203.2,4755135375.8,5.68,113406.0,145641,150000,1,1/1,1.0,U
717,20240930,688032.SH,光伏设备,禾迈股份,166.22,20.0,571633680.0,,10313005208.2,20571889683.06,5.89,666209.0,145442,145636,2,1/1,1.0,U
718,20240930,688047.SH,半导体,龙芯中科,119.62,20.0,938310080.0,,33451102482.98,47967620000.0,2.95,3062272.0,140039,145415,4,1/1,1.0,U
719,20240930,688048.SH,半导体,长光华芯,34.26,20.0,259451945.0,,3413167505.88,6039350847.18,7.94,3713886.0,130239,143330,14,1/1,1.0,U
720,20240930,688052.SH,半导体,纳芯微,118.8,20.0,450389072.0,,11088857696.4,16932377840.4,4.25,3187285.0,130056,145141,23,1/1,1.0,U
721,20240930,688058.SH,软件开发,宝兰德,23.62,20.02,56851274.0,,1834869483.88,1834869483.88,3.31,86945.0,145636,145636,0,1/1,1.0,U
722,20240930,688063.SH,电池,派能科技,50.51,20.0,706135456.0,,12393095666.99,12393095666.99,6.05,,150000,,1,0/0,,Z
723,20240930,688090.SH,专用设备,瑞松科技,52.36,20.01,309082784.0,,4932022920.44,4932022920.44,6.77,2188333.0,134254,150000,2,1/1,1.0,U
724,20240930,688111.SH,软件开发,金山办公,266.4,20.0,4160711648.0,,123216831295.2,123216832627.2,3.59,7256736.0,145545,150000,3,1/1,1.0,U
725,20240930,688112.SH,仪器仪表,鼎阳科技,29.4,20.0,101157914.0,,1350874110.6,4680480558.6,7.87,2419032.0,132300,145245,15,1/1,1.0,U
726,20240930,688115.SH,仪器仪表,思林杰,37.68,20.0,261692645.0,,1587816360.0,2512125600.0,18.12,9206279.0,130133,133106,4,3/4,1.0,U
727,20240930,688126.SH,半导体,沪硅产业,18.98,19.97,738036352.0,,51631263613.02,52141422952.32,1.49,26511719.0,133439,143339,5,1/1,1.0,U
728,20240930,688131.SH,化学制药,皓元医药,33.53,20.01,235781783.0,,6899244756.67,7059482447.22,3.63,3755125.0,105934,143722,6,1/1,1.0,U
729,20240930,688169.SH,家电行业,石头科技,277.92,20.0,2338933008.0,,51338257292.16,51338257292.16,4.85,2243648.0,145433,145433,0,1/1,1.0,U
730,20240930,688202.SH,医疗服务,美迪西,35.98,20.01,382944736.0,,4412358151.32,4845537490.36,9.21,4485374.0,140750,145153,5,1/1,1.0,U
731,20240930,688225.SH,软件开发,亚信安全,14.81,20.02,80470782.0,,2829350562.12,5924148100.0,3.0,2532198.0,144847,145326,1,1/1,1.0,U
732,20240930,688232.SH,软件开发,新点软件,30.47,20.01,224026722.0,,3019963816.65,10055100000.0,7.67,17599807.0,105944,105944,0,1/1,1.0,U
733,20240930,688244.SH,软件开发,永信至诚,30.79,19.95,46242929.0,,1484162456.97,3147790864.05,3.28,,134931,,8,0/0,,Z
734,20240930,688256.SH,半导体,寒武纪-U,289.16,20.0,4490414080.0,,120711794697.48,120711794408.32,3.98,79104055.0,131204,143031,6,1/1,1.0,U
735,20240930,688261.SH,半导体,东微半导,40.84,20.01,296808496.0,,3369936450.56,5004184254.64,9.21,2870806.0,132135,150000,6,1/1,1.0,U
736,20240930,688277.SH,医疗器械,天智航-U,8.81,20.03,142083898.0,,3959142982.59,3959142956.16,3.77,1925178.0,135521,144339,6,1/1,1.0,U
737,20240930,688281.SH,非金属材,华秦科技,92.88,20.0,272272912.0,,4520779726.32,18083117326.32,6.29,856167.0,105853,144020,13,1/1,1.0,U
738,20240930,688311.SH,通信设备,盟升电子,25.42,18.79,288699264.0,,4073843161.12,4077078110.32,7.36,,141452,,1,0/0,,Z
739,20240930,688318.SH,软件开发,财富趋势,157.56,20.0,1210890832.0,,28824417148.8,28824417148.8,4.31,69265424.0,100028,100628,3,1/1,1.0,U
740,20240930,688326.SH,汽车零部件,经纬恒润-W,85.66,20.01,276268496.0,,6808024747.06,10278480456.0,4.28,,150000,,1,0/0,,Z
741,20240930,688348.SH,光伏设备,昱能科技,60.53,20.0,415596544.0,,4877936133.99,9459473140.55,8.98,5408779.0,134954,150000,5,1/1,1.0,U
742,20240930,688368.SH,半导体,晶丰明源,65.41,20.0,135708199.0,,5744729402.7,5744729402.7,2.45,2932330.0,112816,142922,14,1/1,1.0,U
743,20240930,688369.SH,软件开发,致远互联,18.24,20.0,137518414.0,,2100489927.36,2100489927.36,6.83,940600.0,134449,144643,5,1/1,1.0,U
744,20240930,688375.SH,电子元件,国博电子,47.98,19.95,199355317.0,,12737363161.08,28596794710.08,1.69,,145522,,3,0/0,,Z
745,20240930,688385.SH,半导体,复旦微电,35.36,19.99,813987168.0,,18908066944.0,28961975744.0,4.53,6737565.0,140005,144135,2,1/1,1.0,U
746,20240930,688390.SH,光伏设备,固德威,60.89,20.0,1081089840.0,,14771086139.56,14771086139.56,7.79,4281297.0,141628,145537,1,1/1,1.0,U
747,20240930,688409.SH,半导体,富创精密,46.2,20.0,433502928.0,,8173526776.8,14230893600.0,5.55,4751947.0,134606,143948,9,1/1,1.0,U
748,20240930,688435.SH,软件开发,英方软件,30.86,19.98,101839464.0,,1424124656.9,2576810000.0,7.18,20412408.0,92503,100436,4,2/2,2.0,U
749,20240930,688502.SH,光学光电,茂莱光学,103.87,20.0,192105768.0,,1685423391.99,5484336000.0,11.98,2792129.0,133816,150000,16,1/1,1.0,U
750,20240930,688506.SH,生物制品,百利天恒-U,195.72,20.0,515987424.0,,17703067762.8,78483720000.0,3.09,3649003.0,145647,145647,0,1/1,1.0,U
751,20240930,688516.SH,光伏设备,奥特维,51.66,20.0,757594160.0,,14993850163.32,16243624897.92,5.28,13159713.0,130013,143746,10,1/1,1.0,U
752,20240930,688521.SH,半导体,芯原股份,35.98,20.01,643871456.0,,17736181572.62,17986806127.36,3.81,9256178.0,141044,144038,4,1/1,1.0,U
753,20240930,688525.SH,半导体,佰维存储,60.6,20.0,2112659872.0,,18721624438.2,26133164361.6,12.03,,144714,,5,0/0,,Z
754,20240930,688533.SH,汽车零部件,上声电子,30.93,19.98,172273112.0,,4948833528.12,4948833528.12,3.69,,144716,,1,0/0,,Z
755,20240930,688536.SH,半导体,思瑞浦,100.96,20.0,369740928.0,,13387441786.24,13387441786.24,2.9,5184901.0,130237,150000,4,1/1,1.0,U
756,20240930,688556.SH,光伏设备,高测股份,14.24,19.97,531086544.0,,7370675961.76,7785633420.8,7.53,5943590.0,135224,144503,3,1/1,1.0,U
757,20240930,688588.SH,软件开发,凌志软件,10.42,20.05,234361611.0,,4168104231.26,4168104200.0,5.8,6213320.0,134306,144230,6,1/1,1.0,U
758,20240930,688590.SH,软件开发,新致软件,14.44,20.03,262352314.0,,3764872927.68,3764872927.68,7.35,2342962.0,141420,144826,3,1/1,1.0,U
759,20240930,688592.SH,计算机设,司南导航,39.61,19.81,83046707.0,,1109223823.91,2462157600.0,7.97,,145314,,1,0/0,,Z
760,20240930,688593.SH,半导体,新相微,12.6,20.0,170537352.0,,4019469148.8,5790070540.8,4.38,3851593.0,101312,110900,10,1/1,1.0,U
761,20240930,688595.SH,半导体,芯海科技,32.54,19.99,194967450.0,,4634528763.68,4634528763.68,4.43,182484.0,140702,150000,4,1/1,1.0,U
762,20240930,688608.SH,半导体,恒玄科技,212.38,20.0,640492608.0,,25495275820.42,25495275820.42,2.66,780921.0,140218,150000,6,1/1,1.0,U
763,20240930,688609.SH,通信设备,九联科技,11.65,19.98,537775424.0,,5825000000.0,5825000000.0,9.57,3433919.0,105900,142733,5,1/1,1.0,U
764,20240930,688617.SH,医疗器械,惠泰医疗,409.39,18.51,764612176.0,,39845402633.85,39845402633.85,2.02,,144942,,4,0/0,,Z
765,20240930,688621.SH,医疗服务,阳光诺和,43.55,20.01,315086080.0,,4877600000.0,4877600000.0,6.91,,145339,,1,0/0,,Z
766,20240930,688629.SH,电子元件,华丰科技,27.49,19.99,501654256.0,,4528724537.02,12672692951.68,11.68,5014258.0,130000,143633,13,1/1,1.0,U
767,20240930,688661.SH,半导体,和林微纳,30.38,19.98,176747499.0,,3543924945.12,3549501649.82,5.2,1845828.0,132500,150000,3,1/1,1.0,U
768,20240930,688662.SH,电子元件,富信科技,28.32,18.3,133494882.0,,2498956800.0,2498956800.0,5.5,,130603,,1,0/0,,Z
769,20240930,688687.SH,生物制品,凯因科技,28.21,19.28,276304256.0,,4822342144.62,4822342144.62,6.05,,135011,,3,0/0,,Z
770,20240930,688699.SH,半导体,明微电子,32.58,20.0,115217779.0,,3585905971.2,3585905971.2,3.4,1354806.0,133115,145236,10,1/1,1.0,U
771,20240930,688710.SH,生物制品,益诺思,31.93,19.99,224079770.0,,846233573.82,4501479106.95,28.08,12476711.0,101111,101111,0,1/1,1.0,U
772,20240930,688721.SH,半导体,龙图光罩,34.34,19.99,295662432.0,,861771777.84,4584390000.0,37.04,1473460.0,144905,144920,1,1/1,1.0,U
773,20240930,688793.SH,家电行业,倍轻松,39.57,19.98,191383445.0,,3400860229.83,3400860229.83,6.03,,134226,,2,0/0,,Z
774,20240930,688798.SH,半导体,艾为电子,57.94,20.01,281381184.0,,7838351657.42,13480861501.66,3.8,872750.0,140732,143547,4,1/1,1.0,U
775,20240930,688800.SH,电子元件,瑞可达,28.8,20.0,225344778.0,,4562492342.4,4562492342.4,5.17,406684.0,133040,144804,15,1/1,1.0,U
776,20240930,688981.SH,半导体,中芯国际,59.99,20.0,6255248128.0,,119281664148.71,478203084280.32,5.5,19652004.0,145532,150000,2,1/1,1.0,U
777,20240930,920008.BJ,电子元件,成电光信,22.88,30.0,181725313.0,,546219571.04,1427025600.0,36.44,2100292.0,135249,145158,4,1/1,1.0,U
778,20240930,920016.BJ,化学制品,中草香料,28.35,29.99,248480219.0,,443086459.2,2118862812.15,61.83,7864006.0,140425,144301,2,1/1,1.0,U
779,20240930,920090.BJ,软件开发,同辉信息,4.9,29.97,177927610.0,,840340459.7,976734375.4,21.46,14325458.0,93504,95922,3,2/2,2.0,U
780,20240930,920130.BJ,互联网服,立方控股,15.35,29.97,178523060.0,,388396859.45,1415933672.6,49.53,4623773.0,132307,144040,1,1/1,1.0,U
781,20240930,920171.BJ,软件开发,志晟信息,10.53,30.0,140510529.0,,708508238.49,1055455964.55,20.76,2280987.0,130016,143352,2,1/1,1.0,U
782,20240930,920184.BJ,软件开发,国源科技,8.29,29.94,84218083.0,,722182429.81,1109119100.0,12.84,4658258.0,145649,145649,0,1/1,1.0,U
783,20240930,920198.BJ,计算机设,微创光电,8.93,29.8,159508546.0,,627282295.54,1440979376.96,28.36,,145455,,2,0/0,,Z
784,20240930,920207.BJ,软件开发,众诚科技,10.17,29.89,84420319.0,,566692414.56,955929150.0,15.92,1500461.0,140701,144258,2,1/1,1.0,U
785,20240930,920223.BJ,工程机械,荣亿精密,5.73,29.93,76969069.0,,459338287.5,901243050.0,18.57,1199632.0,145310,145310,0,1/1,1.0,U
786,20240930,920239.BJ,电池,长虹能源,25.37,29.97,159452012.0,,1261258996.08,3299444686.11,13.56,2817363.0,135155,143455,6,1/1,1.0,U
787,20240930,920262.BJ,纺织服装,太湖雪,14.4,20.6,90324827.0,,366373944.0,765572515.2,24.34,,130010,,9,1/2,,Z
788,20240930,920368.BJ,专用设备,连城数控,30.94,30.0,323609472.0,,3943672299.84,7224478861.6,8.69,8727740.0,130343,143907,3,1/1,1.0,U
789,20240930,920370.BJ,环保行业,新安洁,2.73,30.0,70313033.0,,730177317.87,836144400.0,10.08,13317122.0,93710,100810,2,1/1,1.0,U
790,20240930,920592.BJ,软件开发,华信永道,42.99,30.0,139335116.0,,1641410475.84,2671828500.0,8.86,32319924.0,93004,93004,0,3/3,3.0,U
791,20240930,920634.BJ,有色金属,新威凌,13.85,29.92,63130529.0,,455411960.5,863159700.0,15.79,1366759.0,150000,150000,0,1/1,1.0,U
792,20240930,920680.BJ,软件开发,广道数字,16.19,29.94,130220452.0,,759203239.36,1084728381.0,18.62,3225048.0,144855,145125,1,1/1,1.0,U
793,20240930,920790.BJ,软件开发,联迪信息,12.07,29.92,110759960.0,,655991923.06,953131931.4,17.6,3421615.0,102349,104731,2,1/1,1.0,U
794,20240930,920799.BJ,软件开发,艾融软件,17.78,29.97,328015104.0,,2146127272.38,3729889289.0,15.95,18427814.0,101004,101004,0,1/1,1.0,U
795,20240930,920802.BJ,环保行业,保丽洁,11.41,29.95,56581602.0,,181121404.38,719780453.0,33.5,5967247.0,104455,110610,3,1/1,1.0,U
796,20240930,920808.BJ,通用设备,曙光数创,49.38,29.98,353768960.0,,9610309132.32,9876000049.38,3.98,3175084.0,145231,145231,0,1/1,1.0,U
797,20240930,920876.BJ,消费电子,慧为智能,14.17,30.0,120617042.0,,541615573.98,909439938.03,24.55,3409712.0,133255,144055,1,1/1,1.0,U
798,20240930,920953.BJ,软件开发,国子软件,19.24,30.0,155892274.0,,499166408.0,1768250276.0,32.66,712053.0,130007,145558,1,1/1,1.0,U
