,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
182,20241008,002183.SZ,贸易行业,怡 亚 通,4.29,9.16,699560384.0,,11141104650.39,11141168987.52,6.39,,92500,,1,0/0,,Z
183,20241008,002185.SZ,半导体,华天科技,10.27,9.96,1480395120.0,,32902407674.11,32910057417.12,4.53,105330239.0,92500,134357,8,1/1,1.0,U
184,20241008,002189.SZ,光学光电,中光学,21.13,9.99,702269728.0,,5518274266.23,5519140638.49,12.97,7767388.0,92500,145354,1,1/1,1.0,U
185,20241008,002191.SZ,包装材料,劲嘉股份,4.61,7.71,300963776.0,,6642201110.96,6692700415.52,4.56,,92500,,1,1/2,,Z
186,20241008,002192.SZ,能源金属,融捷股份,41.03,8.32,1211843856.0,,10631702954.84,10653652979.09,11.54,,92500,,4,2/3,,Z
187,20241008,002195.SZ,互联网服,岩山科技,3.12,9.86,1392449984.0,,17512712917.44,17726419476.48,8.09,,92500,,1,1/2,,Z
188,20241008,002201.SZ,玻璃玻纤,正威新材,5.45,8.35,167305020.0,,3543873062.1,3551417508.0,4.81,,92500,,1,0/0,,Z
189,20241008,002202.SZ,风电设备,金风科技,11.02,9.98,1773543776.0,,37404361472.58,46560245480.96,4.79,8871077.0,92500,144924,3,1/1,1.0,U
190,20241008,002205.SZ,水泥建材,国统股份,8.69,10.0,257677944.0,,1614977651.32,1614977651.32,16.32,10750564.0,111700,135757,6,1/1,1.0,U
191,20241008,002207.SZ,采掘行业,准油股份,6.19,9.95,217859326.0,,1614398579.75,1622122789.82,13.84,11648342.0,141518,141518,0,1/1,1.0,U
192,20241008,002208.SZ,房地产开发,合肥城建,8.1,10.05,943769248.0,,6499218448.8,6506664292.8,15.02,32719860.0,92500,135809,10,5/5,5.0,U
193,20241008,002209.SZ,专用设备,达 意 隆,9.66,7.81,184843651.0,,1499877133.44,1922620623.0,12.43,,92500,,1,0/0,,Z
194,20241008,002212.SZ,软件开发,天融信,6.28,9.98,630540960.0,,7331127139.24,7406970316.16,8.69,16743736.0,92500,142512,7,2/2,2.0,U
195,20241008,002213.SZ,半导体,大为股份,12.51,10.03,280876896.0,,2956064961.6,2967997500.0,9.64,5506902.0,92500,142648,1,1/1,1.0,U
196,20241008,002219.SZ,医疗服务,新里程,2.53,10.0,77264882.0,,8314416721.6,8623223542.56,0.93,46890061.0,92500,92500,0,2/2,2.0,U
197,20241008,002222.SZ,光学光电,福晶科技,29.47,10.0,1332475744.0,,13796431041.05,13858267500.0,9.77,10410189.0,92500,144009,6,1/1,1.0,U
198,20241008,002225.SZ,装修建材,濮耐股份,4.28,6.2,251760256.0,,3533160758.0,4324421743.36,7.16,,92500,,1,0/0,,Z
199,20241008,002229.SZ,造纸印刷,鸿博股份,12.8,9.97,1252793456.0,,6312503052.8,6351251046.4,20.31,16608000.0,92500,145203,1,2/2,2.0,U
200,20241008,002230.SZ,软件开发,科大讯飞,48.88,9.99,6678013952.0,,106777670107.68,112997567304.96,6.31,132074835.0,92500,142924,13,2/2,2.0,U
201,20241008,002231.SZ,通信服务,奥维通信,6.07,9.96,409650880.0,,1789549915.69,2105379597.12,23.61,5927355.0,92500,145657,3,1/1,1.0,U
202,20241008,002232.SZ,互联网服,启明信息,23.29,10.01,1871736304.0,,9515093516.95,9515093353.92,20.62,13605854.0,145151,145151,0,4/8,1.0,U
203,20241008,002235.SZ,造纸印刷,安妮股份,5.56,6.11,413304176.0,,3077895359.12,3222421921.28,13.66,,92500,,1,0/0,,Z
204,20241008,002240.SZ,能源金属,盛新锂能,16.58,8.44,1029166416.0,,14376518911.9,15274588157.76,7.26,,92500,,1,1/2,,Z
205,20241008,002242.SZ,家电行业,九阳股份,11.98,4.45,246032275.0,,9173154286.0,9188863755.84,2.66,,93003,,1,0/0,,Z
206,20241008,002243.SZ,美容护理,力合科创,7.75,7.49,315933920.0,,9332102747.5,9382182736.0,3.44,,92500,,1,0/0,,Z
207,20241008,002245.SZ,电池,蔚蓝锂芯,9.81,9.98,822436304.0,,10666032882.12,11301576596.64,7.86,,92500,,1,1/2,,Z
208,20241008,002261.SZ,软件开发,拓维信息,18.18,9.98,352370832.0,,20495601107.64,22834398222.72,1.72,890412931.0,92500,92500,0,2/2,2.0,U
209,20241008,002262.SZ,化学制药,恩华药业,28.1,3.12,576444592.0,,24778370655.0,28554568080.0,2.29,,93051,,1,0/0,,Z
210,20241008,002265.SZ,汽车零部件,建设工业,11.15,5.49,191465062.0,,4494531828.75,11518400460.0,4.27,,93003,,1,0/0,,Z
211,20241008,002266.SZ,环保行业,浙富控股,3.46,3.28,349710960.0,,16942931626.08,18058679127.04,2.04,,93003,,1,0/0,,Z
212,20241008,002268.SZ,软件开发,电科网安,18.59,10.0,1044132016.0,,15676568805.04,15721135578.72,6.75,12385661.0,92500,143427,2,2/2,2.0,U
213,20241008,002270.SZ,电网设备,华明装备,18.32,3.1,536635040.0,,13908996375.76,16418849767.68,3.81,,93000,,5,0/0,,Z
214,20241008,002271.SZ,装修建材,东方雨虹,15.16,9.93,3606095984.0,,29292504045.52,36934543525.76,12.57,,92500,,1,3/4,,Z
215,20241008,002277.SZ,商业百货,友阿股份,3.07,7.72,489299376.0,,4280110496.0,4280110496.0,11.53,,92500,,2,0/0,,Z
216,20241008,002279.SZ,软件开发,久其软件,6.72,9.98,798500512.0,,5360346425.28,5813107614.72,15.31,9602517.0,92500,145554,1,1/1,1.0,U
217,20241008,002285.SZ,房地产服务,世联行,2.82,5.62,764050816.0,,5570496418.8,5619777892.8,13.94,,92500,,4,3/4,,Z
218,20241008,002286.SZ,食品饮料,保龄宝,7.93,9.99,185883693.0,,2930856867.9,2932255291.68,6.37,8865740.0,92500,140003,3,1/1,1.0,U
219,20241008,002287.SZ,中药,奇正藏药,23.79,3.61,136063700.0,,12584226346.77,12612826898.88,1.07,,92500,,1,1/2,,Z
220,20241008,002290.SZ,家电行业,禾盛新材,13.34,5.29,113193952.0,,3298312732.2,3309818482.2,3.44,,92500,,3,1/2,,Z
221,20241008,002298.SZ,软件开发,中电兴发,5.17,7.48,451344784.0,,3379450200.72,3826373332.32,13.5,,92500,,1,0/0,,Z
222,20241008,002303.SZ,包装材料,美盈森,3.58,4.99,298896560.0,,2842127742.98,5482138774.4,10.6,,92500,,1,0/0,,Z
223,20241008,002324.SZ,塑料制品,普利特,9.65,4.32,415062112.0,,7480963574.9,10750471486.4,5.49,,92500,,1,0/0,,Z
224,20241008,002326.SZ,化学制品,永太科技,10.79,9.99,555496896.0,,8674871486.19,9985074632.0,6.49,12840736.0,92500,144424,1,2/2,2.0,U
225,20241008,002335.SZ,电源设备,科华数据,26.32,9.99,796412384.0,,10549810726.0,12148502186.24,7.69,,92500,,1,1/2,,Z
226,20241008,002338.SZ,仪器仪表,奥普光电,34.85,10.01,683544112.0,,8363790900.0,8364000000.0,8.24,30217668.0,92500,132848,13,1/1,1.0,U
227,20241008,002340.SZ,能源金属,格林美,7.6,6.59,2739307632.0,,38661310853.6,38997816524.8,7.08,,93006,,2,0/0,,Z
228,20241008,002348.SZ,家用轻工,高乐股份,3.08,9.22,147392045.0,,2738048694.92,2917376000.0,5.48,,92500,,1,0/0,,Z
229,20241008,002351.SZ,消费电子,漫步者,13.19,6.37,829411088.0,,6872636969.5,11727321435.52,12.19,,92500,,1,0/0,,Z
230,20241008,002353.SZ,专用设备,杰瑞股份,35.95,9.27,958533824.0,,24929001371.75,36807617448.0,3.97,,92500,,1,0/0,,Z
231,20241008,002354.SZ,互联网服,天娱数科,3.75,9.01,675892560.0,,6068891182.5,6204696840.0,11.35,,92500,,1,1/2,,Z
232,20241008,002355.SZ,汽车零部件,兴民智通,6.01,7.32,441574272.0,,3715181566.5,3729628104.0,12.1,,92500,,1,0/0,,Z
233,20241008,002356.SZ,贸易行业,赫美集团,3.42,1.48,146060228.0,,4484490461.82,4484490485.76,3.22,,93003,,2,0/0,,Z
234,20241008,002362.SZ,软件开发,汉王科技,20.65,10.02,461501712.0,,4277887370.4,5047988439.9,10.97,4598755.0,92500,145554,1,1/1,1.0,U
235,20241008,002366.SZ,电源设备,融发核电,4.12,6.74,328546816.0,,5176633286.8,8573463109.76,6.38,,92500,,1,0/0,,Z
236,20241008,002368.SZ,互联网服,太极股份,22.58,9.99,1065166976.0,,14004488208.72,14072562302.4,7.7,29853018.0,92500,140151,3,3/3,3.0,U
237,20241008,002369.SZ,消费电子,卓翼科技,6.03,10.04,655043072.0,,3410873148.15,3418746416.64,19.4,19433695.0,92500,140039,1,1/1,1.0,U
238,20241008,002371.SZ,半导体,北方华创,402.58,10.0,4572411136.0,,214280897498.64,214466585108.16,2.14,183218586.0,92500,141554,13,2/3,1.0,U
239,20241008,002373.SZ,互联网服,千方科技,10.37,9.97,794595984.0,,14285651086.62,16386551716.96,5.67,7081673.0,92500,145539,1,1/1,1.0,U
240,20241008,002376.SZ,计算机设,新北洋,7.55,10.06,263891254.0,,4721141447.4,4895961546.4,5.72,,92500,,1,0/0,,Z
241,20241008,002377.SZ,化学制品,国创高新,2.22,3.74,173037020.0,,2012901343.74,2034241944.0,8.59,,92500,,1,0/0,,Z
242,20241008,002378.SZ,小金属,章源钨业,7.31,6.25,354256544.0,,8736104859.04,8782363123.84,4.09,,92500,,1,0/0,,Z
243,20241008,002379.SZ,有色金属,宏创控股,6.03,2.73,395115168.0,,6852333730.59,6852333772.8,5.66,,92500,,1,0/0,,Z
244,20241008,002380.SZ,互联网服,科远智慧,20.74,10.03,334710672.0,,2949310752.6,4977426800.26,11.59,2561390.0,92500,145542,1,1/1,1.0,U
245,20241008,002387.SZ,光学光电,维信诺,8.02,6.23,540614976.0,,11102359177.24,11144469326.08,4.86,,92500,,1,0/0,,Z
246,20241008,002388.SZ,电子元件,新亚制程,5.18,9.98,377303840.0,,2585052323.0,2645413568.0,14.92,10773882.0,92500,141815,1,2/2,2.0,U
247,20241008,002389.SZ,航天航空,航天彩虹,18.79,10.01,982997808.0,,18617567965.58,18723539920.32,5.32,26649857.0,92500,142657,9,1/1,1.0,U
248,20241008,002392.SZ,装修建材,北京利尔,4.18,10.0,326841024.0,,3491732310.44,4976251677.76,9.43,7118122.0,92500,142742,2,1/1,1.0,U
249,20241008,002396.SZ,通信设备,星网锐捷,18.05,8.41,551615984.0,,10528209017.9,10624400103.2,5.3,,93003,,1,0/0,,Z
250,20241008,002399.SZ,化学制药,海普瑞,12.29,7.81,187713877.0,,15328108942.16,18033070396.32,1.23,,92500,,2,0/0,,Z
251,20241008,002402.SZ,消费电子,和而泰,12.34,8.15,724484704.0,,9962447856.32,11494595089.92,7.37,,92500,,1,0/0,,Z
252,20241008,002405.SZ,软件开发,四维图新,10.32,10.02,2313684192.0,,24110813163.6,24499029922.56,9.75,27717466.0,144021,144021,0,1/1,1.0,U
253,20241008,002407.SZ,化学制品,多氟多,13.73,9.66,1018700208.0,,14832719128.48,16344639268.48,6.98,,92500,,2,1/2,,Z
254,20241008,002409.SZ,电子化学,雅克科技,67.52,10.0,1624009968.0,,21506655877.44,32134636953.6,7.6,34638030.0,92500,142536,15,1/1,1.0,U
255,20241008,002410.SZ,软件开发,广联达,14.87,9.99,1526126336.0,,23619049319.98,24564412276.32,6.52,27162686.0,92500,142536,15,4/4,4.0,U
256,20241008,002413.SZ,通信设备,雷科防务,4.7,9.81,473595760.0,,5877481896.1,6238571094.4,8.24,,92500,,1,0/0,,Z
257,20241008,002414.SZ,电子元件,高德红外,8.07,9.95,1191499056.0,,27426802318.17,34464840423.84,4.41,28404907.0,92500,145527,1,1/1,1.0,U
258,20241008,002418.SZ,家电行业,康盛股份,2.57,5.33,290386208.0,,2920548000.0,2920548000.0,9.91,,92500,,1,0/0,,Z
259,20241008,002420.SZ,家电行业,毅昌科技,6.36,8.35,273540336.0,,2545723839.84,2635355040.0,10.93,,92500,,1,0/0,,Z
260,20241008,002421.SZ,软件开发,达实智能,3.24,9.83,459215552.0,,6490635316.2,6870684487.68,7.21,,92500,,1,0/0,,Z
261,20241008,002423.SZ,多元金融,中粮资本,13.07,10.02,3208599920.0,,30114659865.25,30114659773.76,11.08,54303405.0,92500,141654,24,6/6,6.0,U
262,20241008,002426.SZ,通用设备,胜利精密,2.27,10.19,758741184.0,,7723901752.57,7723960838.4,10.08,10328273.0,144930,144930,0,1/1,1.0,U
263,20241008,002427.SZ,化纤行业,尤夫股份,3.65,3.4,148665091.0,,3596807403.9,3596829661.6,4.09,,92500,,3,1/2,,Z
264,20241008,002430.SZ,专用设备,杭氧股份,23.61,-0.08,912870448.0,,22939746712.26,23229624389.76,3.9,,92500,,3,2/3,,Z
265,20241008,002431.SZ,工程建设,棕榈股份,2.03,5.18,139481395.0,,3631040019.95,3680017032.16,3.85,,92500,,1,0/0,,Z
266,20241008,002432.SZ,医疗器械,九安医疗,47.63,1.06,1241346320.0,,19997668644.25,23353325839.36,6.08,,93003,,1,0/0,,Z
267,20241008,002434.SZ,汽车零部件,万里扬,6.41,5.95,238601955.0,,8405696130.5,8413766000.0,2.86,,92500,,1,0/0,,Z
268,20241008,002436.SZ,电子元件,兴森科技,11.72,10.05,1371830960.0,,17584831394.2,19802071495.68,7.96,,92500,,3,0/0,,Z
269,20241008,002439.SZ,软件开发,启明星辰,18.91,10.01,1465349568.0,,13694105208.61,23039364900.16,10.87,,92500,,5,2/3,,Z
270,20241008,002443.SZ,钢铁行业,金洲管道,6.72,9.98,385145264.0,,3490546563.84,3497998694.4,11.3,3419962.0,112009,144121,5,1/1,1.0,U
271,20241008,002444.SZ,通用设备,巨星科技,32.41,3.38,1238181904.0,,37303888350.12,38973089820.0,3.27,,92500,,2,1/2,,Z
272,20241008,002445.SZ,通用设备,中南文化,2.28,10.14,423799952.0,,5429687242.44,5453003806.08,8.04,4896368.0,145409,145409,0,1/1,1.0,U
273,20241008,002449.SZ,光学光电,国星光电,8.73,9.95,413129312.0,,5381991650.97,5399305676.64,7.83,4876490.0,92500,144721,3,1/1,1.0,U
274,20241008,002453.SZ,化学制品,华软科技,5.64,9.94,401235200.0,,3445353471.0,4581750556.8,12.05,7161108.0,92500,145348,1,1/1,1.0,U
275,20241008,002456.SZ,光学光电,欧菲光,10.95,10.05,4894043648.0,,35597745893.1,36243074222.4,14.01,44649588.0,92500,144851,2,1/1,1.0,U
276,20241008,002457.SZ,装修建材,青龙管业,10.49,9.96,528106480.0,,3496544098.01,3498276532.0,15.69,104346537.0,110127,110245,1,1/1,1.0,U
277,20241008,002459.SZ,光伏设备,晶澳科技,14.75,8.86,2533543728.0,,48777991255.5,48817642176.0,5.25,,92500,,5,2/3,,Z
278,20241008,002460.SZ,能源金属,赣锋锂业,37.92,10.01,3839451280.0,,45834730504.32,76491002065.92,8.51,8951888.0,92500,145227,1,2/2,2.0,U
279,20241008,002462.SZ,医药商业,嘉事堂,13.49,5.89,196051289.0,,3931935952.31,3935129048.8,4.98,,93112,,2,0/0,,Z
280,20241008,002463.SZ,电子元件,沪电股份,44.18,10.01,4011282128.0,,84561265890.94,84611662768.0,4.92,4239910.0,150000,150000,0,1/1,1.0,U
281,20241008,002465.SZ,通信设备,海格通信,11.4,7.34,1439553392.0,,27721738655.4,28292907052.8,5.21,,93000,,1,0/0,,Z
282,20241008,002466.SZ,能源金属,天齐锂业,38.72,10.0,4883409152.0,,57161832640.0,63548099732.48,8.65,54770369.0,92500,143748,9,4/6,3.0,U
283,20241008,002471.SZ,电网设备,中超控股,2.62,10.08,294311136.0,,3316454436.48,3586780000.0,9.09,,92500,,1,0/0,,Z
284,20241008,002472.SZ,汽车零部件,双环传动,30.28,9.87,1291787216.0,,22731807867.96,25601589811.2,5.75,,92500,,11,1/2,,Z
285,20241008,002486.SZ,纺织服装,嘉麟杰,2.3,6.98,129003020.0,,1913600000.0,1913600000.0,6.75,,92500,,1,1/2,,Z
286,20241008,002488.SZ,汽车零部件,金固股份,9.53,10.05,396888192.0,,8768400510.47,9486534356.16,4.65,,92500,,1,0/0,,Z
287,20241008,002495.SZ,食品饮料,佳隆股份,1.96,3.7,151051747.0,,1399312409.88,1833826176.0,10.74,,92500,,1,1/2,,Z
288,20241008,002497.SZ,化学制品,雅化集团,11.57,6.44,746791840.0,,12189271974.23,13335148448.96,6.13,,93006,,1,0/0,,Z
289,20241008,002500.SZ,证券,山西证券,7.26,10.0,1348413664.0,,26061741431.22,26061741467.52,5.21,44641282.0,92500,135827,18,3/3,3.0,U
290,20241008,002506.SZ,光伏设备,协鑫集成,2.46,6.49,542530816.0,,14387091308.46,14391778698.24,3.77,,92500,,1,0/0,,Z
291,20241008,002511.SZ,造纸印刷,中顺洁柔,8.11,2.01,466617552.0,,10323446298.97,10552347650.88,4.42,,93003,,2,0/0,,Z
292,20241008,002512.SZ,计算机设,达华智能,4.62,10.0,630265248.0,,4843861905.96,5299576719.36,13.21,10679670.0,92500,142842,2,2/2,2.0,U
293,20241008,002514.SZ,通用设备,宝馨科技,5.79,9.66,441519808.0,,3207858388.56,4168998434.88,14.05,,92500,,1,1/2,,Z
294,20241008,002517.SZ,游戏,恺英网络,12.68,6.64,1674656560.0,,24272787914.96,27293923573.76,6.93,,92500,,1,1/2,,Z
295,20241008,002518.SZ,电源设备,科士达,21.69,8.56,546477824.0,,12259142754.66,12628462158.72,4.52,,92500,,1,1/2,,Z
296,20241008,002519.SZ,家电行业,银河电子,5.75,8.9,517740016.0,,6427841774.5,6476977652.0,8.21,,92500,,1,0/0,,Z
297,20241008,002522.SZ,塑料制品,浙江众成,4.05,7.14,165200572.0,,3519213751.35,3668406537.6,4.73,,92500,,1,0/0,,Z
298,20241008,002523.SZ,专用设备,天桥起重,2.84,4.03,229176492.0,,4008784627.72,4023259872.0,5.68,,92500,,1,0/0,,Z
299,20241008,002530.SZ,互联网服,金财互联,8.48,7.07,713106576.0,,5894645872.32,6607600532.48,12.32,,92500,,1,0/0,,Z
300,20241008,002531.SZ,风电设备,天顺风能,9.12,5.07,657972688.0,,16296219050.88,16387533342.72,4.02,,92500,,1,1/2,,Z
301,20241008,002534.SZ,电源设备,西子洁能,12.37,8.13,195734855.0,,9040208170.24,9143968324.0,2.19,,92500,,1,1/2,,Z
302,20241008,002535.SZ,专用设备,林州重机,4.15,8.07,254156633.0,,3097304712.75,3326984748.8,8.42,,92500,,1,1/2,,Z
303,20241008,002537.SZ,汽车零部件,海联金汇,6.76,9.03,452824944.0,,7936353196.2,7936353243.52,5.8,,92500,,1,0/0,,Z
304,20241008,002538.SZ,化肥行业,司尔特,5.88,6.33,189596423.0,,5018907886.44,5018907868.8,3.8,,92500,,1,0/0,,Z
305,20241008,002541.SZ,水泥建材,鸿路钢构,16.59,9.29,430315856.0,,8231499800.79,11447289258.72,5.29,,92500,,3,2/4,,Z
306,20241008,002544.SZ,通信服务,普天科技,23.11,10.0,599601728.0,,15694497772.56,15727138151.68,3.85,28397544.0,92500,132857,15,2/2,2.0,U
307,20241008,002549.SZ,化学制品,凯美特气,7.81,10.0,552821824.0,,5407327898.06,5430667130.24,10.62,11971949.0,143224,143224,0,1/1,1.0,U
308,20241008,002550.SZ,化学制药,千红制药,6.67,10.07,416015168.0,,6071225675.79,8536266000.0,7.11,,92500,,1,0/0,,Z
309,20241008,002551.SZ,医疗器械,尚荣医疗,3.31,6.43,170768589.0,,2020386345.44,2796366433.76,8.51,,92500,,1,0/0,,Z
310,20241008,002555.SZ,游戏,三七互娱,19.03,6.31,3889074976.0,,30535421783.79,42205957400.64,12.87,,92500,,1,1/2,,Z
311,20241008,002558.SZ,游戏,巨人网络,12.78,8.21,1527930208.0,,25221871948.68,25221871872.0,6.18,,92500,,1,0/0,,Z
312,20241008,002568.SZ,酿酒行业,百润股份,23.51,2.0,1103808992.0,,16842382079.62,24670664249.6,6.48,,93006,,2,0/0,,Z
313,20241008,002570.SZ,食品饮料,贝因美,3.76,8.36,557701632.0,,4060782452.08,4060962913.28,14.4,,92500,,1,2/3,,Z
314,20241008,002577.SZ,消费电子,雷柏科技,16.22,8.13,281185264.0,,4588070300.0,4588313600.0,6.24,,92500,,1,0/0,,Z
315,20241008,002579.SZ,电子元件,中京电子,8.72,9.96,484013488.0,,5074021887.68,5342034401.28,9.78,,92500,,1,0/0,,Z
316,20241008,002581.SZ,生物制品,未名医药,11.88,10.0,209353933.0,,4761398992.68,7837658737.92,4.5,343332.0,92500,145624,1,2/2,2.0,U
317,20241008,002583.SZ,通信设备,海能达,7.34,10.04,2404408912.0,,9412199799.66,13345693578.56,26.38,40168517.0,92500,141636,1,8/9,2.0,U
318,20241008,002585.SZ,塑料制品,双星新材,6.11,7.38,278994576.0,,5455391915.74,7041686429.44,5.14,,92500,,1,0/0,,Z
319,20241008,002587.SZ,光学光电,奥拓电子,6.93,6.62,545567344.0,,3570495279.12,4515201028.8,15.56,,92500,,1,1/2,,Z
320,20241008,002589.SZ,医药商业,瑞康医药,3.19,10.0,399829616.0,,4356237038.12,4800026380.16,9.29,26725820.0,92500,135142,12,2/2,2.0,U
321,20241008,002595.SZ,专用设备,豪迈科技,47.43,2.48,383817744.0,,37695703950.0,37944000000.0,1.01,,92500,,1,0/0,,Z
322,20241008,002602.SZ,游戏,世纪华通,4.56,9.35,1931918096.0,,31376849954.88,33983660175.36,6.28,,92500,,1,1/2,,Z
323,20241008,002606.SZ,电网设备,大连电瓷,10.5,5.85,443923856.0,,4421991577.5,4610268768.0,10.14,,93003,,1,0/0,,Z
324,20241008,002607.SZ,教育,中公教育,3.03,10.18,2708934096.0,,15237095274.45,18687220254.72,18.08,65772385.0,92500,140618,2,2/2,2.0,U
325,20241008,002617.SZ,光伏设备,露笑科技,7.1,10.08,1050626544.0,,13429321710.2,13653341918.4,7.92,16075820.0,92500,144227,5,2/2,2.0,U
326,20241008,002622.SZ,医疗服务,皓宸医疗,2.18,10.1,217615200.0,,1831146045.0,1831200000.0,12.17,4164454.0,92500,142715,6,2/2,2.0,U
327,20241008,002624.SZ,游戏,完美世界,10.08,5.0,1470150928.0,,18419741091.36,19554881472.0,7.93,,92500,,1,0/0,,Z
328,20241008,002625.SZ,航天航空,光启技术,27.48,10.01,236287494.0,,48838049842.8,59208074282.88,0.48,392333993.0,92500,92500,0,2/2,2.0,U
329,20241008,002629.SZ,采掘行业,仁智股份,2.5,8.7,127490528.0,,863552122.5,1091620000.0,15.25,,92500,,2,1/2,,Z
330,20241008,002630.SZ,电源设备,华西能源,3.0,2.04,342590352.0,,3179065680.0,3542400000.0,10.64,,92500,,2,0/0,,Z
331,20241008,002640.SZ,贸易行业,跨境通,2.94,10.11,1118967904.0,,4195080011.22,4580641504.32,27.78,11406864.0,145651,145651,0,9/17,1.0,U
332,20241008,002642.SZ,互联网服,荣联科技,8.2,9.92,825501984.0,,4959663605.0,5424958624.0,17.03,,92500,,1,0/0,,Z
333,20241008,002643.SZ,电子化学,万润股份,11.41,10.03,522589744.0,,10299074592.1,10612511285.6,5.17,4981606.0,92500,144524,3,1/1,1.0,U
334,20241008,002645.SZ,环保行业,华宏科技,8.28,6.7,213426865.0,,4215108832.2,4815031173.12,5.11,,92500,,1,0/0,,Z
335,20241008,002647.SZ,多元金融,仁东控股,6.51,9.97,534911360.0,,3645187591.5,3645187630.56,14.97,7401870.0,92500,145006,1,1/1,1.0,U
336,20241008,002649.SZ,互联网服,博彦科技,11.73,10.04,585048256.0,,6435598460.1,6866091313.44,9.14,36780376.0,92500,110515,12,2/2,2.0,U
337,20241008,002652.SZ,装修建材,扬子新材,3.3,7.14,227404585.0,,1688005189.2,1689811200.0,13.47,,93003,,1,0/0,,Z
338,20241008,002653.SZ,化学制药,海思科,39.64,7.25,339407840.0,,19619262366.12,44163636251.52,1.73,,92500,,5,1/2,,Z
339,20241008,002655.SZ,消费电子,共达电声,12.53,10.01,404522112.0,,4509432037.25,4510800000.0,9.17,,92500,,2,1/2,,Z
340,20241008,002657.SZ,互联网服,中科金财,17.49,10.0,1007117264.0,,5861224506.39,5947509480.0,17.36,21330804.0,92500,142509,5,2/2,2.0,U
341,20241008,002670.SZ,证券,国盛金控,13.68,9.97,1647305184.0,,22207436673.12,26471958094.08,7.51,43615930.0,92500,134436,18,3/3,3.0,U
342,20241008,002671.SZ,水泥建材,龙泉股份,4.53,9.42,260961203.0,,2502278333.19,2557487386.56,10.76,,130627,,1,0/0,,Z
343,20241008,002673.SZ,证券,西部证券,9.56,10.01,2231100288.0,,39283900452.48,42729202237.44,5.73,109235246.0,92500,135836,12,3/3,3.0,U
344,20241008,002676.SZ,家电行业,顺威股份,4.9,3.59,322523392.0,,3527884649.1,3528000000.0,9.16,,93003,,1,0/0,,Z
345,20241008,002677.SZ,家电行业,浙江美大,8.2,3.67,142375642.0,,4791839895.8,5297623513.6,2.93,,93003,,1,0/0,,Z
346,20241008,002681.SZ,消费电子,奋达科技,4.89,7.95,909912752.0,,7239324333.36,8828434714.08,12.9,,92500,,1,0/0,,Z
