,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
508,20240416,601086.SH,商业百货,国芳集团,4.55,-10.08,134083701.0,10337145.0,3030300000.0,3030300000.0,4.26,11377220.0,,140122,0,,2.0,D
509,20240416,601116.SH,商业百货,三江购物,7.76,-9.98,96166430.0,8200768.0,4249984384.0,4249984384.0,2.2,1672280.0,,144814,2,,1.0,D
510,20240416,601616.SH,电网设备,广电电气,2.56,-9.86,48581547.0,3678208.0,2185408816.64,2185408798.72,2.18,1909760.0,,143716,0,,1.0,D
511,20240416,601798.SH,专用设备,蓝科高新,5.49,-10.0,91770078.0,6513336.0,1946359807.02,1946359774.08,4.64,5584428.0,,140436,1,,2.0,D
512,20240416,601999.SH,文化传媒,出版传媒,5.19,-10.05,74389860.0,3966197.0,2859247293.0,2859247313.76,2.5,1103648.0,,145526,2,,1.0,D
513,20240416,603003.SH,贸易行业,龙宇股份,8.26,-10.02,173107076.0,13482798.0,3324183260.44,3324183210.88,5.09,6022374.0,,142929,1,,1.0,D
514,20240416,603004.SH,化学原料,鼎龙科技,18.31,-9.98,143155822.0,20528966.0,1056479804.17,4312371200.0,13.27,9340388.0,,141923,4,,1.0,D
515,20240416,603011.SH,专用设备,合锻智能,6.43,-9.94,196013867.0,16721595.0,3179084829.91,3179084797.76,6.01,6212023.0,,142929,4,,1.0,D
516,20240416,603015.SH,专用设备,弘讯科技,6.33,-9.96,52576681.0,17910102.0,2558706270.0,2558706320.64,2.02,11725654.0,,100130,0,,1.0,D
517,20240416,603016.SH,电网设备,新宏泰,15.82,-10.01,40598200.0,28124795.0,2343891200.0,2343891200.0,1.71,11224290.0,,105941,8,,1.0,D
518,20240416,603021.SH,玻璃玻纤,山东华鹏,3.12,-10.09,12370120.0,6156696.0,998237978.4,998237959.68,1.23,15745891.0,,93343,2,,2.0,D
519,20240416,603022.SH,包装材料,新通联,6.72,-10.04,33715542.0,3928512.0,1344000000.0,1344000000.0,2.46,829248.0,,143136,7,,1.0,D
520,20240416,603023.SH,汽车零部件,威帝股份,2.69,-10.03,10790935.0,496820673.0,1511994680.83,1511994683.52,0.71,52391298.0,,92502,0,,2.0,D
521,20240416,603038.SH,装修装饰,华立股份,9.87,-10.03,70264042.0,13128077.0,2039879259.39,2039879259.39,3.39,5768028.0,,134243,9,,1.0,D
522,20240416,603041.SH,化学制品,美思德,9.59,-10.04,48684810.0,4411400.0,1756386366.28,1756386366.28,2.73,1681894.0,,140720,4,,1.0,D
523,20240416,603042.SH,通信设备,华脉科技,8.78,-10.04,32351260.0,14929512.0,1409978795.2,1409978795.2,2.26,16197335.0,,93456,0,,2.0,D
524,20240416,603045.SH,有色金属,福达合金,11.04,-10.02,14825800.0,76956528.0,1495314511.2,1495314511.2,0.98,52399549.0,,93028,0,,2.0,D
525,20240416,603048.SH,汽车零部件,浙江黎明,12.25,-9.99,44394768.0,1076775.0,462070000.0,1799280000.0,9.42,779100.0,,145145,0,,1.0,D
526,20240416,603051.SH,塑料制品,鹿山新材,20.95,-10.01,45760217.0,3653680.0,1036236735.3,1955068015.55,4.34,4737947.0,,140504,0,,1.0,D
527,20240416,603058.SH,造纸印刷,永吉股份,8.48,-9.98,226818299.0,145191168.0,3525791775.36,3561434877.44,6.21,20839905.0,,133800,9,,1.0,D
528,20240416,603068.SH,半导体,博通集成,17.18,-10.01,75987550.0,7009440.0,2584300915.88,2584300915.88,2.87,2657746.0,,135526,1,,1.0,D
529,20240416,603086.SH,农药兽药,先达股份,3.92,-9.89,48998101.0,3688717.0,1704467520.56,1704467493.12,2.8,943159.0,,142751,0,,1.0,D
530,20240416,603095.SH,专用设备,越剑智能,14.68,-9.99,34882738.0,14404014.0,2712864000.0,2712864000.0,1.26,8608645.0,,100117,2,,1.0,D
531,20240416,603099.SH,旅游酒店,长白山,19.83,-9.99,310909200.0,84305420.0,5288066100.0,5288066100.0,5.8,23577711.0,,140034,6,,1.0,D
532,20240416,603101.SH,商业百货,汇嘉时代,5.1,-10.05,49932554.0,5662019.0,2399040000.0,2399040000.0,2.04,33660.0,,150000,5,,1.0,D
533,20240416,603106.SH,计算机设,恒银科技,4.42,-9.98,58013013.0,18570186.0,2300698400.0,2300698400.0,2.48,5002374.0,,134439,3,,1.0,D
534,20240416,603110.SH,化学制品,东方材料,13.73,-9.97,113897000.0,220875883.0,2762843030.36,2762843030.36,4.04,9170267.0,,141919,5,,1.0,D
535,20240416,603116.SH,纺织服装,红蜻蜓,4.7,-9.96,124732975.0,10428830.0,2708143760.0,2708143760.0,4.37,1210720.0,,144334,1,,1.0,D
536,20240416,603121.SH,汽车零部件,华培动力,7.02,-10.0,83526847.0,13129294.0,2376506679.3,2376506658.24,3.45,2582658.0,,143129,6,,1.0,D
537,20240416,603131.SH,通用设备,上海沪工,11.48,-9.96,179776933.0,11724524.0,3650532455.36,3650532547.2,4.82,2511824.0,,144932,2,,1.0,D
538,20240416,603136.SH,旅游酒店,天目湖,18.64,-10.0,188908657.0,16585872.0,3472525435.12,3472525435.12,5.32,2589096.0,,144646,2,,1.0,D
539,20240416,603139.SH,中药,康惠制药,12.96,-10.0,24954914.0,7755264.0,1294444800.0,1294444800.0,1.91,5544288.0,,94243,0,,2.0,D
540,20240416,603155.SH,化学制品,新亚强,14.47,-10.01,23227598.0,2597365.0,3263882140.0,3263882140.0,0.69,3277614.0,,141203,0,,1.0,D
541,20240416,603159.SH,专用设备,上海亚虹,11.3,-9.96,6315499.0,4767470.0,1582000000.0,1582000000.0,0.4,7031119.0,,93115,0,,2.0,D
542,20240416,603166.SH,汽车零部件,福达股份,5.07,-9.95,45831414.0,4007328.0,3276277860.57,3276277885.92,1.37,1435621.0,,142026,4,,1.0,D
543,20240416,603176.SH,工程建设,汇通集团,3.88,-9.98,25517752.0,4087580.0,582003402.76,1810670039.68,4.3,726336.0,,144658,0,,1.0,D
544,20240416,603177.SH,环保行业,德创环保,6.97,-9.95,13269787.0,8162567.0,1423218240.0,1455266300.0,0.93,3675978.0,,94148,3,,2.0,D
545,20240416,603183.SH,专业服务,建研院,3.65,9.94,78364340.0,,1828822101.15,1828822104.8,4.3,22952222.0,93053,93053,0,1/1,1.0,U
546,20240416,603188.SH,化学制品,亚邦股份,2.31,-10.12,11719973.0,10375134.0,1317092700.0,1317092700.0,0.88,8344881.0,,93522,0,,2.0,D
547,20240416,603189.SH,软件开发,网达软件,10.1,-9.98,86165679.0,6080200.0,2722438324.9,2722438355.2,3.09,5443900.0,,141428,0,,1.0,D
548,20240416,603192.SH,化学制品,汇得科技,12.89,-9.99,37140394.0,1250329.0,1787413337.63,1787413337.63,2.03,2004523.0,,144751,0,,2.0,D
549,20240416,603196.SH,纺织服装,日播时尚,8.87,-9.95,36385895.0,11882252.0,2109705657.44,2117097383.24,1.7,2664548.0,,102049,4,,2.0,D
550,20240416,603211.SH,汽车零部件,晋拓股份,13.28,-10.03,101315974.0,39322080.0,902402560.0,3609610240.0,10.96,1073024.0,,144342,1,,1.0,D
551,20240416,603213.SH,化学原料,镇洋发展,8.49,-9.97,63127214.0,22427184.0,1322697113.37,3691452000.0,4.72,7572231.0,,101438,8,,1.0,D
552,20240416,603219.SH,家电行业,富佳股份,12.62,-9.99,119777668.0,45621298.0,1959699791.9,7084868000.0,6.02,8463729.0,,134154,10,,1.0,D
553,20240416,603226.SH,装修建材,菲林格尔,3.59,-10.03,10656601.0,3526097.0,1276215454.3,1276215475.84,0.82,6552633.0,,93850,0,,2.0,D
554,20240416,603231.SH,农牧饲渔,索宝蛋白,16.56,-10.0,113821975.0,9013608.0,776755046.88,3170562778.8,14.27,246495.0,,145652,3,,1.0,D
555,20240416,603232.SH,软件开发,格尔软件,10.34,-10.01,100203748.0,21624869.0,2412473946.3,2412473946.3,4.08,3346024.0,,142442,6,,1.0,D
556,20240416,603256.SH,玻璃玻纤,宏和科技,5.74,-10.03,50335325.0,7076846.0,5049635850.0,5065621727.04,0.97,3931326.0,,141318,3,,1.0,D
557,20240416,603268.SH,装修建材,松发股份,13.66,-10.01,22442466.0,23733156.0,1696145808.0,1696145808.0,1.32,1712253.0,,140331,5,,2.0,D
558,20240416,603272.SH,装修装饰,联翔股份,10.09,-9.99,13117212.0,10782029.0,428845180.0,1045596430.0,3.03,6518735.0,,94805,3,,2.0,D
559,20240416,603273.SH,专用设备,天元智能,21.66,-10.01,40930116.0,27674982.0,1137185479.08,4642028244.0,3.55,76514014.0,,93057,0,,1.0,D
560,20240416,603276.SH,化学原料,恒兴新材,18.9,-10.0,110835473.0,25162618.0,735432585.3,3024000000.0,14.91,8700161.0,,140006,7,,1.0,D
561,20240416,603278.SH,通用设备,大业股份,8.66,-9.98,71295882.0,9426410.0,2959636334.72,2959636334.72,2.33,2670406.0,,141749,0,,1.0,D
562,20240416,603280.SH,专用设备,南方路机,20.54,-9.99,31417938.0,30918862.0,573921840.18,2226672940.18,5.41,33364950.0,,93035,0,,1.0,D
563,20240416,603286.SH,汽车零部件,日盈电子,15.39,-10.0,82913788.0,15123753.0,1355489640.0,1759137498.09,5.98,16133337.0,,95050,1,,2.0,D
564,20240416,603289.SH,专用设备,泰瑞机器,9.14,-9.95,324218544.0,11788772.0,2680041768.0,2701486401.6,11.07,11782008.0,,134955,0,,1.0,D
565,20240416,603312.SH,电网设备,西典新能,27.91,-10.0,172709559.0,20765039.0,951260688.59,4510256000.0,17.76,9020874.0,,141652,2,,1.0,D
566,20240416,603316.SH,工程建设,诚邦股份,4.02,-10.07,19595174.0,33784477.0,1062341280.0,1062341280.0,1.83,8075295.0,,95125,4,,2.0,D
567,20240416,603320.SH,电机,迪贝电气,11.06,-10.01,21019107.0,275712528.0,1438086343.4,1438086343.4,1.46,19683293.0,,93020,1,,2.0,D
568,20240416,603330.SH,光伏设备,天洋新材,5.31,-10.0,103346759.0,59090736.0,2265250109.94,2297497070.88,4.52,11607033.0,,134244,12,,3.0,D
569,20240416,603332.SH,化纤行业,苏州龙杰,6.91,-10.03,21043230.0,45541736.0,1494959041.44,1494959041.44,1.4,26314738.0,,93351,0,,2.0,D
570,20240416,603333.SH,电网设备,尚纬股份,3.87,-10.0,48728844.0,214982370.0,2405311757.82,2405311750.08,2.01,16191696.0,,94624,5,,1.0,D
571,20240416,603335.SH,汽车零部件,迪生力,4.66,-10.04,38671365.0,25756752.0,1995153836.0,1995153873.28,1.91,26259659.0,,93240,2,,1.0,D
572,20240416,603336.SH,农牧饲渔,宏辉果蔬,3.28,-9.89,51950820.0,20207436.0,1870856958.32,1870856948.48,2.75,4132901.0,,133913,4,,2.0,D
573,20240416,603341.SH,消费电子,龙旗科技,42.35,-9.99,306263344.0,35095656.0,1971720246.65,19696838638.4,15.26,14414881.0,,143302,2,,1.0,D
574,20240416,603359.SH,环保行业,东珠生态,3.83,-10.09,46425741.0,3127961.0,1708547680.0,1708547680.0,2.63,984432.0,,143449,2,,1.0,D
575,20240416,603363.SH,农牧饲渔,傲农生物,3.61,-9.98,125112613.0,11107609.0,2662212651.08,3141691796.96,4.61,14097281.0,,142147,0,,1.0,D
576,20240416,603373.SH,专业服务,安邦护卫,29.58,-10.01,128079793.0,16373683.0,779172341.04,3180645169.56,16.19,9199380.0,,142031,1,,1.0,D
577,20240416,603375.SH,电子元件,盛景微,42.85,-10.0,140440806.0,24158829.0,845316904.65,4313566680.95,16.46,11879048.0,,140643,2,,1.0,D
578,20240416,603377.SH,汽车服务,东方时尚,2.67,-10.1,96331751.0,7226664.0,1924416485.46,1924416469.44,4.88,3640598.0,,142915,0,,1.0,D
579,20240416,603388.SH,工程建设,元成股份,4.65,-10.06,59886378.0,15648645.0,1514661109.8,1514661091.2,3.89,12736350.0,,95128,0,,2.0,D
580,20240416,603389.SH,装修建材,亚振家居,4.08,-9.93,19671100.0,214503552.0,1072028160.0,1072028160.0,1.83,19098235.0,,93137,0,,2.0,D
581,20240416,603390.SH,汽车零部件,通达电气,6.26,-9.93,49761315.0,7071296.0,2189467958.9,2201560569.92,2.23,4495932.0,,134159,0,,1.0,D
582,20240416,603399.SH,小金属,吉翔股份,6.36,-10.04,112184662.0,14435101.0,3258168527.64,3298618172.16,3.38,5088108.0,,140137,0,,2.0,D
583,20240416,603421.SH,通信服务,鼎信通讯,5.35,-9.93,65117431.0,6751165.0,3489219233.85,3489219239.2,1.82,2163540.0,,141354,2,,1.0,D
584,20240416,603488.SH,专用设备,展鹏科技,7.3,-9.99,45656187.0,4320870.0,2131530212.0,2131530270.4,2.1,2951390.0,,144130,1,,1.0,D
585,20240416,603496.SH,互联网服,恒为科技,22.26,-9.99,429522560.0,24192168.0,7127857749.18,7127857860.48,5.83,3677352.0,,145130,0,,1.0,D
586,20240416,603499.SH,造纸印刷,翔港科技,18.47,-9.99,7199606.0,44012163.0,3992084559.5,3992084559.5,0.18,118934221.0,,92502,0,,2.0,D
587,20240416,603500.SH,交运设备,祥和实业,10.28,-9.98,57259251.0,5688952.0,2499609920.48,2524087217.28,2.21,1485460.0,,141045,1,,1.0,D
588,20240416,603518.SH,纺织服装,锦泓集团,9.16,-10.02,174819028.0,23340596.0,3146182012.32,3179263352.32,5.42,11913496.0,,134811,4,,1.0,D
589,20240416,603527.SH,有色金属,众源新材,7.42,-9.95,131488959.0,6473950.0,2351926304.0,2351926304.0,5.43,3231113.0,,144739,0,,1.0,D
590,20240416,603528.SH,软件开发,多伦科技,5.41,-9.98,119343699.0,13727874.0,3819082008.71,3819081992.48,3.06,6173351.0,,143416,0,,1.0,D
591,20240416,603530.SH,电网设备,神马电力,17.93,-9.99,219587037.0,22258302.0,7709569406.66,7750481471.04,2.76,1039742.0,,144402,2,,1.0,D
592,20240416,603536.SH,食品饮料,惠发食品,9.47,-9.98,86690206.0,18540706.0,2316762581.0,2316762581.0,3.69,38699192.0,,94318,0,,2.0,D
593,20240416,603556.SH,电网设备,海兴电力,45.85,10.0,402125968.0,,22406163234.0,22406163600.8,1.8,25090266.0,94346,130101,2,1/1,1.0,U
594,20240416,603569.SH,物流行业,长久物流,8.06,-10.04,93621068.0,53007396.0,4863951967.16,4863951951.04,1.88,245830.0,,145306,0,,1.0,D
595,20240416,603577.SH,电网设备,汇金通,6.3,-10.0,39496908.0,12133170.0,1816089880.5,2136576355.2,2.14,2332890.0,,110937,1,,1.0,D
596,20240416,603579.SH,家电行业,荣泰健康,21.87,10.01,49905153.0,,3039370171.74,3039370171.74,1.64,123620175.0,92503,92503,0,1/1,1.0,U
597,20240416,603580.SH,塑料制品,艾艾精工,19.37,-9.99,173694792.0,1125053295.0,2531139884.0,2531139884.0,6.75,28217828.0,,101854,4,,2.0,D
598,20240416,603598.SH,文化传媒,引力传媒,13.08,-9.98,243991921.0,11178168.0,3503646732.0,3503646732.0,6.77,4031256.0,,144919,1,,1.0,D
599,20240416,603615.SH,塑料制品,茶花股份,15.87,-9.98,52892150.0,8630106.0,3837683400.0,3837683400.0,1.36,56992344.0,,94115,1,,2.0,D
600,20240416,603616.SH,水泥建材,韩建河山,3.14,-10.03,34572300.0,8493700.0,1197495520.0,1228738520.0,2.85,4537928.0,,101440,1,,2.0,D
601,20240416,603618.SH,电网设备,杭电股份,4.34,-9.96,72717066.0,6224428.0,3000570173.44,3000570173.44,2.36,1287244.0,,144713,0,,1.0,D
602,20240416,603626.SH,消费电子,科森科技,5.45,-10.07,226338016.0,15267629.0,3024094310.5,3024094343.2,7.27,4059672.0,,144825,0,,1.0,D
603,20240416,603628.SH,光伏设备,清源股份,15.68,-9.99,299105872.0,43489716.0,4293184000.0,4293184000.0,6.84,15168487.0,,142937,3,,1.0,D
604,20240416,603637.SH,工程建设,镇海股份,6.24,-9.96,55186710.0,2569632.0,1520553047.52,1520553047.52,3.53,2234544.0,,144238,1,,1.0,D
605,20240416,603655.SH,汽车零部件,朗博科技,12.84,-10.02,24035369.0,11083488.0,1361040000.0,1361040000.0,1.75,2356422.0,,134510,4,,2.0,D
606,20240416,603656.SH,专用设备,泰禾智能,10.61,-10.01,87143671.0,8795690.0,1945612548.38,1945612548.38,4.42,4579276.0,,140635,4,,1.0,D
607,20240416,603657.SH,家电行业,春光科技,16.29,9.99,54341485.0,,2202245914.5,2242053787.5,2.47,77361861.0,92504,92504,0,3/3,3.0,U
608,20240416,603660.SH,计算机设,苏州科达,5.65,-10.03,172452489.0,10031575.0,2792910898.45,2841978928.0,6.05,6740805.0,,142558,0,,1.0,D
609,20240416,603661.SH,装修建材,恒林股份,42.84,-10.0,118400666.0,4609584.0,5957631608.04,5957631608.04,1.91,10005710.0,,144747,0,,1.0,D
610,20240416,603668.SH,农牧饲渔,天马科技,12.11,-10.03,141532270.0,12133009.0,5281594559.36,5530259943.04,2.58,10308032.0,,134943,0,,1.0,D
611,20240416,603677.SH,家电行业,奇精机械,11.05,-10.02,82304171.0,16857880.0,2123230681.65,2123230681.65,3.81,7416760.0,,134232,9,,1.0,D
612,20240416,603679.SH,光学光电,华体科技,10.13,-9.96,158281170.0,23959476.0,1653034835.08,1653034835.08,9.35,8653096.0,,142805,5,,1.0,D
613,20240416,603683.SH,化学制品,晶华新材,7.74,-10.0,72768675.0,19468422.0,2003044576.86,2003044576.86,3.56,2256984.0,,144510,6,,1.0,D
614,20240416,603685.SH,光学光电,晨丰科技,12.09,-9.98,24907187.0,6804249.0,1634630299.77,2043276906.06,1.51,2430368.0,,112503,1,,1.0,D
615,20240416,603696.SH,食品饮料,安记食品,7.52,-9.94,48851431.0,16996027.0,1768704000.0,1768704000.0,2.72,5521936.0,,134305,7,,1.0,D
616,20240416,603701.SH,汽车零部件,德宏股份,8.88,-10.03,40376004.0,14264829.0,2320893680.88,2320893680.88,1.71,5633472.0,,105004,5,,2.0,D
617,20240416,603709.SH,装修建材,中源家居,11.26,-9.99,27725885.0,15339494.0,1080960000.0,1080960000.0,2.55,1493076.0,,140700,16,,2.0,D
618,20240416,603721.SH,文化传媒,中广天择,26.9,-10.0,178951730.0,1063709390.0,3497000000.0,3497000000.0,5.07,62623200.0,,94805,2,,2.0,D
619,20240416,603725.SH,化学制品,天安新材,8.69,-9.95,56815230.0,15598973.0,1784508880.0,1897478880.0,3.14,7012830.0,,102310,3,,1.0,D
620,20240416,603726.SH,家电行业,朗迪集团,10.59,-10.03,40842576.0,7149309.0,1966046208.0,1966046208.0,2.05,3290101.0,,140229,16,,1.0,D
621,20240416,603729.SH,文化传媒,龙韵股份,16.75,-9.99,77806207.0,16579149.0,1563411500.0,1563411500.0,4.9,38954470.0,,94224,1,,2.0,D
622,20240416,603767.SH,汽车零部件,中马传动,12.34,-9.99,113386991.0,8718210.0,3808512710.0,3808512759.36,2.88,4581842.0,,144704,2,,1.0,D
623,20240416,603787.SH,交运设备,新日股份,10.22,-10.04,105183042.0,13307460.0,2352069533.8,2352069533.8,4.38,6005987.0,,140938,3,,1.0,D
624,20240416,603789.SH,专用设备,星光农机,7.97,-9.94,53778284.0,32618715.0,2072200000.0,2211029493.76,2.57,30398480.0,,94047,3,,1.0,D
625,20240416,603798.SH,石油行业,康普顿,8.97,-10.03,133187254.0,9320726.0,2300353360.5,2300353360.5,5.67,5712006.0,,142147,0,,1.0,D
626,20240416,603803.SH,通信设备,瑞斯康达,5.35,-9.93,41770948.0,10082620.0,2273127029.95,2328938203.2,1.8,12544257.0,,101855,3,,1.0,D
627,20240416,603810.SH,农药兽药,丰山集团,9.59,-9.95,123334627.0,8515919.0,1584666560.4,1584666560.4,7.55,4867346.0,,142604,5,,1.0,D
628,20240416,603813.SH,物流行业,原尚股份,12.7,-9.99,11070590.0,622995960.0,1142263400.0,1333690500.0,0.97,66679521.0,,92500,0,,2.0,D
629,20240416,603819.SH,电机,神力股份,10.97,-10.01,26017297.0,948905.0,2388500151.39,2388500151.39,1.07,814325.0,,140941,0,,1.0,D
630,20240416,603822.SH,化学制品,嘉澳环保,20.77,-10.01,65586190.0,18570457.0,1595673652.22,1602527108.35,4.01,9979631.0,,110148,3,,1.0,D
631,20240416,603825.SH,文化传媒,华扬联众,8.01,-10.0,93339121.0,26269916.0,2029225781.52,2029225781.52,4.52,9024867.0,,135430,8,,1.0,D
632,20240416,603828.SH,装修装饰,柯利达,2.15,-10.04,34055249.0,23307389.0,1281270193.75,1281314344.0,2.63,2525630.0,,135145,4,,2.0,D
633,20240416,603829.SH,电网设备,洛凯股份,11.41,-10.02,44826358.0,1662437.0,1825600000.0,1825600000.0,2.41,863737.0,,144646,1,,1.0,D
634,20240416,603836.SH,物流行业,海程邦达,10.58,-9.96,53402461.0,2245076.0,907012534.34,2171388807.46,5.79,1647306.0,,144556,0,,1.0,D
635,20240416,603843.SH,工程建设,正平股份,2.68,-10.07,32899466.0,20469303.0,1874990275.16,1874990261.76,1.73,11364004.0,,93811,2,,1.0,D
636,20240416,603859.SH,软件开发,能科科技,33.33,-9.99,177780701.0,72707694.0,5551722538.89,5551722538.89,3.14,9539046.0,,132958,9,,1.0,D
637,20240416,603860.SH,工程咨询,中公高科,31.47,10.0,316292304.0,,2098419600.0,2098419600.0,15.3,77276001.0,93124,93648,2,2/2,2.0,U
638,20240416,603877.SH,纺织服装,太平鸟,14.99,-10.02,73424932.0,27927355.0,7085411875.91,7102995190.88,1.03,13775720.0,,101144,14,,1.0,D
639,20240416,603879.SH,塑料制品,永悦科技,4.6,-9.98,170691833.0,45610196.0,1652984424.0,1659320905.6,10.11,18333447.0,,103453,5,,2.0,D
640,20240416,603900.SH,珠宝首饰,莱绅通灵,8.85,-9.97,3093960.0,276774900.0,3013193484.0,3054345984.0,0.1,447458761.0,,92503,0,,2.0,D
641,20240416,603933.SH,半导体,睿能科技,11.85,-10.02,82263632.0,5590830.0,2459403213.75,2491220463.75,3.27,4354875.0,,142729,0,,1.0,D
642,20240416,603937.SH,有色金属,丽岛新材,8.33,-10.04,62768825.0,12503330.0,1739970400.0,1739970400.0,3.56,4226642.0,,140055,10,,1.0,D
643,20240416,603949.SH,汽车零部件,雪龙集团,12.77,-10.01,31317462.0,5037765.0,2683912274.8,2696215403.6,1.15,3802906.0,,101420,2,,1.0,D
644,20240416,603950.SH,汽车零部件,长源东谷,13.33,-9.99,136694121.0,8612513.0,4320663564.0,4320663564.0,3.07,3901691.0,,145441,2,,1.0,D
645,20240416,603955.SH,工程建设,大千生态,10.13,-10.04,14818202.0,6784061.0,1374843600.0,1374843600.0,1.06,11848048.0,,93737,1,,2.0,D
646,20240416,603956.SH,专用设备,威派格,6.08,-9.93,35055662.0,3479280.0,3080734625.92,3080734638.08,1.11,1475616.0,,135122,6,,1.0,D
647,20240416,603958.SH,纺织服装,哈森股份,9.05,-10.04,47375263.0,13460970.0,1985208000.0,2000955000.0,2.35,7971221.0,,101427,7,,2.0,D
648,20240416,603959.SH,工程咨询,百利科技,4.22,-10.02,31093574.0,203116196.0,2069061746.24,2069061746.24,1.49,28856461.0,,93246,0,,2.0,D
649,20240416,603960.SH,专用设备,克来机电,24.8,-10.01,221136580.0,3938245927.0,6487672560.0,6523850800.0,3.41,288499416.0,,93052,1,,2.0,D
650,20240416,603963.SH,中药,大理药业,7.43,-10.05,14446149.0,229915406.0,1632371000.0,1632371000.0,0.88,62115126.0,,92500,0,,4.0,D
651,20240416,603966.SH,专用设备,法兰泰克,7.14,-9.96,96615242.0,6817128.0,2571197216.7,2571197166.72,3.67,2933826.0,,144730,3,,1.0,D
652,20240416,603968.SH,化学制品,醋化股份,12.43,10.0,69192296.0,,2541686400.0,2601785450.0,2.79,57026354.0,93230,93230,0,2/3,1.0,U
653,20240416,603969.SH,通用设备,银龙股份,5.46,-10.05,150548866.0,39476110.0,4571385000.0,4667011440.0,3.22,6325224.0,,142049,25,,1.0,D
654,20240416,603978.SH,有色金属,深圳新星,10.0,-9.99,41883895.0,50098000.0,1659550990.0,1659550990.0,2.52,3451000.0,,135348,8,,2.0,D
655,20240416,603980.SH,化学制品,吉华集团,3.39,-10.08,47786457.0,2272995.0,2373000000.0,2373000000.0,1.96,266793.0,,150000,3,,1.0,D
656,20240416,603982.SH,汽车零部件,泉峰汽车,8.6,-9.95,70337510.0,5214179.0,2092071552.4,2247826737.2,3.29,4397936.0,,140841,0,,2.0,D
657,20240416,603985.SH,风电设备,恒润股份,16.3,-9.99,324176160.0,10127190.0,7185985448.9,7185985400.0,4.36,8478314.0,,144625,0,,1.0,D
658,20240416,603988.SH,电机,中电电机,9.94,-9.96,14870240.0,407584730.0,2337888000.0,2337888000.0,0.64,178161756.0,,92502,0,,4.0,D
659,20240416,603991.SH,塑料制品,至正股份,27.7,-10.01,17643210.0,12988530.0,2064619444.6,2064619444.6,0.85,16531360.0,,93504,3,,2.0,D
660,20240416,605001.SH,交运设备,威奥股份,4.65,-10.06,51029945.0,4077118.0,1826919900.0,1826919900.0,2.73,422173.0,,145604,2,,1.0,D
661,20240416,605011.SH,公用事业,杭州热电,24.08,-10.01,273709344.0,12377120.0,2916088000.0,9634408000.0,9.06,2908864.0,,145012,0,,1.0,D
662,20240416,605028.SH,电力行业,世茂能源,14.85,-10.0,61576327.0,6250365.0,594000000.0,2376000000.0,10.13,4423191.0,,140014,0,,1.0,D
663,20240416,605033.SH,农药兽药,美邦股份,12.49,-10.01,16585213.0,8109756.0,422162000.0,1688648000.0,3.87,1993404.0,,133133,13,,1.0,D
664,20240416,605055.SH,纺织服装,迎丰股份,4.39,-10.04,34479459.0,1670693.0,1931600000.0,1931600000.0,1.76,812589.0,,144650,1,,1.0,D
665,20240416,605069.SH,环保行业,正和生态,6.2,-10.01,18706995.0,116134060.0,521799923.6,1312526223.6,3.56,16986078.0,,93314,1,,2.0,D
666,20240416,605081.SH,环保行业,太和水,10.04,-9.96,15069696.0,8313120.0,869246061.72,1137000602.88,1.72,7536927.0,,93504,2,,2.0,D
667,20240416,605133.SH,汽车零部件,嵘泰股份,19.94,-9.98,120292741.0,39802229.0,1277071577.04,3710431531.04,9.32,15085547.0,,130004,24,,1.0,D
668,20240416,605136.SH,商业百货,丽人丽妆,6.53,-9.93,69431591.0,6768345.0,2614994005.0,2614993978.88,2.59,816250.0,,142958,3,,2.0,D
669,20240416,605138.SH,纺织服装,盛泰集团,6.26,-10.06,26823516.0,11564227.0,1861240671.66,3477813712.96,1.41,27053873.0,,93503,1,,1.0,D
670,20240416,605162.SH,公用事业,新中港,6.48,-10.0,82268993.0,9671400.0,657516333.6,2595172711.68,12.27,6935868.0,,140652,4,,1.0,D
671,20240416,605169.SH,燃气,洪通燃气,7.58,-9.98,42163663.0,1411607.0,1003443757.94,2144230400.0,4.1,219820.0,,145456,1,,1.0,D
672,20240416,605178.SH,装修装饰,时空科技,12.8,-9.99,13346702.0,109603840.0,1270420480.0,1270420480.0,1.04,17731020.0,,93150,0,,2.0,D
673,20240416,605179.SH,食品饮料,一鸣食品,11.07,-10.0,68524447.0,42235371.0,4439070000.0,4439070000.0,1.51,27710512.0,,93842,1,,1.0,D
674,20240416,605188.SH,商业百货,国光连锁,6.57,-10.0,12811692.0,73644444.0,3255960600.0,3255960600.0,0.39,12898874.0,,93157,1,,2.0,D
675,20240416,605198.SH,食品饮料,安德利,36.85,-9.99,95319580.0,14319910.0,9969251600.0,12860650000.0,0.92,11331375.0,,135444,3,,1.0,D
676,20240416,605208.SH,汽车零部件,永茂泰,6.17,-9.93,83191408.0,14836596.0,2035729800.0,2035729800.0,4.03,2993116.0,,144329,3,,2.0,D
677,20240416,605228.SH,汽车零部件,神通科技,8.61,-10.03,62154185.0,6378288.0,3627699300.75,3663542739.36,1.69,511434.0,,144756,10,,1.0,D
678,20240416,605255.SH,汽车零部件,天普股份,11.65,-9.97,29200446.0,3947020.0,1562032000.0,1562032000.0,1.85,3496165.0,,134340,5,,1.0,D
