,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
506,20240205,300208.SZ,电网设备,青岛中程,2.58,-20.12,143633040.0,6690032.0,1773287731.08,1933645520.64,7.66,63984.0,,145651,2,,1.0,D
507,20240205,300405.SZ,化学制品,科隆股份,4.22,-20.08,162239237.0,22930593.0,923450813.54,1200052675.84,16.5,4537888.0,,144545,8,,1.0,D
508,20240205,300466.SZ,电网设备,赛摩智能,5.74,20.08,281273936.0,,2410721115.18,3073941648.96,11.9,32341456.0,93433,103642,4,1/1,1.0,U
509,20240205,300469.SZ,软件开发,信息发展,7.71,-20.02,186673689.0,22929539.0,1815311635.8,1913921333.04,9.81,878940.0,,145318,14,,1.0,D
510,20240205,300689.SZ,通信设备,澄天伟业,10.4,-20.0,61467499.0,4169360.0,1052302409.6,1202240000.0,5.59,85280.0,,150000,3,,1.0,D
511,20240205,300710.SZ,通信设备,万隆光电,13.93,-19.99,89600923.0,9304889.0,1238153158.83,1385899879.0,6.83,312032.0,,143842,9,,1.0,D
512,20240205,300786.SZ,环保行业,国林科技,9.21,-19.98,115720477.0,8251035.0,1267295714.49,1694786245.59,8.55,1653627.0,,144057,6,,1.0,D
513,20240205,300920.SZ,塑料制品,润阳科技,12.38,-20.03,50118955.0,3614960.0,1234316541.46,1238000000.0,3.86,1859141.0,,144239,3,,1.0,D
514,20240205,300995.SZ,塑料制品,奇德新材,11.4,-20.0,49782593.0,2814660.0,331854000.0,959424000.0,14.23,90060.0,,145554,1,,1.0,D
515,20240205,301027.SZ,工程咨询,华蓝集团,7.3,-19.96,77832513.0,14098782.0,733853670.0,1082527220.0,10.29,321930.0,,144348,9,,1.0,D
516,20240205,301040.SZ,风电设备,中环海陆,9.86,-20.03,64031934.0,7250383.0,686092195.82,986004308.82,8.97,39440.0,,150000,9,,1.0,D
517,20240205,301141.SZ,小金属,中科磁业,33.25,-20.0,194195197.0,5785997.0,712277975.5,2945774373.5,25.66,2224425.0,,145645,2,,1.0,D
518,20240205,301178.SZ,软件开发,天亿马,17.07,-20.01,64298169.0,5836232.0,744232471.92,1147732176.0,8.25,608357.0,,145651,4,,1.0,D
519,20240205,600051.SH,综合行业,宁波联合,5.05,-9.98,41921238.0,12033644.0,1569944000.0,1569944000.0,2.64,459550.0,,144646,13,,1.0,D
520,20240205,600052.SH,公用事业,东望时代,3.26,-9.94,34683256.0,11148548.0,2752074855.66,2752074839.36,1.24,2913462.0,,140036,5,,1.0,D
521,20240205,600067.SH,房地产开发,冠城大通,1.84,-9.8,52558628.0,22930816.0,2560670479.76,2560670474.24,2.04,2898209.0,,141632,17,,1.0,D
522,20240205,600076.SH,装修建材,康欣新材,1.8,-10.0,33519599.0,9977580.0,2420178060.6,2420178048.0,1.36,81180.0,,150000,10,,1.0,D
523,20240205,600082.SH,房地产开发,海泰发展,2.56,-9.86,45534471.0,22482688.0,1623898654.72,1654056509.44,2.77,1858818.0,,141401,23,,1.0,D
524,20240205,600083.SH,通信设备,博信股份,5.03,-10.02,20542282.0,10152552.0,1146806429.78,1156900000.0,1.77,5690942.0,,95901,12,,1.0,D
525,20240205,600084.SH,酿酒行业,中信尼雅,5.24,-9.97,32325992.0,8661720.0,5888328589.2,5888328599.68,0.54,2447080.0,,142025,16,,1.0,D
526,20240205,600099.SH,交运设备,林海股份,6.87,-9.96,39728376.0,21144486.0,1505354400.0,1505354400.0,2.61,2204589.0,,140612,30,,1.0,D
527,20240205,600105.SH,通信设备,永鼎股份,3.56,-10.1,136212962.0,13883288.0,4958499509.96,5000139957.76,2.67,2121724.0,,144245,0,,1.0,D
528,20240205,600106.SH,铁路公路,重庆路桥,4.34,-9.96,166284478.0,17321534.0,5767968769.08,5767968743.04,2.82,1687392.0,,144307,4,,1.0,D
529,20240205,600107.SH,纺织服装,美尔雅,4.08,-9.93,39120050.0,26257656.0,1468800000.0,1468800000.0,2.64,3776856.0,,140016,4,,1.0,D
530,20240205,600121.SH,煤炭行业,郑州煤电,3.17,-9.94,110676774.0,12514270.0,3862366160.46,3862366141.44,2.81,2137486.0,,144638,1,,1.0,D
531,20240205,600126.SH,钢铁行业,杭钢股份,3.77,-10.02,206271905.0,49483512.0,12732002842.91,12732002861.76,1.58,5278754.0,,142513,12,,1.0,D
532,20240205,600128.SH,贸易行业,苏豪弘业,6.54,-10.04,68340243.0,18405522.0,1613859450.0,1613859450.0,4.19,2347206.0,,142124,16,,1.0,D
533,20240205,600135.SH,塑料制品,乐凯胶片,5.24,-9.97,58118459.0,25257805.0,2899329198.76,2899329224.96,1.98,3762099.0,,141600,32,,1.0,D
534,20240205,600137.SH,纺织服装,浪莎股份,11.6,-10.01,24057245.0,14998800.0,1127724020.8,1127724020.8,2.11,2467320.0,,142047,13,,1.0,D
535,20240205,600148.SH,汽车零部件,长春一东,11.45,-9.98,35910135.0,13202979.0,1620363352.5,1620363352.5,2.2,1593840.0,,142929,26,,1.0,D
536,20240205,600149.SH,电力行业,廊坊发展,3.91,-9.91,22364503.0,30401814.0,1486425600.0,1486425600.0,1.49,3740697.0,,100917,11,,1.0,D
537,20240205,600152.SH,电子元件,维科技术,4.46,-10.08,55126906.0,14466902.0,2358077561.32,2358077570.24,2.3,2578326.0,,142451,10,,1.0,D
538,20240205,600156.SH,纺织服装,华升股份,3.69,-10.0,98073315.0,15271434.0,1483788490.38,1483788497.76,6.48,4565637.0,,144456,3,,1.0,D
539,20240205,600158.SH,文化传媒,中体产业,6.63,-10.04,266492842.0,32670409.0,6361571634.21,6361571667.36,4.09,132507.0,,150000,8,,1.0,D
540,20240205,600172.SH,非金属材,黄河旋风,2.34,-10.0,86924197.0,16253872.0,2986438455.0,3374711683.2,2.86,1081080.0,,144427,13,,1.0,D
541,20240205,600173.SH,房地产开发,卧龙地产,3.57,-10.08,45385256.0,7271019.0,2500485991.08,2500807276.8,1.78,849660.0,,144304,11,,1.0,D
542,20240205,600180.SH,物流行业,瑞茂通,4.35,-9.94,95383982.0,24703215.0,4726829468.4,4726829503.2,1.99,940296.0,,144318,36,,1.0,D
543,20240205,600182.SH,橡胶制品,S佳通,11.95,-5.01,30130099.0,11664395.0,2031500000.0,4063000000.0,1.47,625821.0,,144551,13,,1.0,D
544,20240205,600184.SH,专用设备,光电股份,7.61,-9.94,82867167.0,5798202.0,3871669885.86,3871669931.52,2.09,624781.0,,145447,7,,1.0,D
545,20240205,600191.SH,食品饮料,华资实业,4.19,-10.09,45415153.0,19325118.0,2031865080.0,2031865080.0,2.2,955739.0,,134230,10,,1.0,D
546,20240205,600192.SH,电网设备,长城电工,3.81,-9.93,36339586.0,24119586.0,1683059880.0,1683059880.0,2.14,2408301.0,,133209,13,,1.0,D
547,20240205,600193.SH,装修装饰,创兴资源,3.38,-9.87,25040377.0,13190112.0,1437760740.0,1437760767.04,1.72,994987.0,,141119,19,,1.0,D
548,20240205,600198.SH,通信设备,大唐电信,4.66,-10.04,91320296.0,12042372.0,4102919065.1,6102814437.12,2.17,2103990.0,,143748,7,,1.0,D
549,20240205,600202.SH,电源设备,哈空调,4.14,-10.0,47048706.0,24377561.0,1587030382.08,1587030382.08,2.95,2125476.0,,141532,14,,1.0,D
550,20240205,600203.SH,消费电子,福日电子,4.46,-10.08,71252869.0,24018885.0,2644726845.72,2644726836.8,2.66,4528684.0,,140459,16,,1.0,D
551,20240205,600207.SH,光伏设备,安彩高科,3.19,-9.89,91699938.0,12125514.0,3351263639.35,3474907066.4,2.68,984434.0,,144712,1,,1.0,D
552,20240205,600212.SH,电力行业,绿能慧充,4.7,-9.96,75143326.0,22818020.0,2404976901.1,3274241915.2,3.08,699674.0,,143608,17,,1.0,D
553,20240205,600217.SH,环保行业,中再资环,3.6,-10.0,68597331.0,7070399.0,4999175215.2,4999175193.6,1.34,46080.0,,150000,9,,1.0,D
554,20240205,600218.SH,汽车零部件,全柴动力,6.05,-9.97,82689816.0,24222990.0,2496585395.15,2635379516.0,3.27,5588893.0,,142704,22,,1.0,D
555,20240205,600222.SH,中药,太龙药业,4.24,-9.98,96159150.0,30902870.0,2371699895.92,2433277861.12,4.0,5408120.0,,142530,18,,1.0,D
556,20240205,600225.SH,软件开发,卓朗科技,2.44,-9.96,79178420.0,21009376.0,8317534012.6,8323802257.92,0.93,2816736.0,,141951,21,,1.0,D
557,20240205,600227.SH,化学制药,赤天化,1.81,-9.95,45362623.0,13288658.0,2313504980.07,3064572916.48,1.92,123080.0,,145358,3,,1.0,D
558,20240205,600229.SH,文化传媒,城市传媒,5.58,-10.0,83573718.0,20060120.0,3745340640.0,3745340640.0,2.2,2098347.0,,143802,18,,1.0,D
559,20240205,600232.SH,纺织服装,金鹰股份,4.07,-9.96,34880956.0,18017483.0,1484404474.08,1484404474.08,2.33,1181114.0,,141944,21,,1.0,D
560,20240205,600234.SH,房地产开发,科新发展,5.13,-10.0,14089774.0,4615974.0,1038547364.4,1346732591.49,1.33,2485485.0,,94544,0,,1.0,D
561,20240205,600235.SH,造纸印刷,民丰特纸,4.22,-10.02,56146014.0,22087058.0,1482486000.0,1482486000.0,3.75,1176114.0,,142259,26,,1.0,D
562,20240205,600237.SH,电子元件,铜峰电子,4.42,-9.98,106458479.0,19895746.0,2494513477.3,2787380851.84,4.19,3018860.0,,144047,10,,1.0,D
563,20240205,600238.SH,酿酒行业,海南椰岛,7.85,-9.98,131599802.0,22567180.0,3493262403.0,3518370000.0,3.72,4969050.0,,142908,7,,1.0,D
564,20240205,600239.SH,房地产服务,云南城投,2.02,-9.82,99766784.0,17770546.0,3243487556.18,3243487562.24,3.02,5141910.0,,144340,1,,1.0,D
565,20240205,600241.SH,电池,时代万恒,5.41,-9.98,27626445.0,8915680.0,1592174442.15,1592174425.92,1.7,1774480.0,,140512,25,,1.0,D
566,20240205,600249.SH,美容护理,两面针,4.06,-9.98,87419486.0,25739994.0,2233000000.0,2233000000.0,3.86,2638188.0,,143211,32,,1.0,D
567,20240205,600250.SH,贸易行业,南京商旅,7.54,-10.02,54317320.0,11418576.0,2142280181.6,2341877794.88,2.47,4920604.0,,141652,3,,1.0,D
568,20240205,600255.SH,有色金属,鑫科材料,1.46,-9.88,44643209.0,5206798.0,2636974554.3,2636974561.6,1.65,1607606.0,,145350,0,,1.0,D
569,20240205,600262.SH,专用设备,北方股份,13.14,-10.0,58056714.0,35281130.0,2233800000.0,2233800000.0,2.59,1861938.0,,133340,21,,1.0,D
570,20240205,600266.SH,房地产开发,城建发展,3.81,-9.93,337906528.0,102339047.0,8209384882.95,8209384871.52,4.07,4240876.0,,143259,12,,1.0,D
571,20240205,600278.SH,贸易行业,东方创业,5.46,-10.05,99809549.0,20753460.0,4734869417.46,4820809855.68,2.08,3452904.0,,143343,8,,1.0,D
572,20240205,600280.SH,商业百货,中央商场,2.48,-10.14,67276321.0,9218904.0,2798270274.24,2798270264.32,2.35,680760.0,,145011,4,,1.0,D
573,20240205,600281.SH,小金属,华阳新材,3.03,-10.09,32687507.0,10227159.0,1558638135.75,1558638156.96,2.06,2679126.0,,140303,17,,1.0,D
574,20240205,600292.SH,环保行业,远达环保,4.49,-10.02,86137878.0,17627740.0,3505867836.1,3505867863.04,2.42,975228.0,,144020,19,,1.0,D
575,20240205,600302.SH,专用设备,标准股份,3.79,-9.98,41491945.0,23705366.0,1311377157.16,1311377172.32,3.14,1471278.0,,141853,16,,1.0,D
576,20240205,600310.SH,电力行业,广西能源,2.82,-9.9,146833986.0,31010746.0,4133304236.04,4133304230.4,3.48,355345.0,,145432,8,,1.0,D
577,20240205,600319.SH,化学原料,亚星化学,3.58,-10.05,27904583.0,9368859.0,1129826520.0,1387999623.36,2.42,1181758.0,,142001,3,,1.0,D
578,20240205,600321.SH,装修建材,正源股份,1.17,-10.0,29540649.0,8581365.0,1767343500.0,1767343500.0,1.64,3255408.0,,143017,3,,1.0,D
579,20240205,600322.SH,房地产开发,津投城开,1.65,-9.84,85227095.0,20358686.0,1824405000.0,1824405000.0,4.6,1111756.0,,145019,4,,1.0,D
580,20240205,600333.SH,燃气,长春燃气,3.81,-9.93,58232199.0,14413290.0,2320406906.04,2320406921.28,2.48,1986594.0,,144047,26,,1.0,D
581,20240205,600336.SH,家电行业,澳柯玛,3.87,-10.0,75925653.0,5579766.0,3088317156.03,3088317152.16,2.4,257355.0,,145520,2,,1.0,D
582,20240205,600338.SH,有色金属,西藏珠峰,7.74,-10.0,275124224.0,45267519.0,7075986700.32,7075986762.24,3.81,5249159.0,,143859,10,,1.0,D
583,20240205,600340.SH,房地产开发,华夏幸福,1.26,-10.0,108364769.0,40832809.0,4905627378.12,4931287623.36,2.18,2661120.0,,144032,6,,1.0,D
584,20240205,600345.SH,通信设备,长江通信,17.28,9.99,253653835.0,,3421440000.0,5695697571.84,7.64,24686121.0,93125,135128,1,1/1,1.0,U
585,20240205,600354.SH,农牧饲渔,敦煌种业,5.31,-10.0,194598810.0,8289441.0,2802629044.8,2802629044.8,6.55,2358702.0,,144725,0,,1.0,D
586,20240205,600355.SH,通信设备,精伦电子,2.92,-9.88,77386173.0,26106552.0,1436900464.0,1436900464.0,5.29,3740228.0,,141140,6,,1.0,D
587,20240205,600358.SH,文化传媒,国旅联合,3.56,-10.1,39940886.0,21275984.0,1797574509.6,1797574495.36,2.2,3164840.0,,140607,22,,1.0,D
588,20240205,600359.SH,农牧饲渔,新农开发,5.83,-10.03,64607970.0,14022314.0,2224219740.6,2224219717.28,2.86,2842125.0,,142332,5,,1.0,D
589,20240205,600361.SH,有色金属,创新新材,3.57,-10.08,49856237.0,7710486.0,1670984792.19,15480208181.76,2.92,193851.0,,150000,10,,1.0,D
590,20240205,600367.SH,化学原料,红星发展,8.16,-10.03,49277114.0,9776493.0,2392810656.0,2783628111.36,2.02,2285868.0,,144415,13,,1.0,D
591,20240205,600375.SH,工程机械,汉马科技,3.41,-10.03,59656957.0,12529363.0,2231213618.04,2231213631.68,2.61,4836744.0,,142044,6,,1.0,D
592,20240205,600381.SH,食品饮料,青海春天,5.22,-10.0,53538300.0,18295906.0,3064457068.02,3064457041.92,1.73,2522304.0,,141643,12,,1.0,D
593,20240205,600386.SH,汽车服务,北巴传媒,3.1,-9.88,51790991.0,25827336.0,2499840000.0,2499840000.0,2.04,5107870.0,,140039,11,,1.0,D
594,20240205,600388.SH,环保行业,龙净环保,10.88,7.4,294463360.0,,11762431658.88,11762431713.28,2.59,,135737,,3,0/0,,Z
595,20240205,600397.SH,煤炭行业,安源煤业,2.15,-10.04,73377579.0,10365580.0,2128413746.3,2128413759.2,3.38,1106605.0,,144858,6,,1.0,D
596,20240205,600405.SH,电源设备,动力源,3.54,-9.92,55947610.0,12742228.0,1958595085.92,1958595114.24,2.81,2043656.0,,144055,11,,1.0,D
597,20240205,600408.SH,煤炭行业,安泰集团,1.69,-10.11,37300861.0,19428747.0,1701492000.0,1701492000.0,2.17,2530937.0,,142412,5,,1.0,D
598,20240205,600410.SH,互联网服,华胜天成,4.26,-9.94,133742377.0,22002474.0,4671067349.58,4671067370.88,2.8,3061662.0,,144309,6,,1.0,D
599,20240205,600421.SH,通用设备,华嵘控股,6.58,-9.99,15289296.0,8103928.0,1287048000.0,1287048000.0,1.18,1633156.0,,140439,14,,1.0,D
600,20240205,600423.SH,化学原料,柳化股份,2.42,-10.04,42302987.0,17703510.0,1932841962.92,1932841958.08,2.16,695750.0,,144443,19,,1.0,D
601,20240205,600433.SH,造纸印刷,冠豪高新,2.41,-10.07,73346098.0,7710082.0,3469094727.13,4447271520.8,2.06,503111.0,,150000,5,,1.0,D
602,20240205,600439.SH,家用轻工,瑞贝卡,1.97,-10.05,66063157.0,10599584.0,2230011316.8,2230011316.8,2.89,250899.0,,145620,1,,1.0,D
603,20240205,600446.SH,互联网服,金证股份,11.71,-2.17,1980317696.0,,11066945408.55,11066945443.68,16.73,,133128,,2,1/2,,Z
604,20240205,600448.SH,纺织服装,华纺股份,2.39,-10.15,63254796.0,31692159.0,1505268992.18,1505268996.96,4.16,2579527.0,,142622,21,,1.0,D
605,20240205,600449.SH,水泥建材,宁夏建材,12.42,-10.0,280097664.0,46884315.0,5939008541.64,5939008516.8,4.64,5753030.0,,144026,11,,1.0,D
606,20240205,600455.SH,教育,博通股份,16.12,-9.99,45202458.0,27768180.0,1006822960.0,1006822960.0,4.46,1263066.0,,140040,24,,1.0,D
607,20240205,600463.SH,房地产开发,空港股份,6.92,-10.01,18698237.0,8800856.0,2076000000.0,2076000000.0,0.89,1881548.0,,135239,10,,1.0,D
608,20240205,600468.SH,电网设备,百利电气,3.91,-9.91,110190256.0,15924647.0,4253045105.11,4253045132.48,2.53,1899391.0,,144052,7,,1.0,D
609,20240205,600470.SH,化肥行业,六国化工,3.94,-10.05,49037866.0,8239365.0,2055104000.0,2055104000.0,2.35,1337630.0,,143811,7,,1.0,D
610,20240205,600478.SH,电子元件,科力远,3.17,-9.94,100592000.0,22523007.0,5279764703.72,5279764691.04,1.86,4639136.0,,143738,15,,1.0,D
611,20240205,600480.SH,汽车零部件,凌云股份,7.55,-10.01,248533628.0,54956474.0,6923088845.5,7101574575.2,3.54,2369945.0,,144309,21,,1.0,D
612,20240205,600490.SH,有色金属,鹏欣资源,2.07,-10.0,88856284.0,14656221.0,4124726269.02,4580676239.04,2.11,1698849.0,,144621,6,,1.0,D
613,20240205,600493.SH,纺织服装,凤竹纺织,5.0,-10.07,47913444.0,24707000.0,1360000000.0,1360000000.0,3.5,3233500.0,,141812,35,,1.0,D
614,20240205,600501.SH,专用设备,航天晨光,9.42,-10.03,90129579.0,16708741.0,3968491512.0,4065847287.36,2.22,3813828.0,,142456,10,,1.0,D
615,20240205,600503.SH,房地产开发,华丽家族,1.92,-9.86,77008417.0,11149632.0,3076396800.0,3076396800.0,2.45,1063200.0,,144201,3,,1.0,D
616,20240205,600505.SH,电力行业,西昌电力,5.98,-9.94,57378315.0,12037740.0,2180113650.0,2180113673.92,2.59,1116436.0,,143515,17,,1.0,D
617,20240205,600506.SH,石油行业,统一股份,9.07,-10.02,74887624.0,28523189.0,1339701338.11,1741611731.38,5.51,5355835.0,,140217,17,,1.0,D
618,20240205,600509.SH,电力行业,天富能源,4.51,-9.98,167952706.0,30067775.0,6219437057.57,6219437062.08,2.63,730958.0,,150000,13,,1.0,D
619,20240205,600510.SH,房地产开发,黑牡丹,4.42,-9.98,85466267.0,18469851.0,4525699115.34,4599274351.36,1.86,619242.0,,144149,18,,1.0,D
620,20240205,600523.SH,汽车零部件,贵航股份,8.74,-9.99,125753999.0,35909508.0,3531349978.8,3533681006.72,3.51,4445347.0,,143144,23,,1.0,D
621,20240205,600526.SH,环保行业,菲达环保,3.74,-9.88,64778632.0,9153649.0,2661481513.02,3317952728.64,2.39,1605208.0,,144221,3,,1.0,D
622,20240205,600533.SH,房地产开发,栖霞建设,2.25,-10.0,55080676.0,12390453.0,2362500000.0,2362500000.0,2.3,2069172.0,,143914,11,,1.0,D
623,20240205,600540.SH,农牧饲渔,新赛股份,3.6,-10.0,58546185.0,23040000.0,2092957056.0,2092957056.0,2.76,3027603.0,,141959,13,,1.0,D
624,20240205,600545.SH,专用设备,卓郎智能,1.83,-9.85,44657401.0,16283340.0,3271879366.26,3271879369.92,1.35,1238910.0,,142945,18,,1.0,D
625,20240205,600558.SH,通用设备,大西洋,3.14,-10.03,89383308.0,12493824.0,2818479169.34,2818479172.48,3.1,308583.0,,145628,3,,1.0,D
626,20240205,600560.SH,专用设备,金自天正,13.72,10.02,102537792.0,,3068416260.0,3068416260.0,3.34,73046652.0,92503,92503,0,1/1,1.0,U
627,20240205,600561.SH,铁路公路,江西长运,4.29,-10.06,18286001.0,7900035.0,1220405472.0,1220405472.0,1.47,4084058.0,,95421,10,,1.0,D
628,20240205,600563.SH,电子元件,法拉电子,95.93,10.0,369286704.0,,21584250000.0,21584250000.0,1.79,10592015.0,135736,140730,1,1/1,1.0,U
629,20240205,600565.SH,房地产开发,迪马股份,1.09,-9.92,63089904.0,8991842.0,2715741849.56,2715741853.92,2.26,763763.0,,145510,2,,1.0,D
630,20240205,600576.SH,旅游酒店,祥源文旅,5.41,-9.98,73986470.0,18639179.0,3641827243.09,5774223965.28,2.01,3826493.0,,142936,20,,1.0,D
631,20240205,600579.SH,专用设备,克劳斯,5.89,10.09,47456338.0,,2924332926.51,2924332885.28,1.66,12005587.0,93341,93341,0,1/1,1.0,U
632,20240205,600590.SH,电网设备,泰豪科技,4.24,-9.98,63020233.0,7211388.0,3576734777.52,3616167714.56,1.72,1654905.0,,145246,3,,1.0,D
633,20240205,600592.SH,通用设备,龙溪股份,7.37,-10.01,131101630.0,33715539.0,2944709818.27,2944709796.16,4.36,3869250.0,,142238,4,,1.0,D
634,20240205,600593.SH,旅游酒店,大连圣亚,17.42,-9.97,108280121.0,20795996.0,2243696000.0,2243696000.0,4.72,5401942.0,,142219,18,,1.0,D
635,20240205,600609.SH,汽车零部件,金杯汽车,3.2,-10.11,81316654.0,16255402.0,4195841785.6,4195841792.0,1.9,4565574.0,,143141,23,,1.0,D
636,20240205,600613.SH,化学制药,神奇制药,5.09,-9.91,57630013.0,9584470.0,2439738688.02,2718424606.88,2.31,761464.0,,144754,7,,1.0,D
637,20240205,600615.SH,小金属,丰华股份,7.97,-9.94,44662021.0,4530148.0,1495367328.76,1498523448.76,2.95,155247.0,,145541,14,,1.0,D
638,20240205,600616.SH,酿酒行业,金枫酒业,4.5,-10.0,63022799.0,13242600.0,3010522275.0,3010522248.0,2.05,2028465.0,,143848,7,,1.0,D
639,20240205,600617.SH,燃气,国新能源,2.94,-10.09,54125540.0,12620036.0,2866248171.36,4051302736.32,1.85,148764.0,,144746,10,,1.0,D
640,20240205,600620.SH,铁路公路,天宸股份,7.44,-10.04,29898839.0,4073400.0,5108877720.72,5108877772.8,0.57,938184.0,,145358,3,,1.0,D
641,20240205,600624.SH,综合行业,复旦复华,4.15,-9.98,57845394.0,19575640.0,2841554841.5,2841554866.4,2.02,2916694.0,,144006,12,,1.0,D
642,20240205,600638.SH,房地产开发,新黄浦,4.1,-10.09,99592699.0,39951630.0,2760926822.6,2760926814.4,3.57,2060250.0,,144057,34,,1.0,D
643,20240205,600644.SH,电力行业,乐山电力,4.86,-10.0,42718254.0,11332134.0,2616627202.74,2616627188.16,1.61,1229094.0,,144533,19,,1.0,D
644,20240205,600648.SH,房地产开发,外高桥,8.95,-9.96,206647990.0,55860766.0,8366385034.8,10161374624.0,2.44,5064617.0,,143519,11,,1.0,D
645,20240205,600650.SH,铁路公路,锦江在线,7.16,-10.05,64214735.0,21777218.0,2796410137.0,3949528401.92,2.27,672324.0,,142531,29,,1.0,D
646,20240205,600657.SH,房地产开发,信达地产,3.07,-9.97,176988222.0,18702440.0,8755267286.65,8755267277.44,1.97,4619122.0,,144229,3,,1.0,D
647,20240205,600658.SH,房地产服务,电子城,3.31,-10.05,64252860.0,20732844.0,3702516498.95,3702516482.4,1.72,1398475.0,,143536,13,,1.0,D
648,20240205,600665.SH,房地产开发,天地源,2.64,-9.9,29422386.0,16269501.0,2281283455.44,2281283473.92,1.28,2445960.0,,140023,13,,1.0,D
649,20240205,600684.SH,房地产开发,珠江股份,2.75,-9.84,89118075.0,20571155.0,2347016988.25,2347016980.0,3.75,1608750.0,,144432,14,,1.0,D
650,20240205,600686.SH,汽车整车,金龙汽车,5.18,-10.07,122315232.0,6975990.0,3714305620.06,3714305656.32,3.21,721615.0,,145157,2,,1.0,D
651,20240205,600691.SH,化肥行业,阳煤化工,2.17,-9.96,72172153.0,20008266.0,5155021515.84,5155880835.84,1.37,3950051.0,,142232,28,,1.0,D
652,20240205,600696.SH,酿酒行业,岩石股份,11.06,-10.01,63888027.0,22655337.0,3699231906.86,3699231829.44,1.7,3919664.0,,141906,15,,1.0,D
653,20240205,600698.SH,汽车零部件,湖南天雁,3.76,-10.05,56439500.0,19335800.0,3122098218.96,4033652920.32,1.78,4907552.0,,142259,21,,1.0,D
654,20240205,600712.SH,商业百货,南宁百货,3.5,-10.03,77083774.0,23958347.0,1885269298.5,1906293760.0,4.05,3775303.0,,142124,22,,1.0,D
655,20240205,600714.SH,化学原料,金瑞矿业,6.09,-10.04,15879644.0,7966938.0,1754993502.57,1754993496.48,0.89,3769710.0,,100029,4,,1.0,D
656,20240205,600716.SH,房地产开发,凤凰股份,2.9,-9.94,81190904.0,26016336.0,2714575711.0,2714575716.8,2.95,2732380.0,,143030,25,,1.0,D
657,20240205,600718.SH,互联网服,东软集团,6.4,-9.99,217855944.0,10387200.0,7703702195.2,7765844582.4,2.74,3392569.0,,145633,1,,1.0,D
658,20240205,600721.SH,医疗服务,百花医药,4.95,-10.0,48853100.0,11360745.0,1889378592.75,1889378568.0,2.56,1282050.0,,144541,17,,1.0,D
659,20240205,600722.SH,化学原料,金牛化工,3.36,-9.92,39673515.0,14428162.0,2285874111.36,2285874124.8,1.71,2704265.0,,142829,25,,1.0,D
660,20240205,600724.SH,水泥建材,宁波富达,3.59,-10.03,100392266.0,10451645.0,5187344163.76,5188415448.48,1.9,3389678.0,,144218,1,,1.0,D
661,20240205,600725.SH,煤炭行业,云维股份,2.17,-9.96,53433840.0,7639917.0,2674459900.0,2674459900.0,1.95,269080.0,,145647,7,,1.0,D
662,20240205,600727.SH,化学原料,鲁北化工,4.5,-10.0,66257441.0,16753049.0,2378354107.5,2378624112.0,2.75,1979550.0,,144041,9,,1.0,D
663,20240205,600730.SH,教育,中国高科,4.26,-9.94,94769209.0,51426616.0,2499154568.52,2499154560.0,3.73,5581780.0,,141656,34,,1.0,D
664,20240205,600735.SH,纺织服装,新华锦,4.38,-10.06,58515381.0,9505476.0,1863479002.26,1878048621.12,3.08,2056848.0,,143934,6,,1.0,D
665,20240205,600738.SH,商业百货,丽尚国潮,3.76,-10.05,46529036.0,23439840.0,2860104896.96,2862620472.32,1.61,3377232.0,,140329,8,,1.0,D
666,20240205,600743.SH,房地产开发,华远地产,1.17,-10.0,68660516.0,21231287.0,2744938022.58,2744938029.6,2.47,1676074.0,,143855,8,,1.0,D
667,20240205,600744.SH,电力行业,华银电力,2.51,-10.04,139095507.0,16931479.0,5098121927.74,5098121922.72,2.66,842054.0,,144829,2,,1.0,D
668,20240205,600746.SH,化学原料,江苏索普,5.0,-9.91,48893986.0,8328500.0,5830411735.0,5839214400.0,0.82,710000.0,,144028,5,,1.0,D
669,20240205,600748.SH,房地产开发,上实发展,3.04,-10.06,172966938.0,45866901.0,5607471191.68,5607471203.84,3.05,924464.0,,145659,16,,1.0,D
670,20240205,600756.SH,互联网服,浪潮软件,9.25,-10.02,116946844.0,22559740.0,2997913465.25,2997913456.0,3.82,898702.0,,145607,10,,1.0,D
671,20240205,600758.SH,煤炭行业,辽宁能源,2.67,-10.1,74918298.0,8706334.0,3526384861.98,3529786436.64,2.08,350856.0,,144315,5,,1.0,D
672,20240205,600768.SH,有色金属,宁波富邦,7.46,-10.01,34147415.0,19404456.0,997754112.0,997754112.0,3.39,2314092.0,,140657,24,,1.0,D
673,20240205,600769.SH,工程建设,祥龙电业,5.87,-9.97,55773034.0,18585007.0,2201116164.0,2201116164.0,2.51,3098186.0,,141657,23,,1.0,D
674,20240205,600774.SH,商业百货,汉商集团,6.09,-10.04,37231685.0,10171518.0,1795588577.79,1796747316.0,2.04,875315.0,,142059,22,,1.0,D
675,20240205,600780.SH,电力行业,通宝能源,5.56,-10.03,122647267.0,14604452.0,6374554027.88,6374554055.68,1.87,3714813.0,,144506,4,,1.0,D
676,20240205,600784.SH,综合行业,鲁银投资,4.39,-10.04,56987436.0,10153626.0,2494300743.94,2966113474.08,2.24,1899553.0,,144917,16,,1.0,D
