,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
167,20250407,000710.SZ,医疗器械,贝瑞基因,12.3,-10.02,136599723.0,52415220.0,3914580693.9,4348314105.6,3.43,64407720.0,,94503,5,,1.0,D
168,20250407,000712.SZ,证券,锦龙股份,11.32,-10.02,212627787.0,32212192.0,10133120357.0,10142720000.0,2.06,29991208.0,,133936,5,,1.0,D
169,20250407,000713.SZ,农牧饲渔,丰乐种业,8.07,9.95,1107769776.0,,4955100888.6,4955100856.32,22.82,3182469.0,104457,145042,13,1/1,1.0,U
170,20250407,000715.SZ,商业百货,中兴商业,7.61,5.11,562871408.0,,3155424813.34,3163621163.84,17.97,,101345,,2,0/0,,Z
171,20250407,000716.SZ,食品饮料,黑芝麻,5.8,-9.94,200824458.0,18910320.0,4064012068.8,4370239401.6,4.8,18419060.0,,134845,0,,1.0,D
172,20250407,000717.SZ,钢铁行业,中南股份,2.42,-10.04,89497845.0,19186970.0,5864927692.8,5865706313.28,1.51,17091492.0,,130830,1,,1.0,D
173,20250407,000718.SZ,房地产开发,苏宁环球,1.97,-10.05,71935140.0,8156745.0,4498368175.34,5978233676.48,1.55,2859289.0,,133851,0,,1.0,D
174,20250407,000720.SZ,电网设备,新能泰山,2.6,-10.03,31447653.0,9245340.0,3266982084.6,3266982076.8,0.95,4276740.0,,111839,0,,1.0,D
175,20250407,000721.SZ,旅游酒店,西安饮食,8.26,-10.02,229186929.0,20463324.0,4232096144.08,4740532151.04,5.26,18039972.0,,140206,1,,1.0,D
176,20250407,000723.SZ,煤炭行业,美锦能源,4.07,-9.96,359664560.0,58189197.0,17892678126.84,18035930063.36,1.98,25443320.0,,134351,0,,1.0,D
177,20250407,000725.SZ,光学光电,京东方Ａ,3.74,-10.1,3058154320.0,546319526.0,137824818265.64,140792361036.8,2.19,84898.0,,145639,15,,1.0,D
178,20250407,000726.SZ,纺织服装,鲁  泰Ａ,5.57,-10.02,64475846.0,12793582.0,3278699194.71,4552394509.12,1.94,5619573.0,,110227,0,,1.0,D
179,20250407,000727.SZ,光学光电,冠捷科技,2.42,-10.04,210903304.0,42673554.0,10961552091.6,10961552081.92,1.9,57807024.0,,105336,1,,1.0,D
180,20250407,000728.SZ,证券,国元证券,7.06,-9.95,629251408.0,75315106.0,30808271910.46,30808271211.52,1.99,9725799.0,,144018,6,,1.0,D
181,20250407,000736.SZ,房地产开发,中交地产,4.79,-9.96,74182518.0,30604265.0,3454864355.55,3578601336.0,2.12,15432422.0,,105648,14,,1.0,D
182,20250407,000737.SZ,有色金属,北方铜业,9.01,-9.99,167013865.0,886758794.0,15968145419.92,17161495052.32,1.05,259037869.0,,92500,0,,1.0,D
183,20250407,000739.SZ,化学制药,普洛药业,13.85,-10.01,262652899.0,45688380.0,16189104409.25,16195131638.4,1.58,4724235.0,,144112,16,,1.0,D
184,20250407,000750.SZ,证券,国海证券,3.65,-9.88,456602160.0,68036874.0,21156144516.05,23309536793.6,2.11,18593351.0,,132906,0,,1.0,D
185,20250407,000751.SZ,有色金属,锌业股份,2.65,-9.86,65702687.0,43215986.0,3736152264.35,4281421068.8,1.73,3415399.0,,132727,0,,1.0,D
186,20250407,000753.SZ,汽车服务,漳州发展,4.97,-9.96,435709056.0,599413257.0,4927660922.87,4927660927.84,8.74,38885777.0,,135945,8,,1.0,D
187,20250407,000755.SZ,铁路公路,山西高速,4.48,-10.04,80035962.0,9652604.0,6573549678.08,6573549660.16,1.18,886928.0,,144909,6,,1.0,D
188,20250407,000756.SZ,化学制药,新华制药,13.76,-10.01,243634877.0,34774272.0,6268119439.36,9491325025.28,3.81,19352064.0,,132321,4,,1.0,D
189,20250407,000757.SZ,汽车服务,浩物股份,3.47,-10.1,53057966.0,21772862.0,1848519450.33,1848524853.12,2.84,7359870.0,,103533,4,,1.0,D
190,20250407,000758.SZ,有色金属,中色股份,4.52,-9.96,204182033.0,23221047.0,8901301060.88,9007642947.2,2.23,10399164.0,,133212,1,,1.0,D
191,20250407,000759.SZ,商业百货,中百集团,6.9,-10.04,486293504.0,46716450.0,4524371572.5,4622804702.4,10.26,18771450.0,,140042,3,,1.0,D
192,20250407,000761.SZ,钢铁行业,本钢板材,3.4,-10.05,63067644.0,19997098.0,12607988636.8,13967988636.8,0.49,2670968.0,,130433,9,,1.0,D
193,20250407,000762.SZ,能源金属,西藏矿业,18.27,-10.0,249914534.0,48570795.0,9515027290.86,9521851610.88,2.58,29487231.0,,130103,6,,1.0,D
194,20250407,000767.SZ,电力行业,晋控电力,2.45,-9.93,112935821.0,14990570.0,7135003768.2,7538508448.8,1.53,5852560.0,,144221,2,,1.0,D
195,20250407,000776.SZ,证券,广发证券,14.58,-10.0,1188066752.0,179785979.0,86081038954.38,110893227448.32,1.35,20560716.0,,144154,15,,1.0,D
196,20250407,000777.SZ,通用设备,中核科技,15.82,-10.01,238316711.0,33763042.0,6065559283.14,6065666432.0,3.85,13091050.0,,132000,4,,1.0,D
197,20250407,000779.SZ,工程咨询,甘咨询,8.25,-10.03,134895604.0,30077850.0,3834508425.0,3834843012.0,3.48,26108775.0,,112942,2,,1.0,D
198,20250407,000782.SZ,化纤行业,恒申新材,4.59,-10.0,79309431.0,9744111.0,2424160869.57,3151409103.36,3.21,4590459.0,,134009,8,,1.0,D
199,20250407,000783.SZ,证券,长江证券,5.84,-10.02,417389856.0,57679344.0,32295626016.32,32295625338.88,1.26,19062344.0,,133927,0,,1.0,D
200,20250407,000785.SZ,商业百货,居然智家,3.75,-10.07,265930999.0,85255428.0,22117290547.5,23351432640.0,1.19,82671390.0,,111118,5,,1.0,D
201,20250407,000788.SZ,化学制药,北大医药,5.47,-10.03,112789583.0,16557143.0,3260051214.75,3260051209.28,3.4,6571658.0,,130127,1,,1.0,D
202,20250407,000789.SZ,水泥建材,万年青,4.86,-10.0,57151681.0,6850170.0,3875400036.9,3875400002.88,1.43,906390.0,,135527,0,,1.0,D
203,20250407,000790.SZ,中药,华神科技,3.5,-10.03,89869304.0,18658500.0,2179665649.0,2183017760.0,4.03,3464212.0,,131751,5,,1.0,D
204,20250407,000796.SZ,旅游酒店,凯撒旅业,3.57,-10.08,263791716.0,18864444.0,4750837511.7,5725526415.84,5.4,21307059.0,,133948,0,,1.0,D
205,20250407,000797.SZ,房地产开发,中国武夷,2.61,-10.0,107066780.0,25331394.0,4099198215.69,4099668524.64,2.57,14575670.0,,131348,4,,1.0,D
206,20250407,000798.SZ,农牧饲渔,中水渔业,6.4,-9.99,90852503.0,8016639.0,2341303756.8,2341495808.0,3.72,720646.0,,144303,2,,1.0,D
207,20250407,000801.SZ,家电行业,四川九洲,14.03,-10.01,347213056.0,121775110.0,14349977243.38,14349977159.2,2.4,105387116.0,,110657,7,,1.0,D
208,20250407,000802.SZ,文化传媒,北京文化,4.17,-9.94,72246352.0,27715068.0,2983490113.35,2985304067.52,2.4,12557913.0,,130030,5,,1.0,D
209,20250407,000803.SZ,综合行业,山高环能,4.96,-9.98,49953766.0,49563651.0,2275470541.12,2336101987.84,2.18,8473564.0,,105457,0,,1.0,D
210,20250407,000807.SZ,有色金属,云铝股份,15.17,-9.97,377696304.0,933903662.0,52608337313.17,52608913879.36,0.72,93317071.0,,105633,13,,1.0,D
211,20250407,000810.SZ,通信设备,创维数字,11.46,-9.98,197225369.0,60437748.0,12824698835.28,13181476276.8,1.52,43243461.0,,110915,0,,1.0,D
212,20250407,000811.SZ,通用设备,冰轮环境,11.0,-9.98,151264724.0,47351700.0,8204113368.0,8399245888.0,1.83,33279400.0,,111445,8,,1.0,D
213,20250407,000812.SZ,包装材料,陕西金叶,4.1,-9.89,102338404.0,18225065.0,3149459977.0,3151639692.8,3.2,9173237.0,,130024,1,,1.0,D
214,20250407,000813.SZ,化学制药,德展健康,3.08,-9.94,130175046.0,24516184.0,6667024949.2,6668064430.72,1.92,15178726.0,,130127,0,,1.0,D
215,20250407,000815.SZ,造纸印刷,美利云,11.25,-10.0,244901556.0,108190125.0,7821709143.75,7821709200.0,3.11,105122250.0,,102918,3,,1.0,D
216,20250407,000816.SZ,通用设备,智慧农业,2.93,-9.85,194530695.0,37755391.0,4209605779.46,4239749004.16,4.55,23216443.0,,133139,2,,1.0,D
217,20250407,000818.SZ,化学原料,航锦科技,23.03,-10.0,394880800.0,944872537.0,15599771222.0,15640962680.0,2.5,285447269.0,,94430,4,,1.0,D
218,20250407,000819.SZ,石油行业,岳阳兴长,14.2,-10.01,80221095.0,29209400.0,4952998666.6,5249704556.8,1.6,25128362.0,,110003,4,,1.0,D
219,20250407,000820.SZ,环保行业,神雾节能,2.25,-10.0,16548913.0,7024724.0,661571772.75,1448145468.0,2.47,6256570.0,,101848,4,,1.0,D
220,20250407,000821.SZ,光伏设备,京山轻机,11.07,-10.0,133519733.0,176102887.0,6700208982.48,6895223858.88,1.98,31263894.0,,105545,8,,1.0,D
221,20250407,000823.SZ,电子元件,超声电子,9.26,-10.01,78872562.0,44220204.0,4972116422.68,4972537623.04,1.58,37091856.0,,93630,3,,1.0,D
222,20250407,000826.SZ,环保行业,启迪环境,1.64,-9.89,56739858.0,15458804.0,2337160652.76,2337579326.72,2.4,12736338.0,,130836,1,,1.0,D
223,20250407,000828.SZ,铁路公路,东莞控股,9.3,-9.97,166119649.0,25083681.0,9667495470.6,9667508025.6,1.67,665880.0,,132951,4,,1.0,D
224,20250407,000829.SZ,贸易行业,天音控股,9.61,-10.02,177652179.0,69413991.0,9841886119.09,9851215151.52,1.79,74716894.0,,103236,6,,1.0,D
225,20250407,000830.SZ,化学原料,鲁西化工,10.92,-9.98,377544288.0,44578716.0,20786877744.36,20859083132.16,1.78,4147416.0,,143721,7,,1.0,D
226,20250407,000833.SZ,综合行业,粤桂股份,10.42,-10.02,159938583.0,79824071.0,4727575110.92,8357696774.08,3.35,67414065.0,,103445,15,,1.0,D
227,20250407,000837.SZ,通用设备,秦川机床,12.47,-9.96,619964400.0,977113037.0,12562319612.39,12562562715.04,4.84,215668650.0,,100609,4,,1.0,D
228,20250407,000838.SZ,房地产开发,财信发展,2.17,-9.96,41285884.0,11401170.0,2286671905.35,2388002921.92,1.78,6369566.0,,131903,4,,1.0,D
229,20250407,000839.SZ,综合行业,中信国安,2.52,-10.0,130290478.0,18548742.0,9877962407.04,9877962407.04,1.29,25851924.0,,130957,0,,1.0,D
230,20250407,000850.SZ,纺织服装,华茂股份,3.84,-10.07,57631399.0,26577024.0,3622644015.36,3623673630.72,1.58,12307776.0,,111736,6,,1.0,D
231,20250407,000852.SZ,专用设备,石化机械,6.15,-9.96,190361847.0,220454745.0,5787158480.85,5880271430.4,3.27,59091450.0,,102936,9,,1.0,D
232,20250407,000856.SZ,专用设备,冀东装备,9.65,-9.98,60996748.0,15261475.0,2190550000.0,2190550000.0,2.75,27109754.0,,100600,4,,1.0,D
233,20250407,000859.SZ,塑料制品,国风新材,5.34,-9.95,497217952.0,166756612.0,4783860472.14,4784513292.48,9.98,17259574.0,,134618,1,,1.0,D
234,20250407,000862.SZ,电力行业,银星能源,5.02,-10.04,338876864.0,12880922.0,3152394781.76,4608132614.08,10.25,1312624.0,,145654,2,,1.0,D
235,20250407,000863.SZ,房地产开发,三湘印象,3.31,-10.05,79064479.0,12816981.0,3851566785.33,3908115570.08,2.01,10138046.0,,111754,0,,1.0,D
236,20250407,000868.SZ,汽车整车,安凯客车,5.62,-9.94,112672580.0,56409625.0,4121305709.16,5280072816.32,2.71,41751204.0,,102621,11,,1.0,D
237,20250407,000878.SZ,有色金属,云南铜业,11.46,-9.98,539905632.0,313785452.0,22961129550.36,22961580363.84,2.35,118920282.0,,105051,18,,1.0,D
238,20250407,000881.SZ,化学制品,中广核技,6.38,-10.01,104500082.0,11173498.0,5042394917.78,6031816655.04,2.02,5381530.0,,135615,1,,1.0,D
239,20250407,000882.SZ,商业百货,华联股份,2.02,-9.82,244041727.0,58951033.0,5525738817.32,5529450943.04,4.34,53926728.0,,112648,1,,1.0,D
240,20250407,000886.SZ,房地产开发,海南高速,5.57,-10.02,172917447.0,87789884.0,5446551521.86,5507773653.28,3.14,26279365.0,,105645,8,,1.0,D
241,20250407,000887.SZ,汽车零部件,中鼎股份,16.52,-10.02,309803760.0,553742140.0,21713402444.16,21748410570.88,1.41,280198594.0,,93427,0,,1.0,D
242,20250407,000890.SZ,通用设备,法尔胜,2.94,-10.09,25683576.0,12306546.0,1233303675.24,1233341665.92,2.07,8348424.0,,100733,1,,1.0,D
243,20250407,000892.SZ,文化传媒,欢瑞世纪,3.24,-10.0,75875290.0,39365675.0,2303110110.96,3178376755.2,3.26,19590663.0,,105315,23,,1.0,D
244,20250407,000897.SZ,房地产开发,津滨发展,2.1,-9.87,116076713.0,20217206.0,3396207431.4,3396271704.0,3.33,120330.0,,145606,4,,1.0,D
245,20250407,000898.SZ,钢铁行业,鞍钢股份,2.21,-9.8,127196690.0,15143757.0,17585406857.33,20705979240.96,0.71,3668637.0,,141057,0,,1.0,D
246,20250407,000901.SZ,汽车零部件,航天科技,9.88,-10.02,199504424.0,29194075.0,7886150604.28,7886229911.04,2.5,22480863.0,,130133,0,,1.0,D
247,20250407,000903.SZ,汽车零部件,云内动力,3.0,-9.91,80350434.0,39091200.0,5760784944.0,5849307504.0,1.39,60967440.0,,93839,0,,1.0,D
248,20250407,000905.SZ,航运港口,厦门港务,7.16,-10.05,178146374.0,33503072.0,5311345974.52,5311356736.0,3.31,34031043.0,,110509,3,,1.0,D
249,20250407,000906.SZ,物流行业,浙商中拓,5.56,-10.03,66920956.0,10165904.0,3903235447.84,3939602940.8,1.68,7425380.0,,130627,4,,1.0,D
250,20250407,000910.SZ,装修建材,大亚圣象,7.22,-9.98,75310857.0,12437244.0,3950184740.0,3952209978.88,1.86,83030.0,,144424,7,,1.0,D
251,20250407,000912.SZ,化肥行业,泸天化,4.28,-10.08,88231271.0,7309384.0,6711040000.0,6711040000.0,1.28,9680932.0,,130812,0,,1.0,D
252,20250407,000913.SZ,交运设备,钱江摩托,15.44,-9.97,127144555.0,33693430.0,7060983358.0,8131800363.52,1.78,7204304.0,,133224,19,,1.0,D
253,20250407,000917.SZ,文化传媒,电广传媒,7.02,-10.0,320779136.0,100542241.0,9950564728.26,9951245478.72,3.2,62060310.0,,105942,10,,1.0,D
254,20250407,000920.SZ,环保行业,沃顿科技,8.34,-10.03,85406395.0,9828690.0,3519292350.0,3941660140.8,2.35,637176.0,,134315,2,,1.0,D
255,20250407,000922.SZ,电机,佳电股份,10.21,-9.96,153238228.0,21352173.0,5996524468.13,7098162057.76,2.52,7812692.0,,130127,7,,1.0,D
256,20250407,000923.SZ,钢铁行业,河钢资源,13.61,-9.99,414976928.0,213990030.0,8545660871.69,8883641145.6,4.8,18198543.0,,133818,5,,1.0,D
257,20250407,000925.SZ,交运设备,众合科技,7.29,-10.0,141427167.0,28816553.0,4921344922.32,4944130138.08,2.84,36550893.0,,111821,4,,1.0,D
258,20250407,000926.SZ,房地产开发,福星股份,2.1,-9.87,70118979.0,13827114.0,3303396917.1,3345226012.8,2.08,8291362.0,,110142,0,,1.0,D
259,20250407,000928.SZ,工程咨询,中钢国际,5.8,-9.94,154583707.0,24594320.0,8320837011.8,8320938819.2,1.82,24486440.0,,133530,0,,1.0,D
260,20250407,000929.SZ,酿酒行业,兰州黄河,6.08,-10.06,31941384.0,8190368.0,1129385675.84,1129457280.0,2.8,1146688.0,,133009,3,,1.0,D
261,20250407,000931.SZ,化学制药,中 关 村,4.46,-9.9,52829960.0,12371127.0,3328016239.72,3358946312.96,1.56,4915669.0,,105845,9,,1.0,D
262,20250407,000932.SZ,钢铁行业,华菱钢铁,4.7,-9.96,476284848.0,29098640.0,32470168940.1,32470573107.2,1.42,6567780.0,,140142,0,,1.0,D
263,20250407,000933.SZ,有色金属,神火股份,16.52,-9.97,664374016.0,63286830.0,37057481933.08,37159271515.52,1.77,17816985.0,,131218,0,,1.0,D
264,20250407,000935.SZ,水泥建材,四川双马,14.45,-9.97,101848480.0,8719130.0,11031712811.85,11031712855.2,0.9,6253960.0,,134845,3,,1.0,D
265,20250407,000936.SZ,化纤行业,华西股份,6.39,-10.0,125129425.0,53228256.0,5660820083.43,5661622303.2,2.19,36329706.0,,103348,16,,1.0,D
266,20250407,000938.SZ,互联网服,紫光股份,24.47,-10.0,1770388368.0,208483689.0,69986154516.78,69986154467.84,2.49,154974847.0,,132545,1,,1.0,D
267,20250407,000948.SZ,软件开发,南天信息,15.88,-9.98,115071614.0,35658537.0,6178372796.36,6250651045.12,1.84,39504612.0,,104427,6,,1.0,D
268,20250407,000949.SZ,化纤行业,新乡化纤,3.87,-10.0,209609250.0,27729711.0,6578407096.65,6580276790.4,3.13,17009617.0,,133139,1,,1.0,D
269,20250407,000952.SZ,化学制药,广济药业,5.15,-9.97,36276696.0,9700746.0,1771536217.25,1801755021.6,2.02,2285055.0,,133009,9,,1.0,D
270,20250407,000953.SZ,化学制药,河化股份,5.36,-9.92,91176760.0,34814272.0,1962414965.2,1962414949.12,4.59,60279235.0,,93430,0,,1.0,D
271,20250407,000955.SZ,纺织服装,欣龙控股,3.76,-10.05,43729881.0,17873456.0,2023048542.0,2024365230.08,2.14,6504029.0,,105518,6,,1.0,D
272,20250407,000957.SZ,汽车整车,中通客车,9.97,-10.02,195707470.0,19781476.0,5911252241.92,5911252241.92,3.26,36435365.0,,130815,0,,1.0,D
273,20250407,000959.SZ,钢铁行业,首钢股份,3.02,-10.12,129737002.0,13621401.0,19651936213.94,23477422402.56,0.64,2405430.0,,140215,0,,1.0,D
274,20250407,000960.SZ,小金属,锡业股份,13.81,-9.97,771941664.0,1553085608.0,22728524957.12,22728524957.12,3.36,74001023.0,,111815,6,,1.0,D
275,20250407,000962.SZ,小金属,东方钽业,14.17,-9.97,190555988.0,69121260.0,7023390228.66,7155400187.52,2.69,32191406.0,,104306,9,,1.0,D
276,20250407,000965.SZ,房地产开发,天保基建,2.75,-10.13,74930786.0,9600798.0,3052034961.25,3052034964.0,2.39,3281052.0,,134915,6,,1.0,D
277,20250407,000967.SZ,环保行业,盈峰环境,5.27,-9.91,291037536.0,87918102.0,16681845706.86,16689791254.24,1.73,35829528.0,,132454,16,,1.0,D
278,20250407,000968.SZ,燃气,蓝焰控股,5.92,-10.03,97824585.0,8618336.0,5727615747.2,5727615723.52,1.67,418544.0,,144015,2,,1.0,D
279,20250407,000969.SZ,通用设备,安泰科技,12.0,-9.98,556083232.0,120075600.0,12312004152.0,12608617152.0,4.42,82651212.0,,105206,10,,1.0,D
280,20250407,000970.SZ,小金属,中科三环,11.57,-10.03,355598832.0,25591683.0,14065947193.61,14065947228.32,2.47,76167219.0,,110754,0,,1.0,D
281,20250407,000973.SZ,塑料制品,佛塑科技,6.03,-10.0,130088412.0,68101614.0,5833561721.13,5833561703.04,2.21,52533287.0,,104509,22,,1.0,D
282,20250407,000977.SZ,计算机设,浪潮信息,46.98,-10.0,2218855184.0,491351365.0,69080373365.22,69160907937.6,3.19,513217177.0,,111130,4,,1.0,D
283,20250407,000978.SZ,旅游酒店,桂林旅游,5.88,-9.95,106726408.0,15244488.0,2117320380.0,2752604400.0,4.92,751758.0,,140412,4,,1.0,D
284,20250407,000980.SZ,汽车整车,众泰汽车,2.0,-9.91,158119238.0,69562000.0,9983026768.0,10085095424.0,1.57,84383700.0,,94854,0,,1.0,D
285,20250407,000981.SZ,汽车零部件,山子高科,1.81,-9.95,240840644.0,112677748.0,17219110590.08,18095422466.56,1.39,210815100.0,,94606,1,,1.0,D
286,20250407,000985.SZ,化学制品,大庆华科,15.53,-10.02,31812625.0,26273654.0,2013301435.0,2013301435.0,1.57,4632599.0,,112200,5,,1.0,D
287,20250407,000987.SZ,多元金融,越秀资本,5.86,-9.98,255403410.0,35881487.0,29385489946.08,29400396707.84,0.85,11035845.0,,143927,1,,1.0,D
288,20250407,000988.SZ,电子元件,华工科技,35.86,-9.99,927602368.0,150289260.0,36038785660.02,36057326965.44,2.55,227775727.0,,110848,4,,1.0,D
289,20250407,000995.SZ,酿酒行业,皇台酒业,11.88,-10.0,99729482.0,8487072.0,2107607040.0,2107607040.0,4.59,4433616.0,,135927,0,,1.0,D
290,20250407,000997.SZ,互联网服,新 大 陆,25.67,-9.99,476025920.0,133776638.0,26346320661.78,26493055772.48,1.8,190256952.0,,103715,9,,1.0,D
291,20250407,001202.SZ,物流行业,炬申股份,14.39,-10.01,107396593.0,79894719.0,1301440953.5,1853432000.0,8.14,4999086.0,,135848,1,,1.0,D
292,20250407,001203.SZ,钢铁行业,大中矿业,7.88,-10.05,93949491.0,12650315.0,10362714359.12,11883210081.92,0.89,6696778.0,,132503,0,,1.0,D
293,20250407,001205.SZ,航运港口,盛航股份,16.52,-9.97,106890276.0,45967229.0,2633598658.6,3105811806.72,4.02,12174992.0,,133139,19,,1.0,D
294,20250407,001206.SZ,美容护理,依依股份,17.01,-10.0,23247779.0,74999469.0,1808557393.86,3145043674.08,1.28,21049619.0,,93354,1,,1.0,D
295,20250407,001207.SZ,橡胶制品,联科科技,18.36,-10.0,56840938.0,31501607.0,3606893989.56,3715255499.04,1.57,11212176.0,,102539,15,,1.0,D
296,20250407,001208.SZ,电网设备,华菱线缆,9.7,-10.02,129940888.0,21216810.0,2619705645.9,5183912800.0,4.88,19856821.0,,110621,1,,1.0,D
297,20250407,001209.SZ,纺织服装,洪兴股份,14.68,-9.99,29979058.0,16369878.0,1410669256.48,1930753529.6,2.1,14148070.0,,105336,15,,1.0,D
298,20250407,001210.SZ,公用事业,金房能源,13.22,-10.01,24093426.0,4451173.0,1049916549.22,1727552980.6,2.26,8669094.0,,110748,0,,1.0,D
299,20250407,001211.SZ,家用轻工,双枪科技,19.77,-10.01,20946718.0,2350653.0,1324522287.75,1423440000.0,1.56,7595634.0,,112406,0,,1.0,D
300,20250407,001212.SZ,装修装饰,中旗新材,42.86,10.01,126255359.0,,4414969425.96,5235016492.12,2.86,544113614.0,92500,92500,0,4/4,4.0,U
301,20250407,001215.SZ,食品饮料,千味央厨,25.38,-10.0,99352210.0,11383412.0,2515777754.22,2519298645.48,3.84,2378106.0,,134221,0,,1.0,D
302,20250407,001216.SZ,装修建材,华瓷股份,12.15,-10.0,39009672.0,39619935.0,3060180405.0,3060180405.0,1.26,5087205.0,,110200,7,,1.0,D
303,20250407,001217.SZ,化学原料,华尔泰,10.61,-10.01,149322863.0,105480862.0,3289851973.14,3521140700.0,4.51,59805408.0,,102409,8,,1.0,D
304,20250407,001218.SZ,化学制品,丽臣实业,15.39,-10.0,44772745.0,8291822.0,1146001421.7,2003443421.4,3.85,5199357.0,,132442,5,,1.0,D
305,20250407,001222.SZ,家用轻工,源飞宠物,13.53,-9.98,22499715.0,8678142.0,1062716894.25,2582741700.0,2.09,12867571.0,,94103,0,,1.0,D
306,20250407,001223.SZ,专用设备,欧克科技,48.02,-9.99,18631896.0,16710960.0,800973600.0,3201973600.0,2.28,14742140.0,,94615,0,,1.0,D
307,20250407,001228.SZ,物流行业,永泰运,19.84,-9.98,29882495.0,9626368.0,1088513842.56,2060673842.56,2.71,5440128.0,,110924,14,,1.0,D
308,20250407,001229.SZ,计算机设,魅视科技,29.07,-10.0,36485691.0,14061159.0,854829774.63,2907000000.0,4.23,15759253.0,,111745,7,,1.0,D
309,20250407,001230.SZ,环保行业,劲旅环境,17.29,-9.99,35909098.0,10361193.0,935003675.06,2308147517.13,3.78,9100453.0,,101800,12,,1.0,D
310,20250407,001231.SZ,农药兽药,农心科技,15.61,-9.98,35829036.0,6219024.0,575017765.0,1561000000.0,6.13,2357110.0,,131842,3,,1.0,D
311,20250407,001234.SZ,纺织服装,泰慕士,16.34,-10.02,27371597.0,5369324.0,1742933878.0,1788146658.0,1.54,2747897.0,,111609,9,,1.0,D
312,20250407,001236.SZ,多元金融,弘业期货,8.99,-10.01,133670210.0,168577783.0,2934656547.44,9059922206.24,4.49,42276374.0,,103030,9,,1.0,D
313,20250407,001238.SZ,装修建材,浙江正特,27.72,-10.0,23352928.0,2084544.0,886405905.0,3049200000.0,2.58,792792.0,,135848,3,,1.0,D
