,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
510,20220425,603122.SH,医疗器械,合富中国,12.42,-10.0,273531248.0,14387898.0,1235953944.0,4943813788.8,20.92,3782374.0,,144941,3,,1.0,D
511,20220425,603129.SH,交运设备,春风动力,107.55,10.0,256513332.0,,16140821573.7,16140821573.7,1.63,15895890.0,110720,140500,1,1/1,1.0,U
512,20220425,603132.SH,有色金属,金徽股份,12.48,-10.02,164691283.0,27286784.0,1223040000.0,12205440000.0,13.13,4212661.0,,143516,11,,1.0,D
513,20220425,603138.SH,软件开发,海量数据,11.7,-10.0,91063298.0,1341990.0,2956174930.8,3313811966.4,2.94,241020.0,,145635,0,,1.0,D
514,20220425,603150.SH,塑料制品,万朗磁塑,26.27,-10.0,74502760.0,6018453.0,545102500.0,2180410000.0,13.16,480741.0,,145259,5,,1.0,D
515,20220425,603161.SH,汽车零部件,科华控股,9.9,-10.0,28266554.0,21692880.0,1320660000.0,1320660000.0,2.08,1406790.0,,144152,0,,1.0,D
516,20220425,603169.SH,专用设备,兰石重装,6.65,-10.01,187158558.0,28728960.0,6992491797.9,8686840416.8,2.62,7771190.0,,144546,11,,1.0,D
517,20220425,603171.SH,互联网服,税友股份,26.8,-10.01,83207913.0,7758600.0,1087812000.0,10877852000.0,7.44,656600.0,,144729,2,,1.0,D
518,20220425,603178.SH,汽车零部件,圣龙股份,8.78,-9.95,30746659.0,2331968.0,1764455140.0,2075696315.18,1.68,590894.0,,144912,1,,1.0,D
519,20220425,603189.SH,软件开发,网达软件,10.71,-10.0,38794131.0,2463300.0,2886862817.79,2886862849.92,1.29,2034900.0,,145504,0,,1.0,D
520,20220425,603192.SH,化学制品,汇得科技,23.81,-9.98,27034084.0,1376218.0,2539733341.27,2539733341.27,1.03,1054783.0,,143040,1,,1.0,D
521,20220425,603197.SH,汽车零部件,保隆科技,30.51,-10.0,129402450.0,3734424.0,6158736701.1,6340158253.08,2.02,1229553.0,,145218,2,,1.0,D
522,20220425,603208.SH,装修建材,江山欧派,53.1,-10.0,49828238.0,6887069.0,5578972102.8,5578972102.8,0.87,1895670.0,,144247,5,,1.0,D
523,20220425,603209.SH,航运港口,兴通股份,23.28,-10.01,169800328.0,81086568.0,1164000000.0,4656000000.0,14.14,63899456.0,,93632,1,,1.0,D
524,20220425,603212.SH,光伏设备,赛伍技术,18.61,-10.01,127520953.0,60534179.0,4750053173.36,7519817140.0,2.66,15029677.0,,93959,1,,1.0,D
525,20220425,603213.SH,化学原料,镇洋发展,15.08,-9.97,117338872.0,14818901.0,984120800.0,6556784000.0,11.62,5383740.0,,143139,3,,1.0,D
526,20220425,603215.SH,家电行业,比依股份,18.03,-9.99,325822784.0,35158280.0,841369950.0,3365479800.0,36.77,14661419.0,,142922,4,,1.0,D
527,20220425,603222.SH,化学制药,济民医疗,15.25,-9.98,257133154.0,21964575.0,5196337887.0,5196337948.0,4.79,14969400.0,,135209,2,,1.0,D
528,20220425,603226.SH,装修建材,菲林格尔,7.12,-9.99,48049993.0,2506758.0,1947001080.96,1947001137.92,2.35,73521.0,,145649,3,,1.0,D
529,20220425,603239.SH,汽车零部件,浙江仙通,10.16,-10.01,43267241.0,8440928.0,2750515200.0,2750515200.0,1.53,2806801.0,,142858,8,,1.0,D
530,20220425,603256.SH,玻璃玻纤,宏和科技,6.69,-9.96,31769121.0,3927030.0,909659510.49,5916435300.0,3.39,192672.0,,145208,7,,1.0,D
531,20220425,603261.SH,航天航空,立航科技,42.37,-10.0,227669415.0,1090675829.0,815622500.0,3260872398.14,27.77,10944171.0,,135054,11,,1.0,D
532,20220425,603266.SH,塑料制品,天龙股份,15.49,-9.99,50282555.0,707353948.0,3062587288.66,3080755757.5,1.64,116254060.0,,93111,1,,3.0,D
533,20220425,603268.SH,装修建材,松发股份,17.51,-10.02,19009684.0,395726.0,2174195688.0,2174195688.0,0.84,379967.0,,145333,0,,1.0,D
534,20220425,603306.SH,汽车零部件,华懋科技,25.27,-10.01,61594096.0,8627178.0,7758387970.62,7758388122.24,0.76,17855099.0,,141414,0,,1.0,D
535,20220425,603308.SH,通用设备,应流股份,10.6,-10.02,103678586.0,16650904.0,7241357362.6,7241357436.8,1.39,1847580.0,,144251,7,,1.0,D
536,20220425,603315.SH,通用设备,福鞍股份,22.57,-10.01,71603398.0,12363846.0,4964291835.57,6929582959.04,1.38,4040030.0,,143013,5,,1.0,D
537,20220425,603319.SH,汽车零部件,湘油泵,17.46,-10.0,145082792.0,12194392.0,2804247893.7,2804247893.7,4.99,2175184.0,,144412,1,,1.0,D
538,20220425,603327.SH,消费电子,福蓉科技,14.47,-10.01,90113674.0,7077277.0,1482750305.5,5802470000.0,5.88,6113575.0,,134524,5,,1.0,D
539,20220425,603329.SH,物流行业,上海雅仕,12.69,-10.0,148325860.0,9002286.0,1962178103.16,2014616114.55,7.28,5030303.0,,143303,4,,1.0,D
540,20220425,603330.SH,塑料制品,上海天洋,11.36,-9.98,46823360.0,7899516.0,2700644312.64,2700644312.64,1.69,3431731.0,,135124,0,,1.0,D
541,20220425,603336.SH,农牧饲渔,宏辉果蔬,6.14,-9.97,175087140.0,11277950.0,2693521166.06,2693521135.36,6.3,1225353.0,,144349,0,,2.0,D
542,20220425,603337.SH,专用设备,杰克股份,21.54,10.01,79610610.0,,9574276258.8,9604008093.12,0.84,21121240.0,93753,94623,2,1/1,1.0,U
543,20220425,603357.SH,工程咨询,设计总院,11.11,10.0,430379264.0,,5049969374.78,5049969441.44,8.61,40200257.0,94623,141024,6,1/1,1.0,U
544,20220425,603358.SH,汽车零部件,华达科技,16.83,-10.0,33767930.0,7272243.0,7389043200.0,7389043200.0,0.44,2279118.0,,135251,0,,1.0,D
545,20220425,603363.SH,农牧饲渔,傲农生物,18.23,-9.98,434052528.0,24926608.0,12135406157.94,12646336216.8,3.45,14284080.0,,142958,1,,2.0,D
546,20220425,603383.SH,软件开发,顶点软件,27.3,-9.99,158244422.0,18559630.0,4593239086.8,4666211986.8,3.37,289380.0,,144351,4,,1.0,D
547,20220425,603393.SH,燃气,新天然气,20.46,-9.99,240387863.0,27428550.0,7695578102.52,8673430370.88,3.05,5444610.0,,143403,2,,1.0,D
548,20220425,603396.SH,光伏设备,金辰股份,44.87,-9.99,142784271.0,11405954.0,5204914705.34,5218070589.34,2.64,4711350.0,,143356,2,,1.0,D
549,20220425,603399.SH,小金属,吉翔股份,18.73,-10.0,542854912.0,28989769.0,9515788655.77,9524647927.04,5.44,14086833.0,,144451,1,,1.0,D
550,20220425,603439.SH,中药,贵州三力,12.11,-9.96,149175979.0,10576874.0,1965254105.36,4975541532.64,7.3,732655.0,,145452,3,,1.0,D
551,20220425,603499.SH,造纸印刷,翔港科技,6.35,-9.93,13583781.0,1894840.0,1277318476.6,1277505166.6,1.02,287020.0,,143953,3,,1.0,D
552,20220425,603507.SH,风电设备,振江股份,20.16,-10.0,66019152.0,3927168.0,2508033024.0,2532729024.0,2.54,1010016.0,,144504,2,,1.0,D
553,20220425,603518.SH,纺织服装,锦泓集团,8.42,-9.95,91216966.0,6242789.0,2497641768.38,2923429119.36,3.49,842000.0,,144007,4,,1.0,D
554,20220425,603536.SH,食品饮料,惠发食品,11.11,-9.97,10814474.0,348472927.0,1887788980.0,1942427960.0,0.57,88083413.0,,92503,0,,2.0,D
555,20220425,603558.SH,纺织服装,健盛集团,12.11,-9.96,167105041.0,9668018.0,4758535479.39,4758535564.16,3.36,5115869.0,,145152,2,,1.0,D
556,20220425,603559.SH,通信服务,中通国脉,9.0,-10.0,40531292.0,4147200.0,1289818863.0,1289818863.0,3.03,910800.0,,143922,2,,1.0,D
557,20220425,603567.SH,中药,珍宝岛,13.07,-9.99,76006953.0,3366832.0,11098521200.0,12311464252.0,0.65,1295237.0,,145155,2,,1.0,D
558,20220425,603595.SH,消费电子,XD东尼电,25.71,10.01,38292558.0,,4147514266.68,5976092201.46,0.92,49930388.0,93001,93001,0,1/1,1.0,U
559,20220425,603598.SH,文化传媒,引力传媒,8.35,-10.02,122985210.0,9048895.0,2236655215.0,2236655215.0,5.34,3079480.0,,144744,3,,1.0,D
560,20220425,603603.SH,环保行业,博天环境,3.44,-9.95,42347683.0,6454128.0,881554138.72,1437177180.16,4.66,45408.0,,143550,1,,1.0,D
561,20220425,603613.SH,互联网服,国联股份,86.02,-10.0,446272832.0,14702882.0,19107853219.62,29582302773.76,2.24,2751607.0,,145646,1,,1.0,D
562,20220425,603619.SH,采掘行业,中曼石油,14.54,-9.97,358097040.0,50689348.0,5816001454.0,5816001395.84,5.98,731362.0,,144720,19,,1.0,D
563,20220425,603630.SH,美容护理,拉芳家化,14.98,-9.98,76054655.0,7425135.0,3369543676.8,3393501790.0,2.18,2620002.0,,143838,2,,1.0,D
564,20220425,603636.SH,互联网服,南威软件,9.05,-10.04,426560608.0,18490055.0,5346681880.9,5346681935.2,7.55,2409761.0,,144840,1,,1.0,D
565,20220425,603638.SH,工程机械,艾迪精密,19.39,-9.98,51695014.0,4628315.0,15174344711.68,16317819237.44,0.33,3024374.0,,142630,4,,1.0,D
566,20220425,603648.SH,物流行业,畅联股份,10.61,-10.01,97658566.0,1723067183.0,3845199808.0,3845199808.0,2.54,135622982.0,,93104,1,,3.0,D
567,20220425,603656.SH,专用设备,泰禾智能,9.87,-10.03,17453012.0,1111362.0,1485154692.0,1514616642.0,1.13,363216.0,,150000,1,,1.0,D
568,20220425,603685.SH,光学光电,晨丰科技,9.51,-10.03,18067551.0,4243360.0,1607202286.92,1607202286.92,1.09,49452.0,,145658,11,,1.0,D
569,20220425,603690.SH,专用设备,至纯科技,29.06,-10.0,195390285.0,50837564.0,9230719354.44,9255623948.8,2.06,3431491.0,,144656,4,,1.0,D
570,20220425,603696.SH,食品饮料,安记食品,11.97,-10.0,29397123.0,813969576.0,2815344000.0,2815344000.0,1.04,218006030.0,,92504,0,,1.0,D
571,20220425,603698.SH,专业服务,航天工程,11.64,-9.98,61868878.0,13583284.0,6238923600.0,6238923600.0,0.97,1996201.0,,143202,8,,1.0,D
572,20220425,603701.SH,汽车零部件,德宏股份,8.09,-10.01,41373464.0,4183362.0,2114417779.09,2114417779.09,1.87,142861.0,,144601,1,,1.0,D
573,20220425,603717.SH,工程建设,天域生态,7.71,-10.04,77853267.0,20289636.0,2237027510.4,2237027510.4,3.37,3158016.0,,144459,6,,1.0,D
574,20220425,603718.SH,农药兽药,海利生物,10.96,-10.02,67458136.0,4284976.0,7058240000.0,7058240000.0,0.92,413740.0,,145358,1,,1.0,D
575,20220425,603719.SH,食品饮料,良品铺子,23.71,-9.98,92760776.0,7912027.0,5303847215.85,9507710000.0,1.7,6549650.0,,134917,5,,1.0,D
576,20220425,603721.SH,文化传媒,中广天择,11.47,-9.97,48445292.0,5775145.0,1491100000.0,1491100000.0,3.15,1111443.0,,143227,2,,1.0,D
577,20220425,603727.SH,采掘行业,博迈科,10.94,-9.96,104261120.0,10997982.0,3154381464.84,3154381486.72,3.21,5140706.0,,143700,5,,1.0,D
578,20220425,603755.SH,食品饮料,日辰股份,36.0,-10.0,74222616.0,36529200.0,1231200864.0,3550092516.0,5.99,13194000.0,,130156,7,,1.0,D
579,20220425,603776.SH,专业服务,永安行,11.55,-9.98,53191165.0,4961880.0,2682145227.3,2696068752.3,1.92,985215.0,,144132,3,,1.0,D
580,20220425,603777.SH,食品饮料,来伊份,10.98,-10.0,93750772.0,12762712.0,3695427789.84,3698030972.16,2.47,2967894.0,,142948,12,,1.0,D
581,20220425,603779.SH,酿酒行业,威龙股份,6.74,5.97,129665838.0,,2242729297.96,2242729284.48,5.71,,93826,,1,0/0,,Z
582,20220425,603800.SH,专用设备,道森股份,19.57,-9.98,43741436.0,10788941.0,4070560000.0,4070560000.0,1.04,1160501.0,,144131,1,,1.0,D
583,20220425,603808.SH,纺织服装,歌力思,12.7,-9.99,90860676.0,15252694.0,4687479550.6,4687479576.0,1.88,5307482.0,,135903,5,,1.0,D
584,20220425,603819.SH,电机,神力股份,9.7,-10.02,25008004.0,3126386.0,2111982813.9,2111982813.9,1.14,33775.0,,145503,5,,1.0,D
585,20220425,603829.SH,电网设备,洛凯股份,9.41,-10.04,23885613.0,4360594.0,1505600000.0,1505600000.0,1.55,461090.0,,140748,6,,1.0,D
586,20220425,603856.SH,装修建材,东宏股份,12.8,9.97,190014214.0,,3282106880.0,3302842880.0,5.9,1739264.0,95005,145619,13,2/2,2.0,U
587,20220425,603859.SH,软件开发,能科科技,22.29,-10.01,76771588.0,6227826.0,3712808142.57,3712808142.57,1.98,260793.0,,145506,4,,1.0,D
588,20220425,603863.SH,造纸印刷,松炀资源,7.65,-10.0,31425560.0,4977256.0,831126600.0,1575089100.0,3.63,1510790.0,,144622,9,,1.0,D
589,20220425,603876.SH,有色金属,鼎胜新材,25.05,-9.99,162319543.0,19634190.0,12173838002.85,12253514512.8,1.29,5546070.0,,144855,3,,1.0,D
590,20220425,603877.SH,纺织服装,太平鸟,18.52,-10.01,90235979.0,12689904.0,8726664077.28,8829002263.68,1.0,4148480.0,,143032,4,,1.0,D
591,20220425,603881.SH,互联网服,数据港,23.0,-9.98,213306402.0,12624700.0,7565325531.0,7565325600.0,2.72,409239.0,,144756,1,,1.0,D
592,20220425,603885.SH,航空机场,吉祥航空,11.87,-10.01,171395567.0,4540275.0,21330549971.99,23338131179.2,0.79,2568489.0,,144416,0,,1.0,D
593,20220425,603897.SH,电网设备,长城科技,21.78,-10.0,49147152.0,555390.0,4496169132.18,4496169132.18,1.05,39204.0,,145655,0,,1.0,D
594,20220425,603926.SH,汽车零部件,铁流股份,12.93,-10.02,44786160.0,5009080.0,2071406688.0,2282965861.05,2.1,3812151.0,,144227,4,,1.0,D
595,20220425,603938.SH,化肥行业,三孚股份,38.43,-10.0,133150969.0,5318712.0,7502173169.4,7502173169.4,1.7,2967564.0,,145158,1,,1.0,D
596,20220425,603956.SH,专用设备,威派格,10.2,-9.97,27031991.0,2880480.0,4344800415.0,4344800486.4,0.6,25500.0,,145442,10,,1.0,D
597,20220425,603960.SH,专用设备,克来机电,14.0,-9.97,55203681.0,3449600.0,3642377690.0,3653223000.0,1.46,278460.0,,144655,8,,1.0,D
598,20220425,603977.SH,化学制品,国泰集团,8.16,-10.03,98663689.0,9356256.0,4742339513.28,4773788136.96,2.01,623424.0,,144918,4,,1.0,D
599,20220425,603982.SH,汽车零部件,泉峰汽车,17.49,-9.98,102661592.0,8795721.0,1429436834.43,3522859708.83,6.95,4087413.0,,143611,9,,1.0,D
600,20220425,603997.SH,汽车零部件,继峰股份,6.7,-9.95,112090067.0,14132590.0,5901480868.0,7498130800.0,1.83,1527600.0,,143403,2,,1.0,D
601,20220425,605050.SH,物流行业,福然德,12.35,-9.99,67984388.0,41371265.0,1871025000.0,5372250000.0,3.6,33258661.0,,95341,6,,1.0,D
602,20220425,605080.SH,纺织服装,浙江自然,59.04,-10.0,69983095.0,8962272.0,1492584336.0,5970337344.0,4.55,2118296.0,,144249,13,,1.0,D
603,20220425,605089.SH,食品饮料,味知香,54.27,-10.0,140412099.0,19771482.0,1356750000.0,5427000000.0,10.16,7824268.0,,143025,2,,2.0,D
604,20220425,605136.SH,商业百货,丽人丽妆,14.6,-9.99,47421665.0,3471880.0,2863081184.6,5869638000.0,1.59,728540.0,,145523,1,,1.0,D
605,20220425,605138.SH,纺织服装,盛泰集团,15.46,10.04,473307904.0,,858957600.0,8588957600.0,55.11,59070557.0,92506,105828,2,4/4,4.0,U
606,20220425,605151.SH,汽车服务,西上海,15.3,-10.0,84726530.0,8171730.0,971577999.0,2040102000.0,8.55,7664703.0,,135900,1,,1.0,D
607,20220425,605188.SH,商业百货,国光连锁,8.13,-9.97,70561006.0,22468881.0,490889383.74,4029065400.0,14.24,13323444.0,,104250,8,,1.0,D
608,20220425,605199.SH,中药,葫芦娃,14.29,-10.01,95441195.0,5305877.0,1333839346.08,5717554066.08,6.88,719444.0,,144805,0,,1.0,D
609,20220425,605286.SH,专用设备,同力日升,21.29,-9.98,56107811.0,13031609.0,1021920000.0,3576720000.0,5.39,17766505.0,,134929,9,,1.0,D
610,20220425,605300.SH,食品饮料,佳禾食品,14.76,-10.0,52085370.0,100562520.0,590547600.0,5904147600.0,8.68,5163048.0,,135253,9,,1.0,D
611,20220425,605337.SH,食品饮料,李子园,30.11,-9.99,145035128.0,19908812.0,2553444826.8,6525439200.0,5.55,977370.0,,145614,10,,1.0,D
612,20220425,605366.SH,化学制品,宏柏新材,13.41,-10.0,116149990.0,25615782.0,2169377673.3,4452120000.0,5.24,10926468.0,,135112,2,,1.0,D
613,20220425,605388.SH,食品饮料,均瑶健康,15.98,-9.97,206289759.0,14765520.0,2250915362.34,6871400000.0,8.86,16598426.0,,135745,0,,1.0,D
614,20220425,605398.SH,互联网服,新炬网络,31.09,-9.99,42015639.0,2813645.0,599388991.13,1849799286.72,6.78,248720.0,,145546,1,,1.0,D
615,20220425,605399.SH,化学制品,晨光新材,40.93,-10.0,206827896.0,46196705.0,2663635991.2,7564273300.0,7.67,17984642.0,,132457,14,,1.0,D
616,20220425,605567.SH,食品饮料,春雪食品,15.4,-9.99,205474012.0,34040160.0,770000000.0,3080000000.0,26.16,6389460.0,,143702,6,,2.0,D
617,20220425,605598.SH,工程建设,上海港湾,17.25,10.01,407886144.0,,745087305.75,2979824805.75,56.08,10685391.0,95953,141651,5,2/2,2.0,U
618,20220425,688793.SH,家电行业,倍轻松,44.11,-20.0,51594403.0,9167664.0,577774835.0,2718940400.0,8.52,1415092.0,,150000,8,,1.0,D
