,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
508,20241009,600302.SH,专用设备,标准股份,4.28,-9.89,71975194.0,4093391.0,1480921961.12,1480921978.24,4.7,1396606.0,,145122,0,,1.0,D
509,20241009,600310.SH,电力行业,广西能源,4.09,-9.91,274330768.0,8132146.0,5994756852.98,5994756844.8,4.35,2769093.0,,145239,0,,1.0,D
510,20241009,600318.SH,多元金融,新力金融,8.32,-9.96,629101392.0,249564846.0,4265893898.24,4265893898.24,14.61,88209080.0,,135155,10,,1.0,D
511,20241009,600322.SH,房地产开发,津投城开,1.77,-10.15,137096276.0,19153593.0,1957089000.0,1957089000.0,6.88,10123161.0,,142229,3,,1.0,D
512,20241009,600326.SH,水泥建材,西藏天路,5.9,-9.92,712137936.0,140446573.0,7684462681.8,7695047340.8,9.09,54510831.0,,134212,8,,1.0,D
513,20241009,600336.SH,家电行业,澳柯玛,6.23,-9.97,295902192.0,15193724.0,4971632010.87,4971632004.64,5.77,13298558.0,,144305,1,,1.0,D
514,20241009,600337.SH,装修建材,美克家居,1.68,-10.16,90456770.0,18301878.0,2414156870.16,2414156881.92,3.66,7421282.0,,135046,8,,1.0,D
515,20241009,600338.SH,有色金属,西藏珠峰,10.61,-10.01,579055936.0,53340714.0,9699769882.48,9699769967.36,5.78,16414731.0,,143740,4,,1.0,D
516,20241009,600340.SH,房地产开发,华夏幸福,1.49,-9.7,298832976.0,48643785.0,5801099042.38,5831443300.64,5.05,26748277.0,,140654,2,,1.0,D
517,20241009,600343.SH,专用设备,航天动力,9.41,-9.95,272811744.0,11511253.0,6005521734.68,6005521772.32,4.38,3207869.0,,145000,1,,1.0,D
518,20241009,600345.SH,通信设备,长江通信,17.87,-10.02,220983040.0,3473928.0,3538260000.0,5890168727.36,6.04,1429600.0,,145445,0,,1.0,D
519,20241009,600355.SH,通信设备,精伦电子,3.57,-10.08,218753192.0,14331765.0,1756758444.0,1756758444.0,12.07,2187339.0,,145042,0,,1.0,D
520,20241009,600358.SH,互联网服,国旅联合,3.5,-10.03,122689543.0,34136203.0,1767278310.0,1767278296.0,6.84,8257550.0,,140741,16,,1.0,D
521,20241009,600367.SH,化学原料,红星发展,10.57,-9.97,166426793.0,4108559.0,3403256533.74,3605753570.72,4.73,986181.0,,145614,1,,1.0,D
522,20241009,600370.SH,化学制品,三房巷,1.59,-10.17,48239465.0,2523807.0,6195204823.65,6195204818.88,0.75,681633.0,,145436,0,,1.0,D
523,20241009,600376.SH,房地产开发,首开股份,2.86,-10.06,160485754.0,63627379.0,7377556592.12,7377556609.28,2.16,58980647.0,,100126,4,,1.0,D
524,20241009,600383.SH,房地产开发,金地集团,5.11,-10.04,971880608.0,438737412.0,23069522052.92,23069521950.72,4.19,301194049.0,,95416,4,,1.0,D
525,20241009,600390.SH,多元金融,五矿资本,8.07,9.95,6350814720.0,,36299388254.13,36299387842.56,17.6,,92503,,15,6/7,,Z
526,20241009,600397.SH,煤炭行业,安源煤业,2.21,-9.8,91612176.0,16594669.0,2187811339.22,2187811352.48,4.1,3918783.0,,144045,4,,1.0,D
527,20241009,600398.SH,纺织服装,海澜之家,6.56,-10.01,871798368.0,106230671.0,31506173141.76,31506174033.92,2.73,40822689.0,,140101,5,,1.0,D
528,20241009,600403.SH,煤炭行业,大有能源,2.95,-10.06,75581018.0,1245490.0,7052896585.9,7052896580.0,1.03,107975.0,,145617,0,,1.0,D
529,20241009,600405.SH,电源设备,动力源,4.0,-9.91,119313440.0,6968820.0,2213101792.0,2213101824.0,5.23,327316.0,,145514,1,,1.0,D
530,20241009,600418.SH,汽车整车,江淮汽车,29.08,5.4,7029741568.0,,63511004722.28,63511004751.36,11.07,,133920,,1,2/3,,Z
531,20241009,600421.SH,通用设备,华嵘控股,7.09,-10.03,55154926.0,9425446.0,1386804000.0,1386804000.0,3.9,4151195.0,,135704,6,,1.0,D
532,20241009,600438.SH,光伏设备,通威股份,21.94,-10.01,1815927408.0,61478074.0,98773399272.66,98773399777.28,1.78,23752244.0,,144613,0,,1.0,D
533,20241009,600439.SH,家用轻工,瑞贝卡,2.56,-9.86,153198050.0,12004911.0,2897882726.4,2897882726.4,5.16,4676116.0,,143651,2,,1.0,D
534,20241009,600449.SH,水泥建材,宁夏建材,12.03,-10.02,247862429.0,4641053.0,5752517935.26,5752517911.2,4.16,850641.0,,150000,0,,1.0,D
535,20241009,600458.SH,风电设备,时代新材,10.13,-9.96,281930576.0,11762266.0,8132345279.76,8352571560.8,3.36,2203275.0,,144913,1,,1.0,D
536,20241009,600460.SH,半导体,士兰微,27.37,10.01,5384463872.0,,45545646397.65,45545646260.8,11.94,183039393.0,94731,112549,7,3/3,3.0,U
537,20241009,600463.SH,房地产开发,空港股份,10.65,-9.97,152670195.0,27393930.0,3195000000.0,3195000000.0,4.71,29762692.0,,102250,1,,1.0,D
538,20241009,600467.SH,农牧饲渔,好当家,1.86,-10.14,105115508.0,8314386.0,2717449405.44,2717449405.44,3.74,1903338.0,,144849,0,,1.0,D
539,20241009,600476.SH,软件开发,湘邮科技,14.84,-10.01,183286112.0,10028869.0,2390278800.0,2390278800.0,7.48,13856345.0,,143422,2,,1.0,D
540,20241009,600490.SH,有色金属,鹏欣资源,3.02,-9.85,383312336.0,23959170.0,6017716585.72,6682918957.44,6.2,14458854.0,,143213,1,,1.0,D
541,20241009,600501.SH,专用设备,航天晨光,18.41,-10.02,710190592.0,86692225.0,7816857464.5,7940759673.28,8.92,71036862.0,,141855,5,,1.0,D
542,20241009,600505.SH,电力行业,西昌电力,8.99,-10.01,225570422.0,24248727.0,3277461825.0,3277461860.96,6.74,8258214.0,,143014,7,,1.0,D
543,20241009,600510.SH,房地产开发,黑牡丹,4.5,-10.0,134690560.0,9091800.0,4644114556.5,4682519136.0,2.82,7005811.0,,143318,1,,1.0,D
544,20241009,600530.SH,生物制品,交大昂立,2.76,-10.1,63200025.0,6473304.0,2138779200.0,2138779200.0,2.87,1992444.0,,144311,1,,1.0,D
545,20241009,600531.SH,有色金属,豫光金铅,6.97,-9.95,610540864.0,18810636.0,7598991158.98,7598991200.8,7.73,5930076.0,,144928,0,,1.0,D
546,20241009,600533.SH,房地产开发,栖霞建设,2.27,-9.92,63622301.0,19477962.0,2383500000.0,2383500000.0,2.64,8946864.0,,135104,4,,1.0,D
547,20241009,600537.SH,光伏设备,亿晶光电,2.92,-9.88,208194954.0,19090959.0,3456447852.56,3463747870.08,5.84,11420382.0,,143356,0,,1.0,D
548,20241009,600543.SH,酿酒行业,莫高股份,5.84,-10.02,161420943.0,14754760.0,1875340800.0,1875340800.0,8.41,10246280.0,,143402,1,,1.0,D
549,20241009,600550.SH,电网设备,保变电气,9.69,-10.03,2019846304.0,111467945.0,17844410971.2,17844410971.2,10.76,91997799.0,,144122,1,,1.0,D
550,20241009,600559.SH,酿酒行业,老白干酒,21.1,-9.98,1293849872.0,111231477.0,19080127468.4,19301170984.0,6.68,68256495.0,,142254,2,,1.0,D
551,20241009,600560.SH,专用设备,金自天正,16.48,10.01,435025632.0,,3685677840.0,3685677840.0,12.27,57027968.0,103653,130056,1,1/1,1.0,U
552,20241009,600567.SH,造纸印刷,山鹰国际,1.72,-9.95,578822176.0,98817203.0,7792098579.84,7792098662.4,7.28,32387632.0,,141302,4,,1.0,D
553,20241009,600570.SH,软件开发,恒生电子,27.68,10.02,4354533632.0,,52429927372.0,52429927178.24,8.32,381443188.0,92502,111921,3,4/4,4.0,U
554,20241009,600576.SH,旅游酒店,祥源文旅,5.47,-10.03,236981221.0,9443954.0,3612333754.01,5768380010.56,6.39,2374696.0,,145310,0,,1.0,D
555,20241009,600586.SH,玻璃玻纤,金晶科技,5.7,-9.95,301297200.0,10456078.0,8143989000.0,8143989000.0,3.57,2239758.0,,144911,2,,1.0,D
556,20241009,600589.SH,互联网服,广东榕泰,3.24,-10.0,157599907.0,6682500.0,4790242443.6,4790242437.12,3.18,5902956.0,,143859,0,,1.0,D
557,20241009,600593.SH,旅游酒店,大连圣亚,17.57,-9.99,114473344.0,9760135.0,2263016000.0,2263016000.0,4.97,7331961.0,,141827,2,,1.0,D
558,20241009,600602.SH,软件开发,云赛智联,15.13,4.06,2120438000.0,,16254204238.7,20692899389.28,12.89,,133558,,7,2/3,,Z
559,20241009,600604.SH,房地产服务,市北高新,4.29,-10.06,140151165.0,14383083.0,6037981109.16,8036477592.0,2.27,2971254.0,,143839,0,,1.0,D
560,20241009,600606.SH,房地产开发,绿地控股,2.06,-10.04,682386592.0,227691092.0,28951689726.84,28951689574.4,2.33,33577239.0,,134614,6,,1.0,D
561,20241009,600611.SH,铁路公路,大众交通,9.47,9.99,3147683152.0,,14804605967.08,22388243522.08,21.77,300605755.0,95359,112020,5,3/3,3.0,U
562,20241009,600619.SH,家电行业,海立股份,10.37,9.97,1257783680.0,,8183742655.26,11130581428.0,15.94,90634090.0,101357,111127,1,6/11,2.0,U
563,20241009,600620.SH,综合行业,天宸股份,5.57,-10.02,87447786.0,5258080.0,3824791519.41,3824791558.4,2.22,3362408.0,,142021,1,,1.0,D
564,20241009,600621.SH,证券,华鑫股份,16.53,-10.02,1550859712.0,51960402.0,17536665296.76,17536665362.88,8.5,66898943.0,,143523,0,,1.0,D
565,20241009,600622.SH,房地产开发,光大嘉宝,2.56,-9.86,306079648.0,468241311.0,3839194629.12,3839194644.48,7.9,9521640.0,,143012,15,,1.0,D
566,20241009,600624.SH,综合行业,复旦复华,3.85,-10.05,139695946.0,8983590.0,2636141238.5,2636141261.6,5.12,2739667.0,,144523,0,,1.0,D
567,20241009,600630.SH,纺织服装,龙头股份,8.32,-9.96,296870640.0,20398976.0,3534848487.04,3534848512.0,8.15,14546396.0,,142910,0,,1.0,D
568,20241009,600638.SH,房地产开发,新黄浦,4.79,-9.96,133630955.0,21200537.0,3225570604.94,3225570595.36,4.07,7230174.0,,135653,1,,1.0,D
569,20241009,600639.SH,房地产开发,浦东金桥,11.91,-9.98,497066288.0,26404229.0,10126319132.73,13367937591.36,4.76,9899770.0,,143648,2,,1.0,D
570,20241009,600643.SH,多元金融,爱建集团,6.14,-9.97,509297552.0,185216603.0,9764759536.24,9782068613.76,5.16,44241401.0,,135220,14,,1.0,D
571,20241009,600649.SH,房地产开发,城投控股,4.5,-10.0,647325376.0,14008536.0,11383090353.0,11383090344.0,5.46,2042073.0,,145647,1,,1.0,D
572,20241009,600650.SH,铁路公路,锦江在线,15.4,10.0,811645200.0,,6014625155.0,8494795724.8,13.96,5788860.0,133240,145613,2,3/3,3.0,U
573,20241009,600653.SH,汽车服务,申华控股,1.48,-9.76,94848746.0,10825210.0,2880642869.16,2880642873.6,3.22,4876249.0,,143428,0,,1.0,D
574,20241009,600654.SH,软件开发,中安科,2.41,-10.07,199186170.0,17555645.0,5499673410.42,6929499529.28,3.53,5297886.0,,143506,1,,1.0,D
575,20241009,600657.SH,房地产开发,信达地产,4.2,-10.06,360182688.0,195925360.0,11977890099.0,11977890086.4,2.99,42921480.0,,134019,11,,1.0,D
576,20241009,600658.SH,房地产服务,电子城,4.21,-10.04,213255003.0,57995273.0,4709243039.45,4709243018.4,4.47,15914810.0,,134532,5,,1.0,D
577,20241009,600661.SH,教育,昂立教育,16.04,9.94,484419936.0,,4596243233.2,4596243265.28,11.46,,133847,,4,0/0,,Z
578,20241009,600663.SH,房地产开发,陆家嘴,10.44,-10.0,241628746.0,14345309.0,30625337433.6,52567004252.16,0.77,14374387.0,,142855,0,,1.0,D
579,20241009,600665.SH,房地产开发,天地源,2.86,-10.06,114887621.0,15954907.0,2471390410.06,2471390430.08,4.53,3240437.0,,143214,4,,1.0,D
580,20241009,600675.SH,房地产开发,中华企业,2.94,-10.09,221765393.0,10434335.0,17775637873.14,17775637770.24,1.21,1383581.0,,144437,0,,1.0,D
581,20241009,600678.SH,水泥建材,四川金顶,5.54,-10.06,214901407.0,15654378.0,1933404600.0,1933404600.0,10.83,4107228.0,,145328,1,,1.0,D
582,20241009,600683.SH,房地产开发,京投发展,4.42,-9.98,154125833.0,41967016.0,3274236978.74,3274236992.0,4.65,16652221.0,,134302,1,,1.0,D
583,20241009,600686.SH,汽车整车,金龙汽车,13.11,-10.02,1575594320.0,68503683.0,9400491636.87,9400491728.64,16.07,10941606.0,,145353,2,,1.0,D
584,20241009,600691.SH,化肥行业,阳煤化工,2.19,-9.88,124876535.0,20138931.0,5202533234.88,5203400474.88,2.34,7419939.0,,141921,3,,1.0,D
585,20241009,600692.SH,房地产开发,亚通股份,5.83,-10.03,186879016.0,12455212.0,1486711314.11,2050784493.12,12.3,9659202.0,,143431,3,,1.0,D
586,20241009,600698.SH,汽车零部件,湖南天雁,4.63,-9.92,186779344.0,8526607.0,3844498604.73,4961554448.16,4.69,8760890.0,,143512,0,,1.0,D
587,20241009,600705.SH,多元金融,中航产融,3.66,-10.07,2160183664.0,160746971.0,32224194888.78,32299112801.28,6.4,65342741.0,,143851,1,,1.0,D
588,20241009,600706.SH,旅游酒店,曲江文旅,9.23,-9.95,134539922.0,18845821.0,2344698607.55,2354201815.55,5.64,15276425.0,,135003,4,,1.0,D
589,20241009,600708.SH,房地产开发,光明地产,2.29,-9.84,176700769.0,45931044.0,5095886095.59,5103578125.44,3.42,18830035.0,,134419,4,,1.0,D
590,20241009,600712.SH,商业百货,南宁百货,3.96,-10.0,120240354.0,10239768.0,2133047549.16,2156835225.6,5.5,5994252.0,,144138,1,,1.0,D
591,20241009,600716.SH,房地产开发,凤凰股份,3.35,-9.95,135660932.0,21753895.0,3135802976.5,3135802983.2,4.26,4584150.0,,141912,3,,1.0,D
592,20241009,600719.SH,电力行业,大连热电,6.59,-9.97,337668432.0,68277007.0,2666311364.0,2666311364.0,12.42,26437775.0,,135248,9,,1.0,D
593,20241009,600721.SH,医疗服务,百花医药,7.1,-10.01,259324571.0,31713177.0,2720173868.0,2720173924.8,9.33,20188850.0,,142846,3,,1.0,D
594,20241009,600727.SH,化学原料,鲁北化工,7.23,-9.96,293733168.0,30944400.0,3821222266.05,3821656073.28,7.53,13629273.0,,143405,1,,1.0,D
595,20241009,600729.SH,商业百货,重庆百货,23.47,-10.01,303414992.0,90032351.0,4422258801.08,10341073890.72,6.77,11720918.0,,140819,22,,1.0,D
596,20241009,600732.SH,光伏设备,爱旭股份,9.92,-9.98,714749104.0,76596484.0,15843158621.76,18131670609.92,4.4,24631736.0,,143408,6,,1.0,D
597,20241009,600733.SH,汽车整车,北汽蓝谷,7.54,-10.02,2972226880.0,262843644.0,36726751284.34,42024214369.28,7.89,103103445.0,,142950,5,,1.0,D
598,20241009,600740.SH,煤炭行业,山西焦化,4.08,-9.93,228417817.0,6636535.0,10453454308.32,10453454300.16,2.11,3067503.0,,150000,0,,1.0,D
599,20241009,600743.SH,房地产开发,华远地产,1.44,-10.0,93517773.0,13783531.0,3378385258.56,3378385267.2,2.7,5935932.0,,142141,0,,1.0,D
600,20241009,600744.SH,电力行业,华银电力,3.17,-9.94,192332014.0,10933012.0,6438663948.58,6438663942.24,2.89,3817789.0,,145124,0,,1.0,D
601,20241009,600748.SH,房地产开发,上实发展,3.08,-9.94,119237246.0,21457247.0,5681253707.36,5681253719.68,2.06,7251860.0,,141939,14,,1.0,D
602,20241009,600755.SH,贸易行业,厦门国贸,7.02,-10.0,525751056.0,23564113.0,14967752578.74,15215594135.04,3.41,277992.0,,145436,7,,1.0,D
603,20241009,600756.SH,互联网服,浪潮软件,13.93,-10.01,417816720.0,28472919.0,4514695629.29,4514695615.36,9.02,25599968.0,,143724,1,,1.0,D
604,20241009,600761.SH,工程机械,安徽合力,19.94,-9.98,701007904.0,58739805.0,17760413654.34,17760413793.92,3.86,14910773.0,,143802,5,,1.0,D
605,20241009,600763.SH,医疗服务,通策医疗,55.8,-10.0,1132374752.0,77358153.0,24958732728.6,24958732896.0,4.45,69065278.0,,141212,2,,1.0,D
606,20241009,600769.SH,工程建设,祥龙电业,7.77,-9.97,135966230.0,16496494.0,2913572844.0,2913572844.0,4.56,9776991.0,,143532,1,,1.0,D
607,20241009,600779.SH,酿酒行业,水井坊,45.02,-10.0,655694016.0,69744983.0,21986030137.96,21986029867.84,2.93,35673848.0,,142844,2,,1.0,D
608,20241009,600785.SH,商业百货,新华百货,10.25,-10.01,159223883.0,8980014.0,2312720620.0,2312720620.0,6.67,1662550.0,,144657,0,,1.0,D
609,20241009,600789.SH,化学制药,鲁抗医药,7.92,-10.0,867152640.0,36049266.0,7117463485.44,7117463485.44,11.8,8187062.0,,144841,0,,1.0,D
610,20241009,600802.SH,水泥建材,福建水泥,3.46,-9.9,74294932.0,8914135.0,1585539464.0,1585539464.0,4.59,2854531.0,,143517,0,,1.0,D
611,20241009,600809.SH,酿酒行业,山西汾酒,207.72,-10.0,4266851728.0,90865034.0,253410968193.84,253410968609.28,1.65,33669750.0,,145540,1,,1.0,D
612,20241009,600811.SH,农牧饲渔,东方集团,1.7,-10.05,545870752.0,47653549.0,6219866389.5,6219866377.6,8.52,31879955.0,,141905,1,,1.0,D
613,20241009,600817.SH,工程机械,宇通重工,11.21,-9.96,270286560.0,8031964.0,5910465168.66,6018081684.32,4.42,5829233.0,,145249,1,,1.0,D
614,20241009,600825.SH,文化传媒,新华传媒,4.68,-10.0,253727389.0,15338690.0,4890075138.0,4890075166.08,5.04,6938100.0,,143527,1,,1.0,D
615,20241009,600826.SH,贸易行业,兰生股份,8.15,7.66,453354928.0,,5994598424.35,5994598448.8,7.49,,93703,,8,2/3,,Z
616,20241009,600828.SH,商业百货,茂业商业,2.87,-10.03,82282754.0,6057995.0,4969003719.47,4970789901.28,1.61,706502.0,,145519,4,,1.0,D
617,20241009,600830.SH,多元金融,香溢融通,11.62,-9.99,541819104.0,155627808.0,5279230320.14,5279230378.24,10.17,77566997.0,,135529,19,,1.0,D
618,20241009,600838.SH,商业百货,上海九百,8.06,-9.94,197621387.0,54141437.0,3231108766.86,3231108791.04,6.06,43874352.0,,100055,0,,1.0,D
619,20241009,600841.SH,汽车整车,动力新科,4.38,-10.06,125745823.0,10071677.0,4030231236.84,6078659448.96,3.04,4114265.0,,143551,1,,1.0,D
620,20241009,600843.SH,专用设备,上工申贝,8.2,-9.99,516273040.0,75267627.0,3847626386.0,5847965136.0,13.18,34418680.0,,141204,9,,1.0,D
621,20241009,600844.SH,化学原料,丹化科技,2.53,-9.96,65468124.0,6658707.0,2081508504.02,2571806327.2,3.06,1688522.0,,144320,0,,1.0,D
622,20241009,600847.SH,电池,万里股份,8.4,-9.97,70249725.0,4247039.0,1287614160.0,1287614160.0,5.29,24360.0,,145632,2,,1.0,D
623,20241009,600851.SH,化学制药,海欣股份,6.07,-9.94,130742371.0,8985421.0,4480911087.7,7326834096.16,2.82,434612.0,,145644,3,,1.0,D
624,20241009,600854.SH,家电行业,春兰股份,4.52,-9.96,96152331.0,6214093.0,2347952591.76,2347952618.88,3.97,3978178.0,,144340,2,,1.0,D
625,20241009,600857.SH,商业百货,宁波中百,6.19,-10.03,41741682.0,5060944.0,1388540298.61,1388540298.61,2.93,1200247.0,,144454,6,,1.0,D
626,20241009,600859.SH,商业百货,王府井,15.02,-10.01,1062479120.0,136700543.0,16423912280.52,17048442829.12,6.35,52260903.0,,140543,7,,1.0,D
627,20241009,600860.SH,通用设备,京城股份,8.87,-9.95,131791389.0,6971820.0,3860502837.32,4857797278.08,3.31,2660113.0,,144551,1,,1.0,D
628,20241009,600864.SH,证券,哈投股份,6.41,-9.97,922708048.0,42898142.0,13336457033.2,13336457084.48,6.65,28146149.0,,144344,3,,1.0,D
629,20241009,600880.SH,教育,博瑞传播,4.38,-10.06,227683123.0,9330276.0,4787472166.5,4788794580.48,4.62,5202564.0,,144302,0,,1.0,D
630,20241009,600881.SH,水泥建材,亚泰集团,1.87,-10.1,563037552.0,99974458.0,6075468409.56,6075468402.08,9.08,35521753.0,,135752,1,,1.0,D
631,20241009,600883.SH,农牧饲渔,博闻科技,6.08,-10.06,43196899.0,1798464.0,1435415040.0,1435415040.0,2.84,335008.0,,145224,0,,1.0,D
632,20241009,600884.SH,电子元件,杉杉股份,8.92,-9.99,480126960.0,49284828.0,15674549508.64,20104267642.88,2.98,16022219.0,,143306,9,,1.0,D
633,20241009,600889.SH,化纤行业,南京化纤,5.4,-10.0,157580104.0,11443140.0,1978268454.0,1978268486.4,7.73,5786100.0,,143359,0,,1.0,D
634,20241009,600892.SH,游戏,大晟文化,4.41,-10.0,123872896.0,17840655.0,2466599153.76,2467237086.72,4.92,5015934.0,,143248,3,,1.0,D
635,20241009,600894.SH,专用设备,广日股份,12.02,-9.96,229637174.0,12877506.0,10336561677.9,10503780275.84,2.17,4133678.0,,144234,2,,1.0,D
636,20241009,600901.SH,多元金融,江苏金租,5.0,-9.91,739934400.0,35865605.0,28838700960.0,28854987520.0,2.5,4939965.0,,145125,2,,1.0,D
637,20241009,600906.SH,证券,财达证券,7.95,-9.97,1531579376.0,60670432.0,16887667852.5,25797750000.0,8.72,40930575.0,,143901,0,,1.0,D
638,20241009,600909.SH,证券,华安证券,5.91,-10.05,1669820704.0,23770905.0,27763207779.81,27763207856.64,5.7,12621029.0,,150000,0,,1.0,D
639,20241009,600918.SH,证券,中泰证券,7.25,-9.94,1368726624.0,49249250.0,28802871187.75,50522536064.0,4.54,16446625.0,,144434,0,,1.0,D
640,20241009,600936.SH,文化传媒,广西广电,2.57,-10.14,80125847.0,2186556.0,4294537434.23,4294537436.8,1.8,1559373.0,,150000,1,,1.0,D
641,20241009,600961.SH,有色金属,株冶集团,8.17,-10.02,342058992.0,12070358.0,6142307291.66,8765369991.68,5.42,2820284.0,,145001,0,,1.0,D
642,20241009,600976.SH,中药,健民集团,47.36,-10.0,355525600.0,9424640.0,7260221696.0,7264957696.0,4.76,2221184.0,,145649,1,,1.0,D
643,20241009,600981.SH,贸易行业,汇鸿集团,2.2,-9.84,111409893.0,11830940.0,4933353022.4,4933353040.0,2.2,6297924.0,,141617,1,,1.0,D
644,20241009,600983.SH,家电行业,惠而浦,7.6,-9.95,34063462.0,2124200.0,5824936400.0,5824936460.8,0.56,583680.0,,145521,1,,1.0,D
645,20241009,600984.SH,工程机械,建设机械,2.7,-10.0,103588460.0,9431758.0,3394018597.5,3394018584.0,2.98,6858307.0,,142425,0,,1.0,D
646,20241009,600996.SH,文化传媒,贵广网络,8.58,-9.97,312750672.0,10010286.0,10388749173.66,10388749113.6,2.92,5634486.0,,144227,0,,1.0,D
647,20241009,600999.SH,证券,招商证券,22.84,6.83,7443531520.0,,169518600412.48,198628673208.32,4.37,,130340,,8,2/3,,Z
648,20241009,601012.SH,光伏设备,隆基绿能,17.35,-10.01,5958697472.0,312234135.0,131478952585.55,131479083942.4,4.4,81444907.0,,144523,0,,1.0,D
649,20241009,601019.SH,文化传媒,山东出版,11.66,-9.96,295891312.0,25905580.0,24333254000.0,24333254000.0,1.19,964282.0,,145651,9,,1.0,D
650,20241009,601020.SH,有色金属,华钰矿业,12.13,-10.01,865355088.0,32945805.0,9946171786.74,9946171859.52,8.4,3211854.0,,145353,3,,1.0,D
651,20241009,601028.SH,贵金属,玉龙股份,13.02,-10.02,567993808.0,10928988.0,10194995395.2,10194995395.2,5.44,19795608.0,,143520,0,,1.0,D
652,20241009,601059.SH,证券,信达证券,16.88,-10.02,1717677344.0,75897544.0,11674208000.0,54741840000.0,14.16,66004969.0,,143759,2,,1.0,D
653,20241009,601086.SH,商业百货,国芳集团,4.29,-10.06,99240909.0,10508784.0,2857140000.0,2857140000.0,3.41,8529807.0,,140736,2,,1.0,D
654,20241009,601096.SH,电网设备,宏盛华源,4.68,-10.0,437921232.0,24221807.0,3129931452.96,12519725811.84,13.57,10302318.0,,144500,0,,1.0,D
655,20241009,601108.SH,证券,财通证券,8.63,-10.01,2600096272.0,91529749.0,40075472351.02,40075473162.24,6.15,6892461.0,,150000,3,,1.0,D
656,20241009,601113.SH,化纤行业,华鼎股份,3.29,-9.86,129040162.0,4787608.0,3632660823.54,3632660816.96,3.45,521136.0,,150000,1,,1.0,D
657,20241009,601136.SH,证券,首创证券,23.52,-9.99,2704637920.0,107601648.0,11324498976.0,64288011164.16,22.85,118885814.0,,143539,2,,1.0,D
658,20241009,601162.SH,证券,天风证券,5.31,9.94,2061475728.0,,46015172133.84,46015172006.4,4.48,3406853180.0,92502,92502,0,10/17,7.0,U
659,20241009,601198.SH,证券,东兴证券,10.85,-9.96,2294949712.0,94676014.0,35072033892.0,35072033892.0,6.27,39037844.0,,144135,3,,1.0,D
660,20241009,601216.SH,化学原料,君正集团,4.19,-9.89,613020720.0,22123283.0,35355292864.1,35355292403.2,1.68,1048874.0,,145538,0,,1.0,D
661,20241009,601236.SH,证券,红塔证券,8.69,-10.04,1215767072.0,37556528.0,40988885477.98,40988885217.28,2.83,18405159.0,,144307,0,,1.0,D
662,20241009,601319.SH,保险,中国人保,7.29,-10.0,2214632064.0,330568942.0,258778645490.07,322392890949.12,0.84,73494645.0,,140841,8,,1.0,D
663,20241009,601377.SH,证券,兴业证券,6.75,-10.0,3248325504.0,106989986.0,58292914234.5,58292913600.0,5.32,5059327.0,,145615,1,,1.0,D
664,20241009,601456.SH,证券,国联证券,12.46,-9.97,3156650912.0,77301840.0,29768599273.28,35283893673.28,9.91,13406960.0,,145408,1,,1.0,D
665,20241009,601515.SH,包装材料,东峰集团,2.82,-9.9,167772260.0,9520601.0,5197164700.92,5197164706.56,3.12,2483506.0,,145127,0,,1.0,D
666,20241009,601519.SH,软件开发,大智慧,9.21,0.11,3553513296.0,,18455602176.0,18455602176.0,17.88,,95307,,8,3/4,,Z
667,20241009,601588.SH,房地产服务,北辰实业,1.67,-10.22,113889059.0,9576114.0,4442200000.0,5622923400.0,2.49,7276023.0,,143444,1,,1.0,D
668,20241009,601595.SH,文化传媒,上海电影,23.29,-10.01,496678544.0,95193122.0,10438578000.0,10438578000.0,4.68,35978857.0,,135648,19,,1.0,D
669,20241009,601601.SH,保险,中国太保,36.68,-10.01,4159080944.0,182446686.0,251076120569.4,352874126366.72,1.61,26875472.0,,143449,5,,1.0,D
670,20241009,601628.SH,保险,中国人寿,43.56,-10.0,2317768224.0,214601519.0,907072966800.0,1231210550845.44,0.25,42251980.0,,143437,7,,1.0,D
671,20241009,601636.SH,玻璃玻纤,旗滨集团,6.01,-10.03,713857616.0,28702557.0,16127921802.43,16127921832.48,4.29,8690736.0,,144754,0,,1.0,D
672,20241009,601788.SH,证券,光大证券,19.06,-10.01,3991327216.0,121780286.0,74461679871.34,87881611351.04,5.06,38545038.0,,144515,1,,1.0,D
673,20241009,601789.SH,工程建设,宁波建工,3.97,-9.98,268129992.0,11865536.0,4314590402.3,4314590410.24,6.0,497044.0,,145652,4,,1.0,D
674,20241009,601800.SH,工程建设,中国交建,9.26,-10.01,1349569792.0,34467569.0,108779400035.5,150739942082.56,1.2,5826966.0,,145547,1,,1.0,D
675,20241009,601808.SH,采掘行业,中海油服,15.63,-10.02,399618928.0,18478473.0,46272114840.0,74579981959.68,0.84,1575504.0,,145333,1,,1.0,D
676,20241009,601811.SH,文化传媒,新华文轩,14.66,-10.01,131071275.0,6161598.0,11609311174.0,18088109177.28,1.1,367966.0,,143729,0,,1.0,D
677,20241009,601828.SH,商业百货,美凯龙,3.16,-9.97,210482559.0,61389468.0,11418492643.24,13760955648.0,1.83,35126746.0,,100714,2,,1.0,D
678,20241009,601858.SH,文化传媒,中国科传,21.05,-10.0,410892288.0,18760896.0,16640025000.0,16640025000.0,2.4,7098060.0,,144800,0,,1.0,D
679,20241009,601866.SH,航运港口,中远海发,2.47,-9.85,524206880.0,68017302.0,20339535578.83,33532568243.2,2.5,3751250.0,,143216,7,,1.0,D
