,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
660,688281.SH,20260204,100.3,0.9226,1.7861,0.82,66.0482,78.6837,5.8689,23.9973,22.7265,0.5868,0.4999,27257.0675,27257.0675,14079.2964,2733883.8703,2733883.8703,0
661,002675.SZ,20260204,13.75,1.2211,1.5316,0.99,61.679,68.2721,2.5927,3.9521,4.1236,0.2182,0.2182,82459.5705,74338.3994,59266.9525,1133819.0944,1022152.9918,0
662,920001.BJ,20260204,18.07,1.3284,2.8098,0.94,84.2651,152.1443,3.7349,12.7485,13.4154,1.1067,1.1067,15365.6204,8869.102,4193.1651,277656.7606,160264.6731,0
663,603818.SH,20260204,3.86,2.6204,4.5207,1.28,,,1.2177,0.7461,0.7639,,,68654.3855,68654.3855,39795.3283,265005.928,265005.928,0
664,002485.SZ,20260204,4.24,0.9257,3.7645,1.84,,,1.9586,2.8014,3.0146,,,54400.0,54400.0,13377.7333,230656.0,230656.0,1
665,600480.SH,20260204,11.72,0.7984,1.4447,0.66,21.8561,19.2826,1.8384,0.7605,0.7324,2.8224,2.8224,122228.4427,120416.1985,66548.6265,1432517.3484,1411277.8464,0
666,002577.SZ,20260204,17.97,0.6262,1.5032,0.55,137.2382,468.419,4.3389,11.5267,11.6745,,,28068.8,28067.3,11692.0122,504396.336,504369.381,0
667,002281.SZ,20260204,69.7,5.4718,9.0548,1.19,85.0204,61.3624,5.7523,6.7968,4.9207,0.3731,0.3731,80667.5752,77947.7359,47103.7769,5622529.9914,5432957.1922,0
668,603276.SH,20260204,18.11,2.4665,2.4665,0.63,107.8958,92.1797,2.1575,5.1495,4.8718,0.683,0.683,20764.9497,7564.2328,7564.2328,376053.2391,136988.256,0
669,002556.SZ,20260204,6.33,2.5698,4.1301,0.81,35.4693,39.8726,1.6772,0.3828,0.3899,3.8352,3.8352,94651.808,94562.1156,58837.6831,599145.9446,598578.1917,0
670,300245.SZ,20260204,12.61,2.0859,2.5822,0.66,,,3.2629,8.9798,7.5509,,,30504.9969,30437.8553,24588.196,384668.0109,383821.3553,0
671,002630.SZ,20260204,2.28,6.0226,6.0226,1.34,,,11.1562,1.0381,1.3542,,,118080.0,103027.2887,103027.2887,269222.4,234902.2182,0
672,002703.SZ,20260204,21.38,6.5822,12.4922,1.02,117.9415,94.1456,8.6072,6.5298,5.2695,0.2806,0.2806,82263.2384,58604.8074,30879.2228,1758788.037,1252970.7822,0
673,688350.SH,20260204,31.7,8.9215,16.2387,1.26,,553.4737,2.6517,2.6709,2.8174,,,13190.9113,13190.9113,7247.0803,418151.8882,418151.8882,0
674,300876.SZ,20260204,30.51,3.4536,5.379,1.41,,,3.3012,6.7351,6.2589,,,10871.9904,8110.4904,5207.3104,331704.4271,247451.0621,0
675,603048.SH,20260204,21.95,0.9803,3.437,0.68,60.4168,52.6071,2.5258,5.0006,4.5476,1.2686,1.2686,14688.0,14688.0,4189.25,322401.6,322401.6,0
676,601015.SH,20260204,4.62,3.7078,9.9564,0.52,,,1.6735,0.6472,0.8569,,,204249.7639,204249.7639,76062.3145,943633.9092,943633.9092,1
677,603270.SH,20260204,27.28,4.7372,4.7372,0.94,60.0469,47.9601,2.7129,4.4101,3.3136,1.283,0.9164,21910.6667,7071.6667,7071.6667,597722.9876,192915.0676,0
678,301071.SZ,20260204,42.05,6.4256,9.2376,0.54,54.4974,155.8657,2.0677,15.9489,19.9116,0.3487,0.3487,26027.2313,19459.4167,13535.7502,1094445.0762,818268.4722,0
679,601666.SH,20260204,8.65,3.3228,6.8943,1.66,9.0911,36.5582,0.93,0.7054,0.9808,6.6026,6.6026,246936.0728,246936.0728,119014.329,2135997.0297,2135997.0297,0
680,300789.SZ,20260204,23.0,1.3429,1.7576,0.66,45.3995,57.3222,3.1052,5.1713,5.5881,0.6609,0.6609,14384.9057,9889.5953,7556.4897,330852.8311,227460.6919,0
681,301192.SZ,20260204,30.8,2.941,5.1106,0.94,73.5283,76.4514,4.962,7.2868,6.7952,0.8117,0.8117,9990.0,4786.875,2754.75,307692.0,147435.75,0
682,003001.SZ,20260204,20.02,1.3178,1.7461,0.61,55.9252,71.7102,2.9103,4.4296,5.1499,1.002,1.002,17434.8474,10568.3331,7975.9072,349045.6449,211578.0287,0
683,603730.SH,20260204,10.16,0.7698,4.0056,0.77,27.2129,34.9916,4.7833,3.4231,3.4281,2.6499,2.6499,214858.5282,214858.5282,41293.565,2182962.6465,2182962.6465,0
684,002432.SZ,20260204,41.41,1.4928,2.2834,0.57,11.5385,10.1922,0.8677,7.4279,12.2684,0.4459,0.4459,46497.579,43840.9657,28661.1504,1925464.7464,1815454.3896,0
685,688050.SH,20260204,60.22,1.2898,1.7713,0.96,29.9862,32.2653,4.144,8.26,7.8738,0.5808,0.5808,19340.3175,19340.3175,14083.6417,1164673.9199,1164673.9199,0
686,300592.SZ,20260204,13.94,5.0791,8.5787,0.73,33.1261,186.1264,2.4404,0.6248,0.5843,0.3552,0.3552,40436.1469,34888.3974,20656.0679,563679.8878,486344.2598,0
687,600684.SH,20260204,4.99,6.7026,9.7277,0.8,354.3832,157.9997,4.4873,3.5422,3.4587,,,110607.4283,85346.0723,58805.122,551931.0672,425876.9008,0
688,920378.BJ,20260204,10.16,0.9256,1.461,0.91,63.3338,84.2193,4.1367,4.6535,4.1922,0.9843,0.9843,15552.6,11138.2264,7056.7404,158014.416,113164.3802,0
689,002815.SZ,20260204,14.86,3.7009,4.5403,0.6,70.2299,58.5602,2.0461,2.8828,2.4802,0.717,0.717,121774.5524,77714.2014,63346.3634,1809569.8487,1154833.0328,0
690,688068.SH,20260204,136.96,2.0512,2.9434,1.32,,,4.3295,24.8528,29.2264,,,9270.794,9270.794,6460.4447,1269727.9462,1269727.9462,0
691,002862.SZ,20260204,18.7,4.0288,5.0459,1.01,329.8748,,7.8527,7.1937,6.909,0.1146,0.1146,16800.0,12624.7916,10080.016,314160.0,236083.6029,0
692,300408.SZ,20260204,53.0,2.09,3.2269,1.63,46.3715,39.9007,4.8366,13.7728,11.9463,0.7151,0.7151,191649.7371,186980.8017,121105.2161,10157436.0663,9909982.4901,0
693,600819.SH,20260204,8.84,2.4152,6.4589,1.4,74.327,60.0597,2.2652,1.5321,1.5489,0.3749,0.3749,97675.7073,74741.6067,27948.654,863453.2525,660715.8032,0
694,300580.SZ,20260204,24.33,0.9487,2.2261,0.72,42.1757,40.5759,3.7464,8.9741,8.4841,0.6987,0.6987,50054.3865,47081.3575,20065.4166,1217823.2235,1145489.428,0
695,603086.SH,20260204,8.35,3.0637,4.6658,0.61,,22.1622,1.6801,1.5008,1.4323,,,43481.3143,43481.3143,28551.046,363068.9744,363068.9744,0
696,300103.SZ,20260204,7.87,2.4739,3.5258,0.92,,,5.1392,16.1134,15.5834,,,31760.1,31733.7297,22265.8438,249951.987,249744.4527,0
697,603982.SH,20260204,8.6,1.8395,3.0786,0.88,,,1.3378,1.3633,1.1787,,,36512.8995,33955.3548,20288.248,314010.9357,292016.0513,0
698,603022.SH,20260204,11.49,2.9736,4.9784,1.01,46.1033,43.8063,2.8028,2.6232,2.4151,0.6789,0.6789,20000.0,20000.0,11946.0,229800.0,229800.0,0
699,300009.SZ,20260204,10.03,1.2687,1.4313,0.63,23.7123,25.0681,4.0271,6.61,6.5041,2.4881,1.4928,167132.0708,123024.7232,109045.5199,1676334.6701,1233937.9737,0
700,603079.SH,20260204,20.16,1.2685,2.4269,0.88,129.5124,62.3868,2.4187,4.6058,4.5377,,,18902.9624,18902.9624,9880.4079,381083.722,381083.722,0
701,300681.SZ,20260204,25.25,3.4341,3.7281,0.93,108.8074,45.7777,2.5509,3.1796,2.4292,0.0993,0.0993,30596.264,23070.2062,21250.7821,772555.666,582522.7066,0
702,002560.SZ,20260204,10.68,12.0998,13.4798,1.19,220.2541,65.7025,2.0958,0.9055,0.7056,,,52573.857,45293.6002,40656.7907,561488.7928,483735.6501,0
703,300299.SZ,20260204,7.1,3.8634,5.4303,0.73,,,11.4014,17.0435,12.7583,,,69030.0085,68922.3085,49034.7169,490113.0604,489348.3904,0
704,002879.SZ,20260204,22.21,8.307,9.485,1.13,57.4291,81.6762,2.4375,3.453,2.8722,0.8627,0.8627,19310.764,13788.4005,12075.9296,428892.0684,306240.3751,0
705,920267.BJ,20260204,23.23,1.399,1.9355,0.67,59.7146,162.7372,4.4635,1.8707,2.1071,0.8179,0.8179,4998.2941,2957.7048,2137.9798,116110.3719,68707.4825,0
706,603352.SH,20260204,44.28,6.3881,6.3881,0.71,49.2086,43.0617,3.4945,3.2504,2.7228,,,22666.6667,4442.2372,4442.2372,1003680.0015,196702.2632,0
707,920057.BJ,20260204,6.96,1.7453,1.9649,0.84,,,1.7636,1.2829,0.9558,,,18126.3297,11507.0679,10221.0679,126159.2547,80089.1926,0
708,300399.SZ,20260204,27.51,3.4436,6.2611,0.84,3278.8368,354.9512,10.5909,10.583,11.3037,0.1818,0.1818,19760.0,19758.0725,10867.0627,543597.6,543544.5745,0
709,920076.BJ,20260204,25.15,8.669,8.669,0.6,29.6401,28.7277,2.2145,2.325,2.0183,,,8363.4491,1976.1417,1976.1417,210340.7449,49699.9638,0
710,688201.SH,20260204,15.86,2.259,3.8621,0.44,,317.4527,3.8669,10.0488,9.6999,,,31715.3816,30253.0753,17695.5226,503005.9522,479813.7743,0
711,603387.SH,20260204,8.59,1.1135,1.9862,0.66,19.48,20.8681,1.6189,3.7401,4.1782,2.0955,2.0955,50715.3517,50715.3517,28430.372,435644.8711,435644.8711,0
712,300767.SZ,20260204,18.25,1.572,2.12,0.57,,,3.1195,12.0891,9.6176,,,27629.1028,23989.1997,17788.0545,504231.1261,437802.8945,0
713,300758.SZ,20260204,17.89,12.5307,20.3585,0.71,58.1443,93.0207,4.0556,4.6327,4.7385,,,40603.8596,36630.0955,22545.8046,726403.0482,655312.4085,0
714,000528.SZ,20260204,11.68,1.9878,2.6862,0.89,17.9196,16.2431,1.3024,0.791,0.7213,2.2547,2.2547,203596.5825,203328.8308,150463.1476,2378008.0836,2374880.7437,0
715,300133.SZ,20260204,8.91,8.343,10.4849,0.91,69.223,66.7778,2.3301,8.6766,8.0601,0.3678,0.3678,188827.0981,161222.8901,128287.5766,1682449.4441,1436495.9508,0
716,300956.SZ,20260204,17.84,2.4558,4.8021,1.37,374.3015,276.9373,2.7987,2.0853,1.7348,0.4671,0.4671,21542.766,21045.2396,10762.6895,384322.9454,375447.0745,0
717,600348.SH,20260204,9.72,2.7475,6.1775,1.31,15.7612,22.9191,1.2701,1.3992,1.4976,3.179,3.179,360750.0,360750.0,160447.8633,3506490.0,3506490.0,0
718,920592.BJ,20260204,38.32,2.2224,3.5042,0.69,257.603,,9.0505,14.7396,16.6293,0.4015,0.4015,8079.5,5028.5711,3189.2488,309606.44,192694.8446,0
719,603843.SH,20260204,5.77,6.2956,8.8414,2.27,,,14.4282,2.964,3.3935,,,69962.3237,69962.3237,49817.1582,403682.6077,403682.6077,0
720,300850.SZ,20260204,44.64,3.9169,4.2131,0.74,282.7386,24.1534,2.6944,6.2754,4.0199,0.1895,0.1895,41408.5835,30078.6694,27964.3231,1848479.1674,1342711.802,0
721,300082.SZ,20260204,9.9,1.7252,3.6734,0.75,,,2.4596,1.5706,1.5181,,,68009.82,67820.7963,31850.939,673297.218,671425.8834,0
722,002708.SZ,20260204,13.53,2.0892,2.9754,0.78,149.0886,102.192,4.4916,3.2929,3.0503,,,56209.7967,51665.6551,36277.1914,760518.5494,699036.3135,0
723,600733.SH,20260204,8.27,3.8621,5.8954,1.43,,,6.5574,3.6285,2.6226,,,636715.3962,489171.1921,320456.2095,5265636.3266,4045445.7587,0
724,600119.SH,20260204,6.95,1.811,3.3434,0.49,,,21.2716,5.0044,11.2946,,,36527.037,36527.037,19785.1609,253862.9072,253862.9072,0
725,301321.SZ,20260204,25.24,12.148,19.1392,2.31,,,4.8431,2.0053,1.5239,,,18643.5,14762.0289,9369.7252,470561.94,372593.6094,0
726,688002.SH,20260204,117.22,2.5582,3.3191,0.99,94.8205,68.0876,8.9793,12.5007,10.2725,0.1336,0.1336,46023.8278,46023.8278,35473.1848,5394913.0947,5394913.0947,0
727,000860.SZ,20260204,14.99,2.3131,3.7524,0.56,48.099,,1.5931,1.2184,1.4482,1.0007,1.0007,74176.6989,74176.6989,45725.5821,1111908.7165,1111908.7165,0
728,300257.SZ,20260204,18.34,2.7903,6.9009,2.79,56.873,45.0811,2.7571,4.303,3.9911,0.5453,0.5453,99363.5018,95469.02,38601.4158,1822326.623,1750901.8268,0
729,301628.SZ,20260204,96.27,5.194,6.0787,0.83,64.4167,56.1177,6.326,9.1501,7.9357,0.4155,0.4155,7537.58,3262.38,2787.58,725642.8266,314069.3226,0
730,600517.SH,20260204,6.89,0.7174,3.5167,0.82,25.0278,16.7331,1.7013,5.2918,5.1554,1.3498,1.3498,571843.5744,571843.5744,116657.3593,3940002.2276,3940002.2276,0
731,000572.SZ,20260204,7.07,4.4212,6.7504,1.26,,,6.9154,6.5496,5.864,,,164463.6426,164225.3067,107561.0357,1162757.9532,1161072.9184,0
732,001256.SZ,20260204,21.79,1.455,11.477,0.76,34.4576,34.0905,2.571,6.3518,6.0145,0.913,0.913,14261.2558,10691.2558,1355.4058,310752.7639,232962.4639,0
733,300493.SZ,20260204,19.32,2.973,3.9047,0.77,272.2565,218.5203,8.5096,3.8145,3.511,0.1812,0.1812,51252.1047,50661.1297,38572.7747,990190.6628,978773.0258,0
734,002127.SZ,20260204,3.21,1.5703,1.8104,0.64,,,1.8889,2.3464,2.6781,1.2461,1.2461,245487.0403,199473.2997,173023.4346,788013.3994,640309.292,0
735,603333.SH,20260204,8.1,1.2422,2.3139,0.81,308.0465,,2.4396,2.9021,3.3975,0.1201,0.1201,62152.7586,62152.7586,33366.998,503437.3447,503437.3447,0
736,600821.SH,20260204,5.87,1.9369,2.5598,0.46,14.6053,18.9831,1.2381,3.2457,3.2358,3.3561,3.3561,199726.3453,199726.3453,151124.3281,1172393.6469,1172393.6469,0
737,600653.SH,20260204,1.93,1.3433,1.8278,1.2,97.3222,649.581,5.139,0.8958,0.8703,,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012,0
738,002344.SZ,20260204,5.03,2.147,4.5678,1.31,72.62,84.3915,0.7693,6.2192,6.2267,0.7555,0.7555,128261.696,128145.0092,60233.0025,645156.3309,644569.3963,0
739,301162.SZ,20260204,73.5,4.3767,5.0067,1.1,104.1251,84.1482,6.3726,17.7258,14.2345,0.7961,0.7961,13258.3724,8522.5548,7450.1284,974490.3714,626407.7778,0
740,920077.BJ,20260204,18.09,2.5013,3.3312,0.7,113.2535,74.1818,4.1214,6.6311,4.5534,,,58768.1817,31695.6817,23799.8707,1063116.407,573374.882,0
741,300283.SZ,20260204,8.48,6.6539,7.5093,1.27,,,3.6795,1.3445,1.159,,,49697.8222,36721.8502,32539.036,421437.5323,311401.2897,0
742,688156.SH,20260204,19.28,1.4159,1.9583,0.57,,,2.3731,6.9944,6.283,,,10071.4157,10071.4157,7281.6427,194176.8947,194176.8947,0
743,001369.SZ,20260204,15.15,7.0823,7.0823,0.92,33.3294,32.8283,2.5554,4.9845,4.8868,,,114700.0,20102.9388,20102.9388,1737705.0,304559.5228,0
744,002105.SZ,20260204,7.1,1.4816,2.9402,0.47,,,3.1133,2.1829,2.1021,,,36624.195,36447.0975,18366.4128,260031.7845,258774.3923,0
745,601728.SH,20260204,5.75,0.2423,1.3101,0.52,15.9386,15.2571,1.1485,1.005,1.0006,4.7635,4.7635,9150713.8699,7762972.8699,1435912.6872,52616604.7519,44637094.0019,0
746,002461.SZ,20260204,9.37,0.5026,3.1687,0.7,25.5949,21.8808,1.8721,3.6187,3.5048,1.8143,1.8143,221332.848,221332.848,35105.8036,2073888.7858,2073888.7858,0
747,300501.SZ,20260204,15.59,3.8881,5.1115,1.09,40.4513,69.3093,2.048,2.6408,2.6488,2.8981,2.8981,19353.8106,10072.4349,7661.6472,301725.9073,157029.2601,0
748,002253.SZ,20260204,10.38,4.0628,5.0073,0.69,,,2.2002,14.1652,20.295,,,22562.6095,20830.4044,16901.0873,234199.8866,216219.5977,0
749,002360.SZ,20260204,5.32,4.1472,4.4171,0.85,,,1.0691,3.9252,4.6563,,,40177.4248,32752.223,30750.7855,213743.8999,174241.8264,0
750,300949.SZ,20260204,42.73,2.9892,6.0297,0.87,,,3.8569,6.2474,6.7419,,,6032.83,3430.1063,1700.475,257782.8259,146568.4422,0
751,301046.SZ,20260204,26.1,2.2525,3.8834,1.15,83.3241,178.2651,3.7991,3.9898,3.581,1.0436,1.0436,16773.753,12881.528,7471.718,437794.9533,336207.8808,0
752,688011.SH,20260204,68.88,2.172,4.5751,0.93,,,6.437,40.0605,47.4226,,,10000.0,9966.2523,4731.4066,688800.0,686475.4584,0
753,688668.SH,20260204,170.87,4.0525,7.4868,0.77,215.6782,114.0982,12.5121,23.0667,16.0272,0.4085,0.4085,13927.0606,13927.0606,7538.5317,2379716.8447,2379716.8447,0
754,000723.SZ,20260204,5.17,4.9509,7.9152,1.17,,,1.7164,1.1963,1.2909,,,440349.3617,439541.3985,274929.2399,2276606.2,2272429.0302,1
755,688037.SH,20260204,195.29,2.2077,3.0838,0.64,194.1492,462.5697,14.5495,22.4542,24.0204,0.0562,0.0562,20162.7296,20162.7296,14434.6799,3937579.4636,3937579.4636,0
756,603590.SH,20260204,41.61,3.2072,5.8753,2.55,156.7252,115.8315,2.0733,8.016,7.5937,1.4438,1.4438,15901.0477,15822.3477,8637.1717,661642.5948,658367.8878,0
757,002258.SZ,20260204,16.28,2.7563,4.6724,0.51,60.5151,27.2181,1.6519,1.7824,1.4467,2.457,2.457,80043.7228,79915.0345,47143.6852,1303111.8072,1301016.7617,0
758,688369.SH,20260204,26.58,5.9577,7.5471,1.07,,,3.6202,3.6177,3.9064,,,11521.8071,11521.8071,9095.3421,306249.6327,306249.6327,0
759,601107.SH,20260204,6.5,0.8116,6.2849,0.87,13.6247,12.1493,1.0467,1.9183,2.1869,4.4615,4.4615,305806.0,216274.0,27927.2962,1987739.0,1405781.0,0
760,000980.SZ,20260204,3.03,2.184,2.9761,0.95,,,1214.2706,27.3755,25.7798,,,504254.7739,503138.8673,369226.2075,1527891.9649,1524510.7679,0
761,920198.BJ,20260204,10.12,2.4543,2.5117,0.98,397.1075,92.9412,4.0796,7.7475,8.2334,,,16136.3872,7046.6003,6885.6003,163300.2385,71311.595,0
762,300994.SZ,20260204,16.85,2.3466,3.5486,0.92,31.9922,23.1754,3.5533,1.4088,1.166,2.3739,2.3739,23308.8,11666.4,7714.668,392753.28,196578.84,0
763,000521.SZ,20260204,6.62,1.4179,1.9796,0.93,9.7503,10.3739,1.0976,0.2384,0.2183,4.9849,4.9849,102992.3715,87557.9688,62712.1964,681809.4993,579633.7535,0
764,688509.SH,20260204,5.07,2.488,2.488,0.63,,,3.1462,5.9054,6.2749,,,77000.0,38479.22,38479.22,390390.0,195089.6454,0
765,300863.SZ,20260204,61.34,1.9289,4.3678,0.57,71.4036,68.6161,8.0815,3.1641,2.9345,0.3477,0.3477,18817.5836,18086.8834,7987.2484,1154270.578,1109449.4278,0
766,300427.SZ,20260204,15.9,21.9674,26.6672,1.18,,,6.3164,12.735,11.9329,,,50852.0298,50300.4888,41435.4531,808547.2738,799777.7719,0
767,300743.SZ,20260204,20.17,2.1038,3.0391,0.84,33.0212,27.8887,4.9142,3.9961,3.5045,2.451,2.451,15121.3683,12741.0896,8819.8566,304997.9986,256987.7772,0
768,002449.SZ,20260204,8.53,1.5692,1.9983,0.67,102.3792,331.0224,1.3768,1.5191,1.6063,0.5862,0.5862,61847.7169,61847.7169,48565.7274,527561.0252,527561.0252,0
769,002846.SZ,20260204,15.67,4.0102,6.2526,1.09,,,4.658,3.2606,3.0225,,,41999.3636,25701.8096,16484.1591,658130.0276,402747.3564,0
770,003033.SZ,20260204,67.02,1.3263,4.1119,0.79,41.831,33.0293,4.0469,2.9857,2.8772,0.746,0.746,8175.0,8074.3867,2604.3967,547888.5,541145.3966,0
771,002798.SZ,20260204,6.71,2.2639,3.2767,1.06,,,1.8136,1.2569,1.4041,,,51334.9282,44128.1547,30488.5011,344457.3682,296099.918,0
772,002627.SZ,20260204,9.1,2.3729,3.5639,0.59,56.074,72.0486,2.1275,8.8948,8.3041,1.0455,1.0455,72460.1378,71710.7567,47746.2573,659387.254,652567.886,0
773,002384.SZ,20260204,72.94,3.7511,4.2577,1.18,123.0585,107.6041,6.2696,3.6333,3.5745,0.0889,0.0889,183160.7532,138632.1723,122137.2084,13359745.3384,10111830.6476,0
774,003020.SZ,20260204,26.31,0.9659,1.5847,0.67,31.1568,30.7807,2.8415,3.2952,3.3945,2.6714,1.9069,19018.2182,13772.4523,8394.7743,500369.3208,362353.22,0
775,603992.SH,20260204,40.61,0.5057,2.5704,0.58,39.4024,61.8612,5.4138,5.8341,6.5746,0.9106,0.9106,43313.9668,42777.3668,8416.681,1758980.1917,1737188.8657,0
776,001314.SZ,20260204,46.65,3.7402,3.7402,0.58,195.2259,331.69,3.2202,2.0927,1.7812,0.1913,0.1913,14263.4,5180.6112,5180.6112,665387.61,241675.5125,0
777,300662.SZ,20260204,29.18,2.9668,4.2081,0.73,27.966,19.814,2.6443,0.4872,0.4094,0.5483,0.5483,19680.6359,19628.3592,13838.5926,574280.9556,572755.5215,0
778,001308.SZ,20260204,21.31,0.3269,1.7575,0.67,17.9858,19.2663,1.8902,0.9617,1.001,2.5306,2.5306,70344.7592,49643.9912,9234.4608,1499046.8186,1057913.4525,0
779,300749.SZ,20260204,19.04,12.9527,18.3374,1.19,,,6.8874,3.805,4.249,,,20516.94,15739.56,11117.712,390642.5376,299681.2224,0
780,002228.SZ,20260204,4.45,2.3776,4.1321,0.82,57.7153,49.6523,1.752,0.4707,0.5082,3.7863,5.9365,121338.5629,120932.1709,69582.5029,539956.6049,538148.1605,0
781,000635.SZ,20260204,10.26,2.2939,4.7051,0.79,,,2.6202,2.1904,2.3105,,,39413.3623,30308.7602,14776.4915,404381.0972,310967.8797,0
782,603070.SH,20260204,14.79,1.0502,4.2104,0.82,61.7542,64.1191,2.7536,2.9252,3.0142,0.5409,0.5409,40100.0,39541.6908,9863.2402,593079.0,584821.6069,0
783,002923.SZ,20260204,15.51,4.8475,9.0118,0.66,130.2352,,4.9602,4.3931,4.3657,0.9671,0.9671,33489.3286,25808.4833,13882.6723,519419.4866,400289.576,0
784,603810.SH,20260204,16.44,1.2178,2.2138,0.69,,95.3856,1.771,2.6043,2.3472,,,16533.752,16533.752,9094.8784,271814.8829,271814.8829,0
785,300840.SZ,20260204,19.39,4.1006,4.6514,0.64,52.5042,,3.6399,6.5676,6.871,0.5157,0.5157,24000.0,17708.5135,15611.3513,465360.0,343368.0768,0
786,605011.SH,20260204,20.64,0.6803,3.4035,1.04,38.9586,43.9113,3.4569,2.3323,2.5404,1.0659,1.0659,40010.0,40010.0,7996.67,825806.4,825806.4,0
787,301291.SZ,20260204,46.68,4.3096,4.3096,0.64,21.9971,20.988,2.9671,2.2615,1.9292,1.6924,1.6924,31220.0,16163.6955,16163.6955,1457349.6,754521.3059,0
788,600345.SH,20260204,37.11,11.0397,17.0068,0.79,71.6676,88.944,3.4743,13.2434,13.6512,0.1482,0.1482,32961.2132,21155.9297,13733.0182,1223190.6219,785096.5512,0
789,000931.SZ,20260204,5.22,1.3957,2.0357,1.04,73.3563,76.4039,2.4003,1.5526,1.5822,,,75312.6982,75102.9532,51491.6325,393132.2846,392037.4157,0
790,605580.SH,20260204,23.4,1.7875,6.8441,0.69,47.9666,53.9054,6.7907,8.0475,7.1945,1.0684,1.0684,28000.0,28000.0,7312.89,655200.0,655200.0,0
791,688084.SH,20260204,84.37,1.2502,2.6238,0.69,,,4.0706,38.9849,20.7471,,,7565.9066,7413.5427,3532.5611,638335.5398,625480.5976,0
792,603235.SH,20260204,26.9,0.0736,0.7884,0.56,18.0833,19.085,2.461,5.3321,5.2905,2.5128,2.5128,43778.0,43778.0,4089.3509,1177628.2,1177628.2,0
793,603987.SH,20260204,9.31,1.0547,1.7883,0.67,18.8852,16.6779,1.5243,1.7982,1.7855,1.6112,1.6112,43679.088,43679.088,25760.4555,406652.3093,406652.3093,0
794,688708.SH,20260204,63.0,0.9877,1.2899,0.76,48.7146,56.5543,7.6225,26.3371,25.519,0.6349,0.1587,40001.0,14227.635,10894.035,2520063.0,896341.005,0
795,603379.SH,20260204,68.07,0.8474,2.2243,0.52,53.3762,22.9763,5.6019,10.2871,7.6541,1.1272,1.1272,61047.9037,61047.9037,23257.4383,4155530.8049,4155530.8049,0
796,000762.SZ,20260204,26.68,2.4198,3.0583,0.37,124.351,,4.7321,22.3328,58.4176,0.1875,0.1875,52081.924,52080.0618,41206.7135,1389545.7323,1389496.0488,0
797,002724.SZ,20260204,7.57,4.5119,11.1201,0.92,,,2.1528,3.4076,3.355,0.6571,0.6571,77149.7994,56778.7564,23037.6613,584023.9815,429815.1859,0
798,300163.SZ,20260204,5.36,16.0045,17.0194,0.77,,27.3754,4.3291,9.8123,10.4261,,,47400.0,45378.9957,42672.8134,254064.0,243231.417,0
799,300205.SZ,20260204,4.26,0.5151,0.8473,0.73,,,1.8644,2.1635,9.1805,,,43005.6,43005.6,26143.9595,183203.856,183203.856,0
800,002828.SZ,20260204,12.62,14.2228,16.6721,0.52,586.8994,281.8945,3.6461,2.6659,2.3207,0.3962,0.3962,20098.76,19356.1975,16512.6603,253646.3512,244275.2125,0
801,002362.SZ,20260204,21.33,2.4374,3.0771,0.63,,,4.9554,2.8696,2.7016,,,24445.4646,20759.3932,16443.7784,521421.7599,442797.857,0
802,001216.SZ,20260204,18.28,2.0791,6.7574,0.64,22.4566,20.4142,2.546,3.4365,3.0894,2.1882,2.1882,25186.67,24555.3199,7555.3199,460412.3276,448871.2478,0
803,600703.SH,20260204,16.5,2.802,4.7401,0.97,325.5686,873.1424,2.3287,5.1111,4.556,0.1143,0.1143,498901.8727,498901.8727,294915.2979,8231880.8996,8231880.8996,0
804,002441.SZ,20260204,10.97,6.1716,9.0774,2.26,35.2844,28.3952,1.3366,0.5398,0.5373,4.5579,4.5579,54454.3609,39907.9729,27133.1644,597364.3391,437790.4627,1
805,002607.SZ,20260204,2.88,3.0387,3.5171,0.7,96.702,165.2438,21.7576,6.7623,8.1344,,,616739.9389,508399.7378,439245.4016,1776211.024,1464191.2449,0
806,600598.SH,20260204,15.79,3.419,9.5351,0.62,25.818,25.5975,3.4239,5.2577,5.5159,3.4832,3.4832,177767.9909,177767.9909,63741.7788,2806956.5763,2806956.5763,0
807,600281.SH,20260204,6.08,2.0572,3.6397,0.44,,,23.9415,8.0842,6.7387,,,51440.2025,51440.2025,29074.8686,312756.4312,312756.4312,0
808,600008.SH,20260204,3.09,1.3174,2.4566,0.96,6.4292,13.2574,1.1014,1.1313,1.1551,5.5016,6.7961,734059.0677,734059.0677,393643.2234,2268242.5192,2268242.5192,0
809,000819.SZ,20260204,16.62,2.2169,3.3545,0.88,97.2848,,2.8948,1.6065,1.735,0.602,0.602,36950.4506,36553.2306,24156.9395,614116.489,607514.6926,0
810,002661.SZ,20260204,9.66,1.3762,2.2785,1.11,22.0496,28.0567,1.41,0.7047,0.7508,2.8314,4.2471,33313.7742,31457.1817,19000.1543,321811.0588,303876.3752,0
811,300107.SZ,20260204,7.47,5.4548,6.8201,0.75,217.0837,360.9122,2.7943,6.9444,8.3988,0.2141,0.2141,56278.2268,34728.7617,27776.4621,420398.3542,259423.8499,0
