,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1758,920976.BJ,20260206,27.73,1.9495,3.0636,0.68,41.2659,35.1996,7.6794,7.9118,7.2637,2.5243,2.885,7095.34,4411.96,2807.4562,196753.7782,122343.6508,0
1759,600267.SH,20260206,10.5,1.1833,1.9036,1.1,20.9386,23.0211,1.4791,1.2174,1.2117,1.9497,1.9497,119884.8196,119818.8946,74479.9943,1258790.6058,1258098.3933,0
1760,001914.SZ,20260206,11.65,1.2803,3.4481,0.87,14.6054,13.5365,1.1401,0.7149,0.6477,2.0711,2.0711,105371.9858,105371.6558,39123.8305,1227583.6346,1227579.7901,0
1761,920247.BJ,20260206,25.11,2.2746,5.613,1.61,102.2381,123.3812,8.5778,9.6365,9.1831,0.4411,0.4411,15754.4166,11426.685,4630.5325,395593.4008,286924.0604,0
1762,603171.SH,20260206,68.38,1.0924,4.2768,0.86,246.8127,259.4859,11.007,14.2833,13.3087,0.2928,0.2928,40634.5,40589.0,10367.5461,2778587.11,2775475.82,0
1763,000735.SZ,20260206,7.74,3.2417,4.1263,0.55,36.8667,,2.1116,2.6746,3.611,0.2584,0.2584,115151.3578,115089.7517,90416.4995,891271.5094,890794.6782,0
1764,603303.SH,20260206,14.72,0.6211,2.5817,1.82,20.2151,24.5295,2.2542,1.5844,1.5862,9.1991,9.1991,47694.4575,47694.4575,11474.5139,702062.4144,702062.4144,0
1765,002099.SZ,20260206,7.51,6.2595,10.395,1.7,,,2.3742,6.2712,6.5338,,,161871.5253,161569.7863,97291.5276,1215655.155,1213389.0951,1
1766,920726.BJ,20260206,24.11,11.261,22.864,0.86,133.2558,150.6441,5.6137,10.2964,11.0406,0.7052,0.7052,10167.0,5591.7205,2754.0525,245126.37,134816.3813,0
1767,300997.SZ,20260206,25.01,4.6449,17.0524,1.14,74.2379,147.564,10.7692,5.8989,7.0287,1.1467,1.1467,43747.3475,38600.7256,10514.3371,1094121.161,965404.1473,0
1768,600548.SH,20260206,9.11,0.292,1.8142,0.63,20.1912,18.6252,0.9888,2.5006,2.4503,2.6784,2.6784,253785.6127,171442.5983,27593.7696,2311986.9317,1561842.0705,0
1769,920080.BJ,20260206,27.43,1.6363,1.6363,0.55,40.7845,33.0294,4.2558,6.3521,5.793,1.8228,1.8228,8300.0,2266.0401,2266.0401,227669.0,62157.4799,0
1770,600381.SH,20260206,2.99,2.1168,3.637,3.02,,,1.7046,6.4948,6.1642,,,58706.0741,58706.0741,34168.2758,175531.1616,175531.1616,1
1771,600602.SH,20260206,20.19,4.645,8.2891,0.78,136.4339,145.5833,5.7278,4.911,4.4467,0.2229,0.2229,136767.3455,107430.299,60201.6978,2761332.7056,2169017.7368,0
1772,002707.SZ,20260206,7.96,6.1322,7.9834,0.94,73.8531,158.2293,8.4398,1.2118,1.1218,,,98271.5033,82520.7225,63385.4758,782241.1663,656864.9511,0
1773,000603.SZ,20260206,47.55,7.6791,12.962,1.19,84.1156,63.8945,9.9712,16.2964,14.4612,0.2103,0.2103,68996.9346,66671.6359,39498.3563,3280804.2402,3170236.287,0
1774,301002.SZ,20260206,39.6,5.4138,6.8648,0.73,,,5.1769,5.9817,5.7089,,,13346.0531,8337.3204,6575.0807,528503.7028,330157.8878,0
1775,000042.SZ,20260206,9.16,1.4095,3.0229,0.92,,,1.8474,1.4085,2.4279,,,66483.1139,66413.1202,30965.6689,608985.3233,608344.181,0
1776,601069.SH,20260206,35.25,4.492,14.9441,0.66,110.9047,70.2601,7.0529,4.5869,2.5982,0.1429,0.1429,91099.9123,88718.8443,26667.8799,3211271.9086,3127339.2616,0
1777,002205.SZ,20260206,14.51,3.1338,4.4901,1.2,,,7.4939,3.9771,3.6361,,,18584.3228,18584.3228,12970.4108,269658.5238,269658.5238,0
1778,301066.SZ,20260206,18.57,4.1669,8.3157,0.62,124.2663,159.4495,3.5147,6.5309,6.269,0.7366,0.7366,23492.3111,23311.667,11681.3058,436252.2171,432897.6562,0
1779,301238.SZ,20260206,20.47,1.2435,4.2746,1.13,177.4369,283.5709,2.0943,7.1416,7.5899,0.977,0.977,73333.33,73333.33,21333.33,1501133.2651,1501133.2651,0
1780,600980.SH,20260206,23.58,1.614,3.0524,0.52,42.175,40.211,3.0821,3.7567,3.4079,0.6149,0.6149,18926.3526,18779.4816,9929.7752,446283.3943,442820.1761,0
1781,600252.SH,20260206,2.58,1.8972,2.7205,1.41,,,1.4211,3.6177,3.5841,,,318416.307,318416.307,222056.6268,821514.0721,821514.0721,0
1782,002136.SZ,20260206,13.18,4.1809,6.1648,0.83,251.7688,,2.5109,1.5021,1.5722,,,21502.0,21445.576,14544.1211,283396.36,282652.6917,0
1783,300199.SZ,20260206,18.65,3.2269,3.4383,1.13,,,25.3754,27.91,18.3415,,,88324.1336,74569.7845,69985.0014,1647245.0916,1390726.4809,0
1784,603093.SH,20260206,18.13,0.556,2.415,0.67,28.413,28.8465,2.372,2.2782,5.939,0.4153,0.4153,71772.4893,61006.5893,14046.4993,1301235.231,1106049.464,0
1785,600269.SH,20260206,4.92,0.6301,1.3809,0.75,8.9824,8.7055,0.588,1.9198,1.826,3.4553,3.4553,233540.7014,233540.7014,106564.7107,1149020.2509,1149020.2509,0
1786,300875.SZ,20260206,41.39,5.7103,10.136,1.32,,,4.3774,29.8603,27.3667,,,9983.4751,8779.1669,4945.8607,413216.0344,363369.718,0
1787,300557.SZ,20260206,34.92,2.3058,4.4352,1.06,122.9165,89.6017,4.2333,6.5292,6.0014,0.4409,0.4409,12086.7878,11928.6666,6201.5144,422070.63,416549.0377,0
1788,300691.SZ,20260206,17.14,1.3265,1.7661,0.67,119.5836,,2.8626,2.4527,2.3198,0.4667,0.4667,26904.8766,22073.812,16578.4971,461149.5849,378345.1377,0
1789,300563.SZ,20260206,36.28,2.523,2.8945,0.6,83.0761,100.9008,5.9797,7.5338,7.7196,0.6411,0.6411,18213.6526,12814.5793,11169.8966,660791.3163,464912.937,0
1790,301357.SZ,20260206,127.79,7.3551,7.3551,0.95,,1126.4204,10.6938,112.9173,66.6363,,,9520.0,2380.0,2380.0,1216560.8,304140.2,0
1791,002725.SZ,20260206,14.86,2.589,3.6805,0.92,80.6061,51.8666,3.6928,5.3702,5.5649,,,25600.0,21201.3809,14913.8789,380416.0,315052.5202,0
1792,000010.SZ,20260206,3.55,5.3051,6.3613,1.64,231.609,90.3971,12.5009,4.8461,4.4699,,,114965.2292,84803.3335,70723.3271,408126.5637,301051.8339,0
1793,603218.SH,20260206,13.53,0.865,2.1261,0.78,22.3474,25.2723,1.3638,2.9686,2.1897,2.5586,2.5586,103034.125,102803.625,41826.6562,1394051.7113,1390933.0463,0
1794,301312.SZ,20260206,80.33,16.4908,27.1665,1.83,163.6249,114.4458,7.9018,17.552,15.103,0.3583,0.3583,12118.0612,6055.2765,3675.7112,973443.8562,486420.3612,1
1795,600036.SH,20260206,39.6,0.3892,0.6852,0.66,6.7302,6.65,0.9384,2.9592,2.9588,5.0505,7.6086,2521984.5601,2062894.4429,1171836.1832,99870588.58,81690619.9388,0
1796,603790.SH,20260206,21.05,1.1565,2.9693,1.01,70.7426,70.2952,3.1961,4.6989,4.823,0.5701,0.5701,19136.0,19136.0,7453.054,402812.8,402812.8,0
1797,600853.SH,20260206,4.37,1.6108,2.8798,0.95,10.7306,10.9547,1.2462,0.2423,0.2506,0.9153,0.9153,101403.1746,101369.6046,56700.6016,443131.873,442985.1721,0
1798,002596.SZ,20260206,4.48,3.6893,5.1265,0.7,,,7.6933,3.9436,4.4284,,,114758.0518,114652.5268,82510.2626,514116.0721,513643.3201,0
1799,603658.SH,20260206,36.46,0.3994,1.3804,0.73,17.4424,18.9782,2.382,4.6596,4.939,3.4558,3.4558,57142.4768,57142.4768,16534.6579,2083414.7041,2083414.7041,0
1800,002912.SZ,20260206,30.56,1.7322,2.6275,0.98,87.0824,54.2128,3.1881,7.9249,7.3608,0.6545,0.6545,17075.2,16222.2011,10694.4516,521818.112,495750.4656,0
1801,002227.SZ,20260206,10.0,3.3871,7.2881,0.63,,,2.5958,7.1185,7.9842,,,24780.617,24593.6766,11429.8261,247806.17,245936.766,0
1802,300822.SZ,20260206,15.85,0.5236,1.6263,0.72,89.3702,176.9705,3.9251,5.7998,5.7982,0.6277,0.6277,31153.62,28898.2037,9304.3545,493784.877,458036.5286,0
1803,601188.SH,20260206,3.63,1.2616,2.5433,0.78,31.0953,29.6697,1.0259,5.5924,5.3302,1.9559,1.9559,130546.9915,130546.9915,64759.1344,473885.5791,473885.5791,0
1804,300983.SZ,20260206,25.81,0.7277,1.5733,1.33,,,1.5735,20.8428,25.5237,,,17280.0,11828.2465,5470.9258,445996.8,305287.0422,0
1805,301122.SZ,20260206,29.69,1.3989,2.3916,0.53,68.3597,932.6301,2.0295,9.3569,10.6265,0.842,0.842,12224.5658,7564.0658,4424.5658,362947.3586,224577.1136,0
1806,002010.SZ,20260206,6.48,1.0625,2.585,0.78,118.1018,32.4896,1.0092,0.6709,0.6845,2.3148,2.3148,276403.0908,275706.0856,113318.5471,1791092.0284,1786575.4347,0
1807,601611.SH,20260206,15.4,1.4935,4.4924,0.77,22.4846,27.0539,2.1358,0.4088,0.4276,0.6753,0.6753,301383.4212,301383.4212,100194.1924,4641304.6865,4641304.6865,0
1808,600693.SH,20260206,15.68,13.2133,33.0843,1.14,313.6365,295.9679,3.8599,7.5117,7.3852,0.5102,0.5102,86984.6246,86895.2782,34704.5083,1363918.9137,1362517.9622,0
1809,002940.SZ,20260206,32.7,3.9491,6.7008,1.37,82.1131,61.0274,4.1902,4.2893,4.4829,0.6689,0.6689,20172.8186,18527.5467,10919.1248,659651.1682,605850.7771,0
1810,000039.SZ,20260206,10.98,3.9582,5.128,0.71,19.9203,21.8492,1.2184,0.3333,0.3572,1.6029,1.6029,539252.0385,230140.7141,177640.7141,5920987.3827,2526945.0408,0
1811,002508.SZ,20260206,21.7,1.3507,2.8453,0.94,12.9993,13.3798,1.7966,1.8288,1.8426,4.6083,4.6083,94493.8916,93355.1787,44316.1702,2050517.4477,2025807.3778,0
1812,603020.SH,20260206,11.44,2.5238,3.8244,1.37,27.5606,24.0546,1.3258,1.6337,1.7735,1.5422,1.5422,38323.7774,38323.7774,25290.3508,438424.0135,438424.0135,0
1813,688809.SH,20260206,324.86,12.4822,12.4822,0.89,180.5627,119.6402,10.7801,65.624,46.8514,,,12955.93,2435.3009,2435.3009,4208863.4198,791131.8504,0
1814,300515.SZ,20260206,20.08,1.258,2.4814,1.03,28.8444,22.9115,4.7891,7.1656,6.1866,1.4578,1.4578,20575.45,20176.1275,10229.0965,413155.036,405136.6402,0
1815,688562.SH,20260206,21.98,2.9673,2.9673,0.66,,,5.3794,7.5603,8.252,,,40000.0,17302.0,17302.0,879200.0,380297.96,0
1816,301338.SZ,20260206,127.3,5.7516,9.349,0.74,192.0797,91.6824,8.6504,15.8122,12.849,0.1571,0.1571,10640.0,5915.0,3638.965,1354472.0,752979.5,0
1817,000911.SZ,20260206,6.66,3.5904,7.6734,0.54,97.5223,53.0499,22.2102,0.8199,0.9363,,,40031.9818,40031.9818,18731.2137,266612.9988,266612.9988,0
1818,601555.SH,20260206,9.35,1.1554,1.612,0.72,19.6339,13.3908,1.1165,4.028,4.4796,4.0107,4.0107,496870.2837,496870.2837,356109.0216,4645737.1526,4645737.1526,0
1819,600327.SH,20260206,4.68,1.3045,2.3591,0.54,94.8891,,1.3064,1.1368,1.1743,0.6331,0.6331,88477.9518,88477.9518,48922.7146,414076.8144,414076.8144,0
1820,600859.SH,20260206,14.49,2.6142,3.9117,1.06,60.6372,,0.8304,1.4321,1.5391,0.5521,0.5521,112393.1424,112382.8064,75105.1668,1628576.6334,1628426.8647,0
1821,601718.SH,20260206,3.33,0.8168,1.6655,0.66,,,1.1877,1.469,2.0293,,,436106.9503,436106.9503,213892.6612,1452236.1445,1452236.1445,0
1822,002311.SZ,20260206,53.4,0.4773,1.0552,0.73,19.7257,17.6889,3.516,0.7752,0.706,2.4344,2.4344,166374.997,166252.1303,75193.1944,8884424.8398,8877863.758,0
1823,688001.SH,20260206,31.81,0.7624,3.8593,0.84,,,4.0928,7.7578,6.6544,,,44448.9843,44448.9843,8781.2015,1413922.1906,1413922.1906,0
1824,600266.SH,20260206,5.76,4.8583,8.9158,0.76,,,0.6153,0.4699,0.3624,0.8681,0.8681,207574.3507,207574.3507,113108.0246,1195628.26,1195628.26,0
1825,688750.SH,20260206,19.06,1.7506,2.5239,0.49,58.1042,107.1344,3.5954,10.9044,14.329,0.4407,0.4407,46250.0,23291.8326,16155.2464,881525.0,443942.3294,0
1826,603655.SH,20260206,44.85,4.3483,13.4379,1.41,170.2593,115.3422,8.5672,20.5476,18.1049,0.4198,0.4198,10600.0,10600.0,3430.0,475410.0,475410.0,0
1827,603267.SH,20260206,54.85,2.8278,4.4962,0.88,82.4414,50.958,2.8997,8.4963,7.2356,0.4912,0.4912,23108.0892,23108.0892,14533.6805,1267478.6926,1267478.6926,0
1828,603008.SH,20260206,21.49,2.1175,3.3273,0.71,24.552,22.8387,2.1205,0.9067,0.8844,3.7434,3.7434,36829.2435,36829.2435,23438.2201,791460.4428,791460.4428,0
1829,920118.BJ,20260206,23.41,1.1515,1.368,0.75,16.8978,25.9498,2.1154,0.7473,0.7468,4.2717,4.2717,5089.6,3090.11,2600.9919,119147.536,72339.4751,0
1830,301359.SZ,20260206,21.54,1.9537,3.3913,0.66,56.4588,61.4813,3.0683,8.1488,7.7079,1.658,1.658,12017.6,6839.6684,3940.2319,258859.104,147326.4573,0
1831,603153.SH,20260206,17.11,1.7491,3.0117,1.29,20.4706,22.9984,1.9356,1.6892,1.5305,1.4681,1.4681,40986.1106,13500.0,7840.3102,701272.3524,230985.0,0
1832,002555.SZ,20260206,25.14,2.969,3.3761,0.73,20.8063,17.824,4.2794,3.1888,3.3579,3.9552,3.9552,221223.7681,159896.7293,140614.2273,5561565.53,4019803.7746,0
1833,300830.SZ,20260206,13.11,10.8329,13.1128,0.91,513.7032,427.9809,4.337,13.4693,14.8795,0.1743,0.1743,45164.0747,33708.4772,27847.6647,592101.0193,441918.1361,0
1834,002811.SZ,20260206,14.71,3.4463,7.3324,1.37,47.4759,33.3329,3.2262,3.8164,3.3527,2.9792,2.9792,30797.0005,28311.2775,13306.437,453023.8774,416458.892,0
1835,301499.SZ,20260206,30.17,5.3025,5.3025,0.87,92.0716,83.5538,3.2618,4.947,4.4302,0.4044,0.4044,13825.4866,3456.3717,3456.3717,417114.9307,104278.7342,0
1836,002667.SZ,20260206,20.4,9.696,12.3059,0.88,,,11.4973,9.98,18.7298,,,26059.15,23661.1,18642.9007,531606.66,482686.44,0
1837,002523.SZ,20260206,4.46,1.6799,2.4714,0.67,119.7676,52.5046,2.522,3.4075,3.0722,0.3363,0.3363,141664.08,141154.2683,95946.7355,631821.7968,629548.0366,0
1838,600272.SH,20260206,13.83,2.3903,4.3111,1.26,103.7877,273.8933,4.6779,3.3206,3.0939,0.2839,0.2839,26265.1945,16000.0,8871.0217,363247.6399,221280.0,0
1839,600969.SH,20260206,12.01,3.0417,4.7842,1.17,,,1.221,1.0356,1.0963,,,37005.0484,37005.0484,23527.0749,444430.6313,444430.6313,0
1840,300439.SZ,20260206,10.26,1.0643,1.4015,0.77,15.2835,41.8734,1.334,2.263,2.6799,1.3145,1.3145,38431.8815,29233.2051,22199.2258,394311.1042,299932.6843,0
1841,600022.SH,20260206,1.61,1.1119,2.6921,0.66,,,0.9129,0.2098,0.2373,,,1069884.9554,1069884.9554,441891.4279,1722514.7782,1722514.7782,0
1842,688146.SH,20260206,42.02,2.395,2.395,0.83,73.1945,70.5466,3.9237,11.5344,10.3296,0.4117,0.4117,52941.1765,14497.0842,14497.0842,2224588.2365,609167.4781,0
1843,688698.SH,20260206,91.46,2.5678,5.9977,1.07,79.8871,75.5185,8.5503,11.9344,10.6785,0.4536,0.4536,21402.2774,21402.2774,9162.9594,1957452.291,1957452.291,0
1844,603363.SH,20260206,4.17,1.8167,2.8127,0.56,18.7356,5.9894,3.2479,1.2387,1.3281,,,260296.1826,212941.0211,137536.8702,1085435.0814,887964.058,0
1845,300007.SZ,20260206,54.5,5.5219,6.1365,1.14,232.7298,218.3503,6.1411,8.0112,7.5616,0.0734,0.0734,32744.5619,28329.5039,25492.0948,1784578.6236,1543957.9626,0
1846,000595.SZ,20260206,6.19,1.1044,2.0744,0.72,,689.5669,13.851,29.7426,12.8037,,,113865.6366,113865.6366,60624.0442,704828.2906,704828.2906,0
1847,300856.SZ,20260206,13.71,1.4378,3.6263,0.91,11.5946,51.663,2.4377,2.8654,4.2506,1.563,1.563,47568.7223,45973.5623,18228.3553,652167.1827,630297.5391,0
1848,603283.SH,20260206,46.79,2.558,4.2015,0.51,22.8914,26.4279,4.0184,3.1309,3.7383,0.8681,0.8681,27117.4033,27117.4033,16509.696,1268823.3004,1268823.3004,0
1849,603381.SH,20260206,25.72,16.4112,23.0643,1.46,22.7595,66.4028,1.7062,0.7457,0.5307,2.1773,2.1773,23725.6326,14213.7686,10113.6655,610223.2705,365578.1284,0
1850,002340.SZ,20260206,8.63,3.2234,3.5239,0.77,43.161,35.9447,2.1424,1.3266,1.2294,0.7641,0.7641,510333.3507,507565.996,464281.9697,4404176.8165,4380294.5455,0
1851,688330.SH,20260206,44.75,2.3559,4.591,0.38,28.1275,28.6405,1.6177,6.4013,8.2925,0.7527,0.7527,14000.0,14000.0,7184.3479,626500.0,626500.0,0
1852,002927.SZ,20260206,18.75,2.4457,5.0264,0.58,111.989,247.1957,4.043,4.6915,4.8616,0.2667,0.2667,22319.218,22073.7832,10740.4767,418485.3375,413883.435,0
1853,920252.BJ,20260206,30.03,3.7097,6.1902,0.97,440.2269,311.145,11.8074,7.8185,8.1423,0.1965,0.1965,10265.0665,6823.1239,4088.9845,308259.947,204898.4107,0
1854,002830.SZ,20260206,30.65,38.1925,57.0689,1.75,100.4608,100.9447,6.2558,6.0649,6.1499,0.8037,0.8037,13334.0,6685.25,4474.0,408687.1,204902.9125,1
1855,601515.SH,20260206,4.15,1.1749,2.3547,1.08,,,1.5269,5.608,6.1778,,,192447.0671,192447.0671,96019.6132,798655.3285,798655.3285,0
1856,002696.SZ,20260206,7.56,2.0446,3.6909,0.83,,50.8854,1.9081,0.8508,0.671,,,34636.2262,33448.6948,18529.3967,261849.8701,252872.1327,0
1857,002900.SZ,20260206,12.18,2.874,4.601,1.57,65.6706,,2.0242,3.4025,4.4057,1.642,1.642,31635.755,17495.36,10928.5475,385323.4959,213093.4848,0
1858,002741.SZ,20260206,20.52,2.0771,3.0151,0.74,,,4.9628,3.6857,3.4081,,,46502.231,42635.8415,29371.8495,954225.7801,874887.4676,0
1859,603656.SH,20260206,24.32,1.393,2.4652,0.7,207.2339,145.5172,3.3771,7.8914,7.6741,0.2024,0.2024,18294.5358,18294.5358,10337.7764,444923.1107,444923.1107,0
1860,600844.SH,20260206,3.15,1.7024,2.3862,0.76,,,22.9178,4.159,3.6777,,,101652.424,82273.0634,58695.4202,320205.1356,259160.1497,0
1861,600033.SH,20260206,3.82,1.9308,4.3791,1.03,13.4272,12.9563,0.8527,3.4646,3.4311,2.6178,2.6178,274440.0,274440.0,121003.1499,1048360.8,1048360.8,0
1862,688398.SH,20260206,23.06,1.9207,3.6382,0.82,50.1505,103.2845,3.7582,4.1453,3.8713,0.4314,0.4314,16781.4101,16781.4101,8859.4501,386979.3169,386979.3169,0
1863,300498.SZ,20260206,15.82,0.5699,0.6335,0.56,11.4042,13.0313,2.5625,1.0038,1.0,3.1508,3.1508,665392.7263,595254.1331,535491.0976,10526512.9301,9416920.3856,0
1864,601168.SH,20260206,31.64,2.6028,3.7685,0.66,25.7196,23.9766,4.2636,1.5072,1.2212,3.1606,3.1606,238300.0,238300.0,164587.9952,7539812.0,7539812.0,0
1865,301388.SZ,20260206,35.21,21.0805,21.0806,1.2,235.5343,160.0805,3.6932,7.6995,7.3555,0.284,0.284,10244.76,2735.6588,2735.65,360717.9996,96322.5463,0
1866,688133.SH,20260206,24.72,1.4186,1.9762,0.56,315.2803,283.2129,1.4561,1.4097,1.5598,0.2832,0.2832,16443.6977,16443.6977,11804.1659,406488.2071,406488.2071,0
1867,002648.SZ,20260206,22.74,1.9227,3.8786,0.75,12.6161,12.488,2.3908,1.6781,1.5911,2.1909,2.1909,336864.569,336648.2485,166886.0266,7660300.2991,7655381.1709,0
1868,920576.BJ,20260206,85.86,2.8987,11.3329,0.55,154.0769,240.9058,20.8646,17.871,19.8075,0.2329,0.2329,10895.0,10712.7654,2740.0654,935444.7,919798.0372,0
1869,603151.SH,20260206,18.76,1.6295,3.4982,0.53,63.989,28.2387,2.3656,1.2621,0.6332,1.0594,1.0594,17098.9,17098.9,7964.78,320775.364,320775.364,0
1870,002785.SZ,20260206,47.02,6.4809,7.8502,0.88,,,12.0069,8.3428,8.1828,,,22661.9695,19349.5023,15974.4162,1065565.8059,909813.5981,0
1871,300209.SZ,20260206,7.37,11.8754,12.7805,1.44,120.5794,93.151,6.9071,17.6972,58.1139,,,92863.6126,71187.6961,66146.447,684404.8249,524653.3203,0
1872,600037.SH,20260206,7.93,1.3394,2.1601,0.83,,,0.8708,4.7693,5.1615,0.3405,0.3405,139177.7884,139177.7884,86298.0171,1103679.862,1103679.862,0
1873,920262.BJ,20260206,25.39,4.6108,7.8764,1.29,62.5486,48.1347,5.1257,3.4032,3.0203,1.0604,1.0604,6911.4185,3118.5407,1825.5988,175480.9157,79179.7484,0
1874,002247.SZ,20260206,2.99,2.9504,3.6879,0.68,11.6701,64.1866,3.8232,3.0301,3.1837,,,85087.0049,64354.0672,51484.5522,254410.1447,192418.6609,0
1875,688232.SH,20260206,28.1,0.5251,1.4532,0.59,44.2929,81.1229,1.766,4.2155,4.6614,1.2811,1.2811,32198.1975,32198.1975,11634.5487,904769.3498,904769.3498,0
1876,601689.SH,20260206,72.6,2.5489,6.1266,1.49,42.0471,46.1626,5.4209,4.7431,4.4777,0.7149,0.7149,173783.558,173783.558,72300.1111,12616686.3108,12616686.3108,0
1877,300705.SZ,20260206,15.41,1.5156,2.0875,1.23,15.0465,16.438,2.9247,2.6306,2.5254,1.994,1.994,50029.106,36895.7202,26788.9914,770948.5235,568563.0483,0
1878,002624.SZ,20260206,19.57,5.8651,8.0092,1.64,,,5.3601,6.8154,5.4907,1.1522,1.1522,193996.8404,182773.3041,133844.2939,3796518.1666,3576873.5612,1
1879,000987.SZ,20260206,9.67,0.9989,3.9097,0.63,21.149,13.5315,1.5549,5.3876,3.8016,2.6789,2.6789,501713.2462,501442.5174,128122.3209,4851567.0908,4848949.1433,0
1880,002265.SZ,20260206,24.19,0.571,2.6015,0.9,96.1298,234.2496,6.8446,5.7386,6.6247,,,103304.0407,103304.0407,22673.4746,2498924.7445,2498924.7445,0
1881,603901.SH,20260206,14.45,1.4254,2.8674,0.86,486.08,118.9118,2.665,2.1233,1.8745,0.096,0.096,52409.2098,48762.3461,24240.6961,757313.0816,704615.9011,0
1882,001366.SZ,20260206,14.89,7.144,7.144,0.92,,,2.9808,2.3526,1.8888,,,16068.0,5568.0,5568.0,239252.52,82907.52,0
1883,601608.SH,20260206,7.4,1.2111,3.3999,0.7,90.4785,90.2947,3.6651,4.2181,4.2031,0.3865,0.3865,457955.3437,457955.3437,163124.5936,3388869.5434,3388869.5434,0
1884,000886.SZ,20260206,6.59,3.0862,4.2287,0.77,105.9518,598.5719,2.1522,27.9965,15.8173,,,98882.83,97783.6898,71364.4659,651637.8497,644394.5158,0
1885,601968.SH,20260206,6.0,1.1459,2.4771,0.97,44.4046,40.0416,1.6976,0.9202,0.8759,1.2689,1.2689,127577.946,127577.946,59016.9052,765467.676,765467.676,0
1886,000801.SZ,20260206,15.61,1.0169,1.9893,0.78,81.5994,92.0154,5.5751,3.7968,3.7014,0.6447,0.6447,101632.4759,101632.4759,51949.9671,1586482.9488,1586482.9488,0
1887,300123.SZ,20260206,6.88,3.0248,3.4799,0.68,,,4.7791,7.3853,7.91,,,102183.4123,100041.8818,86957.8897,703021.8766,688288.1468,0
1888,920924.BJ,20260206,25.26,8.6519,10.6338,1.49,99.2742,146.1034,8.574,6.7354,6.5948,0.1983,0.1983,10729.65,6443.6522,5242.6928,271030.959,162766.6546,0
1889,300188.SZ,20260206,13.8,0.9211,1.5665,0.61,,,3.8334,6.7044,7.1155,,,85947.731,85550.509,50305.013,1186078.6878,1180597.0242,0
1890,603118.SH,20260206,11.44,2.072,3.6182,0.63,,,1.7879,1.0753,1.0155,,,78727.6406,78727.6406,45084.8871,900644.2085,900644.2085,0
1891,300781.SZ,20260206,46.12,11.3731,18.1286,0.48,,,11.339,8.5713,8.0422,,,16417.534,12116.5586,7601.427,757176.6681,558815.6826,0
1892,002999.SZ,20260206,7.53,3.1238,4.8721,0.67,117.7019,55.7306,2.1837,0.1811,0.1942,1.6467,1.6467,34759.2,34371.4875,22037.4875,261736.776,258817.3009,0
1893,603021.SH,20260206,6.0,3.777,6.3814,1.15,,,,4.6612,4.8681,,,31994.807,31994.807,18936.7934,191968.842,191968.842,0
1894,000936.SZ,20260206,8.27,2.305,3.7554,0.64,62.4462,23.0552,1.3686,2.2467,2.2052,0.4837,0.4837,88601.2887,88588.7337,54375.7854,732732.6575,732628.8277,0
1895,605287.SH,20260206,46.01,5.4282,10.6124,0.84,,,4.148,1.5582,2.0614,,,14000.0,14000.0,7160.929,644140.0,644140.0,0
1896,002593.SZ,20260206,5.99,4.5062,6.369,0.77,92.6381,48.5831,1.9894,1.5688,1.3675,0.8347,0.8347,80385.8029,55884.9118,39539.5243,481510.9594,334750.6217,0
1897,688589.SH,20260206,24.08,1.9254,2.4426,0.61,41.4945,62.0837,3.6578,6.3763,7.9421,1.0352,1.0352,14532.8351,14532.8351,11455.5577,349950.6692,349950.6692,0
1898,000032.SZ,20260206,19.58,1.4797,2.6528,0.68,72.1605,151.0506,3.2509,0.3531,0.4577,0.5739,0.5739,121517.9311,113795.9234,63473.8048,2379321.0909,2228124.1802,0
1899,600518.SH,20260206,1.92,2.5039,3.356,2.28,3096.8657,1595.6003,3.6945,5.1167,5.0333,,,1382889.669,1382235.2188,1031293.84,2655148.1645,2653891.6201,0
1900,603036.SH,20260206,20.7,1.5018,1.937,0.67,44.4284,37.0309,3.1083,10.4432,9.8669,0.9662,0.9662,20600.6025,20600.6025,15972.2373,426432.4718,426432.4718,0
1901,920018.BJ,20260206,33.17,16.0777,16.0777,1.3,41.6925,40.3118,4.7151,2.0379,1.6668,0.3015,0.3015,12732.9564,4422.38,4422.38,422352.1638,146690.3446,0
1902,600178.SH,20260206,12.46,0.6077,1.2386,0.65,1013.7489,1436.2316,2.285,1.2586,1.0779,0.0401,0.0401,46647.6161,46647.6161,22888.3161,581229.2966,581229.2966,0
1903,002474.SZ,20260206,8.95,4.8006,5.0557,1.06,,,4.0757,11.4957,11.4134,,,62220.0,53076.5945,50398.076,556869.0,475035.5208,0
1904,300238.SZ,20260206,15.58,1.7979,2.448,0.84,150.678,157.0826,7.2207,10.9439,10.5164,,,26515.5701,26513.4082,19472.2994,413112.5822,413078.8998,0
1905,002162.SZ,20260206,5.33,2.7786,5.801,0.96,,,5.9681,4.0709,4.5115,,,91970.0965,91849.4121,43995.5601,490200.6143,489557.3665,0
1906,920693.BJ,20260206,37.6,1.4395,2.3633,0.74,159.2324,277.6145,7.7446,11.0723,9.7854,0.1862,0.1862,7270.0,3661.0,2230.0,273352.0,137653.6,0
