,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1299,002820.SZ,20260128,11.93,4.8378,7.3288,1.35,88.5146,,2.6864,4.8353,5.0932,1.2227,1.2227,20086.8295,20086.8295,13259.4981,239635.8759,239635.8759,0
1300,920167.BJ,20260128,19.17,5.207,9.5016,0.7,49.8756,,3.3856,0.7891,0.6752,0.2029,0.2029,11002.65,6536.3812,3582.0462,210920.8005,125302.4276,0
1301,002198.SZ,20260128,7.1,5.1756,6.6612,1.28,174.82,91.1482,5.0822,9.579,8.7886,,,50750.9848,50748.0748,39430.1962,360331.9921,360311.3311,0
1302,601866.SH,20260128,2.68,1.2039,3.2357,1.17,20.9791,20.8585,1.1516,1.2802,1.2946,1.5299,1.5299,1319765.582,975198.382,362847.9822,3536971.7598,2613531.6638,0
1303,688599.SH,20260128,19.79,2.9165,5.0748,0.59,,,1.9383,0.5775,0.6909,,,234256.7686,234256.7686,134630.8567,4635941.4506,4635941.4506,0
1304,600714.SH,20260128,16.25,9.976,16.7748,1.1,133.7446,82.6536,6.197,13.6511,13.3206,0.4308,0.4308,28817.6273,28817.6273,17137.856,468286.4436,468286.4436,0
1305,603665.SH,20260128,37.37,4.4916,7.7547,1.18,,,8.4573,3.9605,3.786,,,16111.1057,16016.7707,9277.1441,602072.02,598546.7211,0
1306,603121.SH,20260128,24.72,9.3464,19.4142,3.43,127.5422,382.3518,7.0241,6.7471,7.2625,0.8091,0.8091,33853.3715,33853.3715,16297.6971,836855.3435,836855.3435,0
1307,002937.SZ,20260128,24.37,3.036,6.5116,0.55,31.7534,46.9382,4.7581,3.8151,4.1411,1.6413,1.6413,29777.8699,29695.3679,13845.386,725686.6895,723676.1157,0
1308,300358.SZ,20260128,11.42,3.752,5.5529,0.84,,,1.5285,1.4008,1.4702,,,71509.258,70130.0372,47386.2212,816635.7264,800885.0248,0
1309,600369.SH,20260128,4.6,0.8501,1.6166,1.21,43.7057,33.1491,1.1848,11.9141,9.2076,1.8478,1.8478,664510.9124,664510.9124,349465.4207,3056750.197,3056750.197,0
1310,301015.SZ,20260128,23.4,0.8618,3.461,0.92,17.7844,23.3378,5.164,1.5195,1.6231,3.2564,3.2564,52562.4077,52555.5077,13086.2767,1229960.3402,1229798.8802,0
1311,300450.SZ,20260128,59.5,5.1066,7.5145,0.72,325.7128,107.8617,7.3127,7.8605,7.0693,0.0934,0.0934,156616.3034,155941.4363,105970.9703,9318670.0523,9278515.4599,0
1312,600359.SH,20260128,7.5,5.3811,9.0161,1.91,89.8903,3068.2647,4.2766,5.0039,5.5612,,,38151.282,38151.282,22769.7245,286134.615,286134.615,0
1313,601949.SH,20260128,7.16,1.2341,5.3823,1.14,21.1694,23.9539,1.4134,2.2279,2.4607,1.4246,1.4246,190396.8054,190396.8054,43654.2902,1363241.1267,1363241.1267,0
1314,603899.SH,20260128,27.5,0.5471,1.5033,1.05,18.1443,19.1502,2.8376,1.0453,1.0362,3.6159,3.6159,92097.0377,92097.0377,33513.4319,2532668.5368,2532668.5368,0
1315,000862.SZ,20260128,6.35,2.6158,3.4398,0.77,67.0668,43.5536,1.3002,4.6056,4.4471,,,91795.4696,62796.7088,47754.4231,582901.232,398759.1009,0
1316,300048.SZ,20260128,7.08,2.7217,3.3409,0.48,775.8589,108.7141,4.3487,1.6725,1.0182,,,112829.7357,112598.5482,91730.0064,798834.5288,797197.7213,0
1317,002976.SZ,20260128,28.07,5.0087,7.917,0.77,,3122.807,2.8352,2.3683,2.0922,,,14970.0687,6666.545,4217.555,420209.8284,187129.9182,0
1318,300030.SZ,20260128,8.11,2.7767,3.5807,0.95,,,3.9749,4.3134,4.9255,,,30918.7315,27222.605,21109.9047,250750.9125,220775.3266,0
1319,300387.SZ,20260128,9.29,2.6358,4.3335,0.89,28.6925,32.6344,1.8102,2.1742,2.0335,0.7535,0.7535,28905.7018,28895.6645,17575.5317,268533.9697,268440.7232,0
1320,603687.SH,20260128,11.2,1.8367,3.641,0.55,57.9759,53.8195,1.8902,2.8904,2.7887,0.5175,0.5175,55003.1864,55003.1864,27745.9753,616035.6877,616035.6877,0
1321,002722.SZ,20260128,15.77,1.9389,2.7733,0.78,22.2513,24.7145,1.2269,1.43,1.5183,1.3503,1.3503,22237.201,19128.6179,13373.2351,350680.6598,301658.3043,0
1322,301297.SZ,20260128,41.15,3.9053,9.4466,1.56,280.891,127.2884,5.9225,39.1849,12.9265,0.1328,0.3879,74318.7598,34095.32,14095.32,3058216.9658,1403022.418,0
1323,002111.SZ,20260128,10.71,1.0713,1.5678,0.55,76.3533,78.6238,1.9287,1.9732,1.8318,1.6217,1.6217,53201.0391,48125.0936,32885.1601,569783.1288,515419.7525,0
1324,600229.SH,20260128,6.59,0.7136,1.8749,0.77,51.3118,,1.3757,1.7899,2.0508,1.0622,1.0622,66070.7784,66070.7784,25148.1503,435406.4297,435406.4297,0
1325,920351.BJ,20260128,22.93,4.1787,4.7124,1.07,115.1221,65.3063,4.6306,0.9719,1.041,0.4361,0.4361,8803.5439,3966.534,3517.2741,201865.2616,90952.6246,0
1326,002309.SZ,20260128,3.02,3.7838,4.0474,0.58,,,4.8813,3.8521,4.7889,,,300766.5385,232268.7071,217140.0863,908314.9463,701451.4954,0
1327,688309.SH,20260128,28.05,2.6834,5.2809,0.79,127.8418,69.6772,3.0115,14.3747,7.9928,0.3137,0.3137,7940.1269,7940.1269,4034.7177,222720.5595,222720.5595,0
1328,002800.SZ,20260128,16.06,4.014,7.5755,0.92,274.2255,,4.8735,1.5985,1.8803,0.1868,0.1868,15225.3067,14008.12,7422.52,244518.4256,224970.4072,0
1329,000755.SZ,20260128,5.38,0.6741,2.9544,1.13,16.9399,16.6334,1.45,4.9056,4.9653,3.7175,3.7175,146731.0196,146731.0196,33479.2441,789412.8854,789412.8854,0
1330,002996.SZ,20260128,8.89,11.2813,15.8443,2.18,91.5239,40.8347,1.8518,0.4258,0.3877,0.5552,0.5552,66943.6836,40576.7845,28891.1494,595129.3472,360727.6142,0
1331,688486.SH,20260128,79.6,3.1032,3.6919,0.85,73.4908,60.6685,7.0281,22.7743,20.3463,0.6689,0.6689,13332.7968,7438.5233,6252.3515,1061290.6253,592106.4547,0
1332,600012.SH,20260128,14.14,0.4702,2.2354,1.09,14.4756,12.5496,1.9425,3.4067,3.2499,4.2716,4.2716,170859.1889,116560.0,24517.3238,2415948.931,1648158.4,0
1333,002405.SZ,20260128,10.71,4.2371,4.6907,0.71,,,3.0866,7.2177,6.9575,,,237064.8814,235585.1219,212800.791,2538964.8798,2523116.6555,0
1334,600105.SH,20260128,26.3,7.4103,9.8638,0.77,626.0813,115.3951,11.836,9.3527,8.0626,0.3232,0.3232,146199.4802,146199.4802,109834.313,3845046.3293,3845046.3293,0
1335,601999.SH,20260128,7.28,0.9722,2.9937,0.9,39.2524,29.6469,1.5138,1.653,1.7283,0.8242,0.8242,55091.47,55091.47,17891.47,401065.9016,401065.9016,0
1336,603969.SH,20260128,10.55,2.2516,3.7645,0.89,38.2213,26.5226,3.3905,2.962,2.7455,0.7583,0.7583,85734.4,84380.84,50469.6362,904497.92,890217.862,0
1337,002216.SZ,20260128,11.45,1.2255,2.4989,0.91,18.5645,18.5153,2.2235,1.5178,1.5469,2.6201,2.6201,87918.4048,63040.5005,30915.9643,1006665.735,721813.7307,0
1338,600547.SH,20260128,59.66,3.581,8.1324,1.57,93.181,56.802,9.2873,3.333,2.7698,0.5408,0.5408,460992.9525,361444.3347,159157.4453,27502839.5462,21563769.0082,0
1339,001382.SZ,20260128,20.65,6.1806,6.1806,0.86,63.0768,69.8951,5.3472,3.0024,2.7988,1.2107,1.2107,41200.0,6200.0,6200.0,850780.0,128030.0,0
1340,002522.SZ,20260128,6.07,6.7903,9.0562,1.43,74.1318,71.1544,2.3823,3.215,3.3474,0.4119,0.4119,90577.9387,90501.9879,67857.5032,549808.0879,549347.0666,0
1341,300861.SZ,20260128,17.54,5.4132,8.7221,0.7,80.9774,564.4636,1.8623,5.1887,6.2075,2.0348,2.0348,67184.044,42186.4889,26181.902,1178408.1318,739951.0153,0
1342,600561.SH,20260128,6.8,1.3599,2.2573,0.74,175.3516,,2.136,1.2364,1.2823,,,28447.68,28447.68,17138.7147,193444.224,193444.224,0
1343,300368.SZ,20260128,13.18,3.2405,4.6287,0.85,,,37.418,38.0608,51.3099,,,52894.3475,52894.3475,37030.2475,697147.5001,697147.5001,0
1344,000553.SZ,20260128,6.24,0.3875,2.4178,0.93,,,0.7878,0.493,0.4904,,,232981.1766,217707.1961,34893.4,1453802.542,1358492.9037,0
1345,601600.SH,20260128,14.6,6.299,10.713,1.88,20.1991,17.5703,3.5131,1.0566,1.0445,1.7671,1.7671,1715563.2078,1317336.5171,774565.396,25047222.8339,19233113.1497,1
1346,300631.SZ,20260128,30.43,2.523,3.4342,0.73,71.773,46.8314,2.9035,7.1351,6.2735,0.5915,0.5915,12504.3424,12059.9456,8859.9456,380507.1392,366984.1446,0
1347,603199.SH,20260128,41.47,2.1325,3.8509,0.5,24.6758,21.5364,2.8339,6.0043,5.3159,1.6397,1.6397,11068.0,11068.0,6129.1646,458989.96,458989.96,0
1348,301522.SZ,20260128,41.03,3.9586,6.0244,0.65,94.4306,134.5012,8.0644,6.0824,6.2757,0.2852,0.2852,37186.6667,28141.6667,18491.6667,1525768.9347,1154652.5847,0
1349,688189.SH,20260128,8.54,3.1118,5.5854,1.24,,,2.706,8.9005,24.5821,,,27440.0,27440.0,15288.0,234337.6,234337.6,0
1350,002429.SZ,20260128,10.56,3.0736,6.6739,0.83,29.8313,38.8618,2.9138,2.3519,2.6471,1.0133,1.0133,452694.0607,452433.3018,208363.3791,4780449.281,4777695.667,0
1351,000869.SZ,20260128,21.07,0.3274,1.3593,0.9,45.3721,51.5236,1.3429,4.2255,4.333,1.9074,1.9074,65724.0128,45510.4295,10963.0439,1384804.9497,958904.7496,0
1352,001367.SZ,20260128,24.38,3.542,3.542,0.77,30.3067,29.9984,2.587,7.8775,7.2782,0.4698,0.4698,15235.12,3969.7701,3969.7701,371432.2256,96782.995,0
1353,603166.SH,20260128,17.29,2.4706,6.051,0.71,60.2507,39.046,4.3675,6.7756,5.7224,0.5703,0.5703,64565.0651,64071.5651,26160.0811,1116329.9756,1107797.3606,0
1354,600156.SH,20260128,8.17,2.0877,3.4978,1.15,,,8.3181,4.2254,3.4987,0.1224,0.1224,40211.0702,40211.0702,24000.639,328524.4435,328524.4435,0
1355,002549.SZ,20260128,22.94,7.1923,13.0382,0.82,,265.3508,7.7134,27.1263,24.7469,,,69534.7901,69235.9526,38193.0835,1595128.0849,1588272.7526,0
1356,002373.SZ,20260128,12.74,3.3313,4.5832,0.77,,,1.764,2.7771,2.8367,,0.1566,158018.8215,137759.4126,100131.8023,2013159.7859,1755054.9165,0
1357,603860.SH,20260128,31.75,2.1648,4.0267,1.4,47.4473,48.2836,2.6487,8.1438,8.4172,0.5269,0.5269,6668.0,6668.0,3584.8,211709.0,211709.0,0
1358,002003.SZ,20260128,10.28,0.8429,1.2447,0.63,17.4514,18.5159,2.6605,2.6146,2.5856,3.8256,3.8256,118888.9653,102210.0868,69213.3306,1222178.5633,1050719.6923,0
1359,603230.SH,20260128,12.68,1.6592,5.8652,1.45,13.2591,18.3616,1.6035,2.4754,2.6258,3.7855,3.7855,35352.3,35352.3,10000.67,448267.164,448267.164,0
1360,301289.SZ,20260128,60.48,1.1094,4.516,0.66,62.6661,54.0479,4.7733,15.9313,14.1527,0.6779,0.6779,7800.0,7755.21,1905.21,471744.0,469035.1008,0
1361,301092.SZ,20260128,37.36,3.9184,6.4889,0.94,48.8006,47.9959,2.5925,8.7896,7.8527,0.6912,0.6912,13453.5284,6068.8584,3664.7684,502623.821,226732.5498,0
1362,920720.BJ,20260128,14.13,2.9234,2.975,0.85,66.3094,64.5802,7.4553,6.5239,5.4401,0.8088,0.8088,26630.716,7158.8383,7034.5743,376292.0171,101154.3852,0
1363,600673.SH,20260128,27.67,3.1417,6.4283,1.81,222.0721,86.0245,8.5527,6.8263,5.8271,,,300955.5059,300155.7927,146692.7457,8327438.8483,8305310.784,0
1364,688733.SH,20260128,30.98,3.1476,4.3216,0.85,515.576,,2.8538,12.2674,10.9621,0.3199,0.3199,19977.519,19977.519,14550.2048,618903.5386,618903.5386,0
1365,300143.SZ,20260128,11.67,1.1323,1.9822,0.57,75.7738,73.0558,3.4642,5.6092,5.1774,,,74945.1604,64136.318,36637.3795,874610.0219,748470.8311,0
1366,002298.SZ,20260128,10.77,4.3267,4.4471,0.63,,,3.4941,4.0814,3.7104,,,74011.0901,66065.3512,64276.7876,797099.4404,711523.8324,0
1367,300292.SZ,20260128,4.73,5.2295,5.5931,1.4,68.7604,60.8218,4.5291,1.4572,1.4416,,,134176.4974,111594.4813,104339.9501,634654.8327,527841.8965,0
1368,688258.SH,20260128,141.2,5.6962,9.1558,0.94,520.8438,298.2416,19.8133,52.8932,49.8801,0.1391,0.1391,12114.2237,12114.2237,7536.6839,1710528.3864,1710528.3864,0
1369,688073.SH,20260128,68.15,1.1993,1.8818,0.77,52.7453,40.4006,3.093,5.6203,4.8779,1.2571,1.2571,9088.2948,4323.4172,2755.2705,619367.2906,294640.8822,0
1370,300855.SZ,20260128,39.23,3.2368,4.5855,0.78,58.114,117.3213,7.8717,12.3369,14.9651,0.6373,0.6373,39553.15,29295.6138,20679.1,1551670.0745,1149266.9294,0
1371,301215.SZ,20260128,7.08,0.9116,3.1264,0.78,56.2437,43.4083,3.2671,23.4268,16.7011,1.2704,1.2704,132390.0,132240.0,38560.0,937321.2,936259.2,0
1372,002839.SZ,20260128,4.52,1.3666,1.7272,1.31,5.8813,5.6237,0.6102,2.3451,2.324,6.6372,6.6372,244434.4974,244208.4025,193223.0738,1104843.9282,1103821.9793,0
1373,601916.SH,20260128,2.91,0.8388,1.2617,1.42,5.2629,5.7296,0.4505,1.1814,1.247,5.3608,5.3608,2746463.5963,2154443.5963,1432205.3865,7992209.0652,6269430.8652,0
1374,301632.SZ,20260128,26.99,17.1627,17.1627,3.01,105.4498,81.0869,4.238,9.4346,9.5922,,,41856.0,6886.3457,6886.3457,1129693.44,185862.4704,0
1375,000949.SZ,20260128,7.5,6.8372,11.1136,0.96,50.6073,69.2352,1.919,1.6871,1.6463,,,165689.9922,165644.4923,101905.8959,1242674.9415,1242333.6923,0
1376,002380.SZ,20260128,29.93,6.6871,8.5306,0.97,28.523,23.1485,2.9494,4.2698,3.8357,0.1336,0.1336,23999.1649,14175.189,11111.779,718295.0055,424263.4068,0
1377,603013.SH,20260128,25.43,0.9309,4.4435,0.56,26.0657,23.9898,2.9131,1.6141,1.4454,1.5725,1.5725,51259.9264,51259.9264,10738.9264,1303539.9284,1303539.9284,0
1378,603268.SH,20260128,82.0,2.2491,3.2196,1.03,,63.4285,9.8666,289.6641,6.7164,,,97077.8303,12416.88,8674.08,7960382.0846,1018184.16,0
1379,603739.SH,20260128,15.41,3.5483,8.5449,0.88,62.2499,46.6579,2.1979,2.9522,2.8033,0.6489,0.6489,25302.8866,25302.8866,10507.0426,389917.4825,389917.4825,0
1380,301178.SZ,20260128,56.56,11.0669,13.168,3.1,,,4.9048,16.908,12.7731,,,6685.28,4947.6342,4158.1856,378119.4368,279838.1904,0
1381,002446.SZ,20260128,12.3,16.3439,16.7869,1.15,,,4.4255,10.4076,9.4585,,,91541.5724,84777.7296,82540.6153,1125961.3405,1042766.0741,0
1382,600515.SH,20260128,4.48,1.3352,2.2267,0.85,111.6362,165.1181,2.1741,11.7178,11.2335,0.1116,0.1116,1142530.9602,917601.2508,550231.8395,5118538.7017,4110853.6036,0
1383,300148.SZ,20260128,4.97,5.9595,6.7839,0.68,127.697,61.7837,4.0614,9.0881,8.2009,,,84277.9343,81418.5896,71524.5694,418861.3335,404650.3903,0
1384,603878.SH,20260128,9.33,7.0893,11.6744,0.97,41.6453,124.985,2.0031,1.9744,2.2965,0.956,0.956,56113.7503,56113.7503,34075.1929,523541.2903,523541.2903,0
1385,002443.SZ,20260128,8.87,2.4235,3.0789,0.67,22.9267,26.8154,1.3502,1.0,1.0523,2.22,2.22,52053.552,51942.6572,40886.7293,461715.0062,460731.3694,0
1386,301141.SZ,20260128,64.62,26.3634,26.3634,2.52,483.9742,202.715,6.2701,14.6686,11.2589,0.1548,0.1548,12403.2605,4451.2605,4451.2605,801498.6935,287640.4535,0
1387,300886.SZ,20260128,27.87,2.6447,3.3707,0.76,94.37,71.6095,3.5884,6.0392,5.7732,0.537,0.537,7479.8,4364.63,3424.555,208462.026,121642.2381,0
1388,600050.SH,20260128,5.15,1.8251,4.4189,2.0,17.831,17.0139,0.9558,0.4133,0.4103,3.365,3.365,3126442.5327,3076682.6127,1270707.6591,16101179.0434,15844915.4554,0
1389,300149.SZ,20260128,10.72,2.46,3.1876,0.61,,,4.2584,5.5021,4.9958,,,49796.3992,47455.2969,36622.5602,533817.3994,508720.7828,0
1390,002197.SZ,20260128,9.28,3.337,3.8815,0.87,,,2.7509,6.1629,7.0881,,,61436.2928,53400.0012,45908.5058,570128.7972,495552.0111,0
1391,688270.SH,20260128,216.95,12.02,16.8674,1.0,2377.2025,429.8791,20.8817,153.0713,109.697,,,21405.16,21405.16,15253.6897,4643849.462,4643849.462,0
1392,300093.SZ,20260128,18.21,1.3277,1.6433,0.68,,,,79.5102,39.9308,,,54000.0,27900.0,22542.9974,983340.0,508059.0,0
1393,600026.SH,20260128,15.45,2.0623,5.6933,1.28,20.9184,25.2479,1.86,3.6327,3.6383,1.1328,1.1328,546522.0839,347477.6395,125870.4041,8443766.1963,5368529.5303,0
1394,002145.SZ,20260128,5.48,3.524,5.3985,1.07,36.9165,48.1274,1.7284,3.0344,2.7849,0.2803,0.2803,380667.2183,372887.2889,243412.7659,2086056.3563,2043422.3432,0
1395,688777.SH,20260128,83.36,3.9496,5.1137,0.62,59.046,79.2822,6.4657,7.2171,7.8,0.8458,0.8458,79118.9527,78322.1764,60493.328,6595355.8971,6528936.6247,0
1396,301339.SZ,20260128,14.79,2.5956,2.5956,0.79,40.9316,40.7376,3.189,9.5846,8.815,2.5596,2.5596,58033.332,16806.0869,16806.0869,858312.9803,248562.0253,0
1397,603808.SH,20260128,9.76,1.2706,2.8674,0.69,,,1.3836,1.1866,1.2413,0.5049,0.5049,36909.2878,36909.2878,16355.0864,360234.6489,360234.6489,0
1398,688280.SH,20260128,9.48,3.0743,3.7373,0.63,,166.7471,8.4006,4.2879,2.5574,,,59022.1667,52054.4145,42819.0185,559530.1403,493475.8495,0
1399,920160.BJ,20260128,28.83,19.5284,19.5284,1.34,59.2366,51.5722,6.6278,22.0638,19.3822,,,11328.0,2548.8,2548.8,326586.24,73481.904,0
1400,600048.SH,20260128,6.8,2.9917,5.0472,1.17,16.276,79.3658,0.4341,0.2612,0.2641,2.4781,2.4781,1197044.3418,1197044.3418,709550.0956,8139901.5242,8139901.5242,0
1401,000881.SZ,20260128,8.95,2.7331,4.342,0.88,,,1.6195,1.3718,1.465,,,94542.5815,84159.086,52974.852,846156.1044,753223.8197,0
1402,300335.SZ,20260128,6.02,2.9827,3.2759,0.75,59.164,56.851,1.4813,2.5741,2.5515,1.6611,1.6611,47701.2388,38416.1164,34977.2651,287161.4576,231265.0207,0
1403,300811.SZ,20260128,82.76,4.6004,7.049,0.94,63.8341,62.6501,8.275,14.4226,13.8083,0.2409,0.2409,28980.0284,23762.8482,15508.2137,2398387.1504,1966613.317,0
1404,603262.SH,20260128,28.22,5.5353,5.5353,0.86,64.7099,73.1424,7.361,11.2674,10.6691,,,40001.0,4000.8,4000.8,1128828.22,112902.576,0
1405,601020.SH,20260128,39.76,9.0248,11.8814,1.31,128.6969,36.155,7.6209,20.2016,15.1832,0.1006,0.1006,81996.4698,81996.4698,62282.7618,3260179.6392,3260179.6392,0
1406,603578.SH,20260128,17.0,9.1359,21.0558,1.42,,,3.1268,3.0193,2.1094,,,18035.7032,18035.7032,7825.5032,306606.9544,306606.9544,0
1407,000838.SZ,20260128,2.83,2.146,3.2234,0.76,,,7.5913,3.759,10.596,,,110046.217,105376.5855,70154.1376,311430.7941,298215.737,0
1408,603052.SH,20260128,62.07,7.8474,23.7454,1.46,175.6197,341.7845,10.721,14.9018,13.0583,0.2843,0.2843,18789.7282,18789.7282,6209.6482,1166278.4294,1166278.4294,1
1409,300748.SZ,20260128,38.95,7.2456,12.4914,1.57,184.0937,87.8898,7.9182,7.9221,7.5229,0.769,0.769,137558.9297,113067.4373,65584.4569,5357920.3118,4403976.6828,0
1410,001326.SZ,20260128,50.88,5.6627,6.5153,0.99,36.7573,138.9282,3.07,2.5324,2.5122,0.5503,0.5503,7320.0,2410.3329,2094.9274,372441.6,122637.738,0
1411,001279.SZ,20260128,34.78,3.7112,3.7112,1.83,67.6027,95.3546,5.5764,3.7619,3.8829,0.5391,0.5391,16000.0,4000.0,4000.0,556480.0,139120.0,0
1412,002126.SZ,20260128,38.27,3.3563,3.5625,1.32,41.3073,38.0284,4.7859,2.548,2.2238,0.3071,0.3071,84570.9424,79307.8452,74717.4497,3236529.9656,3035111.2358,0
1413,301479.SZ,20260128,87.04,3.2896,3.2896,0.78,46.866,42.874,6.2917,7.0925,5.1636,1.231,1.231,8896.5333,2100.1716,2100.1716,774354.2584,182798.9361,0
1414,920735.BJ,20260128,34.72,1.9741,2.8319,1.02,23.0146,18.462,3.3146,4.6901,4.0275,0.8833,0.8833,11731.599,10375.7231,7232.8931,407321.1173,360245.106,0
1415,600366.SH,20260128,14.95,5.894,8.9199,1.44,172.8096,54.4361,2.6844,3.2591,3.1012,0.3275,0.3275,109904.1051,109904.1051,72621.1715,1643066.3712,1643066.3712,0
1416,600350.SH,20260128,10.24,0.1528,1.1552,0.91,15.4894,15.0037,1.6732,1.7374,1.9465,4.1016,4.1016,483457.0825,483457.0825,63933.0459,4950600.5248,4950600.5248,0
1417,688320.SH,20260128,34.98,2.7245,4.2986,0.81,,,4.2258,6.5162,5.8716,,,15101.3668,15101.3668,9571.3345,528245.8107,528245.8107,0
1418,688819.SH,20260128,35.24,0.3333,2.4021,0.71,22.037,23.623,2.0331,0.7606,0.752,1.1608,1.1608,97210.0,97210.0,13490.0,3425680.4,3425680.4,0
1419,688170.SH,20260128,38.94,5.3832,7.6013,0.65,,,3.3134,5.6276,5.3638,,,10336.0,10336.0,7319.94,402483.84,402483.84,0
1420,600601.SH,20260128,11.67,2.8951,4.6488,0.84,193.7705,136.9989,11.1983,14.325,11.2587,,,427374.2887,417029.3287,259710.4977,4987457.9491,4866732.2659,0
1421,603778.SH,20260128,15.26,17.978,24.7215,1.15,,,13.7739,4.7855,6.7803,,,65664.212,64285.7142,46750.0835,1002035.8751,980999.9987,0
1422,603927.SH,20260128,20.32,1.518,2.2813,0.94,47.5538,70.7523,5.3744,2.5313,2.4257,1.9193,1.9193,83104.0,83104.0,55297.0638,1688673.28,1688673.28,0
1423,920111.BJ,20260128,25.22,3.1949,5.2199,1.01,33.7339,35.8681,4.3601,3.9068,3.4507,0.793,0.793,15515.45,7421.9625,4542.7625,391299.649,187181.8943,0
1424,603107.SH,20260128,15.3,1.1889,1.795,0.7,27.2432,27.1897,2.4381,2.4003,2.2946,1.9608,1.9608,33733.5,21817.3998,14450.509,516122.55,333806.2169,0
1425,000006.SZ,20260128,8.94,1.6563,2.6287,0.44,,,2.2363,1.99,3.5066,,,134999.5046,134998.7396,85059.9248,1206895.5711,1206888.732,0
1426,600635.SH,20260128,6.57,3.1038,4.242,0.76,83.1978,33.2958,2.1384,3.1044,3.1679,0.5479,0.5479,295243.4675,241879.1675,176981.5081,1939749.5815,1589146.1305,0
1427,000797.SZ,20260128,3.1,2.242,4.97,0.71,194.5264,,0.9641,0.7173,1.1071,,,157075.4217,157057.2469,70850.3821,486933.8073,486877.4654,0
1428,002251.SZ,20260128,5.1,2.7655,3.5924,0.7,11.3167,,1.6708,3.9964,3.3445,,,268869.9689,215247.2119,165700.5823,1371236.8414,1097760.7807,0
1429,002761.SZ,20260128,8.58,1.3152,2.3126,0.96,58.7144,55.4047,1.3462,0.141,0.1382,0.4758,0.4758,132487.121,108178.8421,61522.6069,1136739.4982,928174.4652,0
1430,600072.SH,20260128,11.52,1.3994,1.9451,0.66,118.2086,,1.7833,2.0551,1.7743,0.2611,0.2611,150262.4316,108333.7316,77940.5069,1731023.212,1248004.588,0
1431,002343.SZ,20260128,7.34,3.4295,4.6903,1.11,114.5656,,3.6507,9.4982,6.8703,,,47368.0286,47368.0286,34635.2907,347681.3299,347681.3299,0
1432,002334.SZ,20260128,9.19,2.381,2.4383,0.73,26.3766,26.8428,2.4819,1.7496,1.764,0.6382,0.6382,82274.06,73409.5565,71685.3122,756098.6114,674633.8242,0
1433,600745.SH,20260128,40.58,8.1704,11.3722,1.46,,,1.4873,0.6863,1.006,,,124465.1641,124465.1641,89421.9877,5050796.3592,5050796.3592,0
1434,000777.SZ,20260128,25.68,3.2017,4.4007,0.56,42.9343,43.7238,4.3191,5.3412,5.1798,0.7593,0.7593,38341.7593,38341.0827,27894.1648,984616.3788,984599.0037,0
1435,920651.BJ,20260128,39.54,3.5142,3.5142,0.93,32.4551,27.683,4.6942,8.0485,7.339,1.7704,1.7704,6100.0,1527.4871,1527.4871,241194.0,60396.8399,0
1436,600740.SH,20260128,4.4,4.3319,10.0623,3.9,42.8452,,0.7404,1.5018,1.6969,0.4545,0.4545,256212.1154,256212.1154,110300.67,1127333.3078,1127333.3078,1
1437,000811.SZ,20260128,16.83,2.9674,4.7055,0.84,26.5939,28.6896,2.7181,2.5175,2.5644,1.1428,0.6857,99247.7985,97839.5681,61700.1767,1670340.4488,1646639.9311,0
1438,603500.SH,20260128,13.7,1.8541,3.9473,0.68,60.4746,31.1389,4.4947,6.8281,6.0012,0.9489,0.9489,33279.0246,33183.3469,15587.0231,455922.637,454611.8525,0
1439,600354.SH,20260128,7.11,15.0991,21.1347,2.75,75.2395,54.295,5.4468,3.2465,2.9884,,,52780.208,52780.208,37707.3403,375267.2789,375267.2789,0
1440,605006.SH,20260128,7.96,2.3759,7.3689,0.81,,415.129,1.9036,2.3811,2.0836,,,60001.788,60001.788,19346.2156,477614.2325,477614.2325,0
1441,300512.SZ,20260128,10.31,3.7014,9.8389,1.27,160.106,123.1113,2.5947,4.1551,3.7177,0.5734,0.5734,40923.7375,32390.7201,12185.4277,421923.7336,333948.3242,0
1442,300191.SZ,20260128,29.95,19.5682,25.2841,1.97,,,9.0246,19.7268,17.3718,,,32000.0,22119.5,17119.0,958400.0,662479.025,0
1443,300807.SZ,20260128,54.8,2.8101,4.2697,0.68,,,7.9347,22.7838,19.0706,,,6803.9587,5194.1489,3418.4769,372856.9368,284639.3597,0
1444,300582.SZ,20260128,18.31,9.4584,10.4531,1.1,602.5467,,4.1262,2.0486,2.2845,0.2047,0.2047,29853.6488,22153.9863,20045.8195,546620.3095,405639.4892,0
1445,600895.SH,20260128,42.65,1.7062,3.3296,0.65,67.2335,60.7106,4.9919,33.3039,28.662,0.5158,0.5158,154868.955,154868.955,79362.6643,6605160.9308,6605160.9308,0
1446,603933.SH,20260128,23.36,2.2681,6.1763,0.62,131.2858,283.5178,3.6736,2.5038,2.2818,0.2568,0.2568,20754.4575,20754.4575,7621.4575,484824.1272,484824.1272,0
1447,605566.SH,20260128,32.09,1.3774,3.1419,0.71,194.332,139.771,2.1416,4.434,5.335,0.3099,0.3099,13334.0,13334.0,5845.4401,427888.06,427888.06,0
