,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1362,688388.SH,20260127,44.93,3.3061,4.1948,,,,2.8123,2.9363,2.1956,,,42625.4136,42625.4136,33595.3866,1915159.833,1915159.833,0
1363,300554.SZ,20260127,26.86,16.0967,18.4917,,,,4.7986,8.7944,13.0651,,,11421.1577,7913.8721,6888.872,306772.2958,212566.6046,0
1364,605133.SH,20260127,33.52,3.2341,7.0757,,58.0076,51.1713,2.5165,4.0301,3.5204,0.3443,0.3443,28276.9152,28211.8112,12894.5713,947842.1975,945659.9114,0
1365,300091.SZ,20260127,3.1,1.1485,1.7023,,,,11.1352,3.2803,5.1122,,,148916.4214,147603.3276,99589.3919,461640.9063,457570.3156,0
1366,601033.SH,20260127,15.45,1.7485,1.7485,,16.9454,15.1494,1.2987,3.6937,3.2949,3.8835,3.8835,90000.0,24000.0,24000.0,1390500.0,370800.0,0
1367,301038.SZ,20260127,23.66,1.6358,5.1536,,99.9011,72.7503,5.9059,6.1752,6.6446,0.2991,0.2991,22308.0,22308.0,7080.72,527807.28,527807.28,0
1368,301239.SZ,20260127,35.18,1.1007,2.1016,,,,2.4781,1.9653,1.9195,,,14961.9048,14961.9048,7836.4463,526359.8109,526359.8109,0
1369,000619.SZ,20260127,6.6,4.3292,6.504,,,,1.1417,0.5519,0.6011,,,44116.8831,36000.0,23962.0607,291171.4285,237600.0,0
1370,002790.SZ,20260127,8.49,3.0058,5.5018,,19.5951,30.5089,1.6827,1.5043,1.7634,2.3557,2.3557,41787.23,26069.75,14242.55,354773.5827,221332.1775,0
1371,300097.SZ,20260127,7.81,3.0603,3.5693,,,,5.9317,5.8678,14.2162,,,28854.9669,27000.9948,23150.5534,225357.2915,210877.7694,0
1372,601918.SH,20260127,6.97,2.138,4.0103,,7.5456,8.7465,1.0695,1.4187,1.4628,2.2956,2.2956,259054.18,259054.18,138109.0227,1805607.6346,1805607.6346,0
1373,002985.SZ,20260127,39.06,12.5885,13.2102,,802.4038,214.4511,4.954,24.0978,18.3834,0.0589,0.0589,33185.36,17567.0793,16740.4146,1296220.1616,686170.1175,0
1374,002538.SZ,20260127,7.34,4.0465,5.9956,,20.1179,28.1955,1.1675,1.4629,1.4098,1.6349,1.6349,85355.5763,85355.0551,57606.9751,626509.93,626506.1044,0
1375,603053.SH,20260127,10.24,0.636,3.3474,,18.6234,18.7591,1.8868,1.726,1.7357,2.9297,2.9297,88889.0,88889.0,16889.0,910223.36,910223.36,0
1376,603679.SH,20260127,16.07,4.6244,7.1569,,,,3.4214,7.3233,5.9382,,,16734.7121,16734.7121,10812.9847,268926.8234,268926.8234,0
1377,600619.SH,20260127,20.03,3.1498,4.8128,,635.1554,323.4367,3.5107,1.1468,1.0716,0.0649,0.0649,107334.4406,78917.4798,51647.485,2149908.8452,1580717.1204,0
1378,300679.SZ,20260127,44.96,5.9546,7.9541,,30.692,35.601,3.7966,4.0976,3.5583,1.0462,1.0462,42482.0,35914.5259,26886.56,1909990.72,1614717.0845,0
1379,603757.SH,20260127,41.07,2.8787,6.6217,,30.0104,37.9889,3.8066,4.0142,3.7237,1.6475,1.6475,18654.7259,18654.7259,8109.9259,766149.5927,766149.5927,0
1380,603516.SH,20260127,179.64,0.6253,0.904,,425.5843,7229.2582,26.2298,73.7843,100.8636,0.1384,0.1384,20326.8279,20326.8279,14060.9339,3651511.364,3651511.364,-1
1381,600771.SH,20260127,17.91,1.8955,2.2344,,117.7492,106.4282,5.3174,7.1775,6.3133,,,48949.1141,48949.1141,41525.7673,876678.6335,876678.6335,0
1382,000962.SZ,20260127,39.11,4.7388,8.0508,,92.6035,74.3953,7.2415,15.4187,12.4651,0.3248,0.3248,50486.4268,50166.4375,29528.5361,1974524.1521,1962009.3706,0
1383,002920.SZ,20260127,128.22,1.9607,3.9218,,38.1705,32.0763,5.2261,2.7709,2.4702,0.8702,0.8702,59684.2634,55474.5128,27733.9286,7652716.2531,7112942.0312,0
1384,605500.SH,20260127,8.9,1.0856,4.5893,,19.07,41.8143,1.444,1.561,1.3913,1.6854,1.6854,41440.0,41440.0,9802.8545,368816.0,368816.0,0
1385,688039.SH,20260127,57.67,4.985,9.4723,,,,5.7416,20.802,18.3688,,,11060.1424,11060.1424,5820.6388,637838.4122,637838.4122,0
1386,300852.SZ,20260127,48.02,10.824,23.3309,,54.947,51.927,3.4963,5.4545,4.3517,0.2566,0.2566,16052.1165,15495.6311,7188.9695,770822.6343,744100.2054,0
1387,002652.SZ,20260127,4.03,4.7427,6.7749,,294.4228,,8.2295,6.0632,6.852,,,51206.4,51206.4,35846.4,206361.792,206361.792,0
1388,920662.BJ,20260127,27.61,4.4416,4.4416,,81.092,98.299,5.271,6.9628,6.1813,0.623,0.623,8755.0002,2523.0687,2523.0687,241725.5555,69661.9268,0
1389,600575.SH,20260127,3.41,1.2706,3.4597,,28.4901,31.8321,1.0985,0.814,0.8813,,,716679.217,388626.1065,142729.1911,2443876.13,1325215.0232,0
1390,000509.SZ,20260127,3.53,1.7634,2.966,,,,30.483,3.6693,4.1842,,,107312.8052,107312.4808,63800.9873,378814.2024,378813.0572,0
1391,603081.SH,20260127,14.2,1.2518,2.1447,,92.8597,57.643,1.8766,3.2552,2.5308,0.9155,0.9155,42249.9149,42249.9149,24661.3999,599948.7916,599948.7916,0
1392,601698.SH,20260127,38.76,2.8787,13.0858,,360.2635,631.2854,10.3182,64.4349,62.1336,0.0833,0.0833,422438.5412,422438.5412,92929.1824,16373717.8569,16373717.8569,0
1393,002847.SZ,20260127,69.24,1.3625,3.3091,,29.5063,25.1255,9.3245,3.5601,3.2166,2.0223,2.0223,27270.9679,24689.2868,10165.4935,1888241.8174,1709486.218,0
1394,920504.BJ,20260127,26.4,4.7692,5.8868,,72.3569,70.7116,5.719,9.3646,9.3369,0.1894,0.1894,4333.31,1709.1905,1384.6905,114399.384,45122.6292,0
1395,301536.SZ,20260127,73.11,10.8119,11.5821,,120.3138,117.5854,9.8684,13.1002,11.3896,0.2731,0.2731,42171.5232,18719.3262,17474.5304,3083160.0612,1368569.9385,0
1396,300977.SZ,20260127,25.24,7.0188,17.1445,,,,2.7718,8.1777,8.3656,,,15222.6727,9480.2083,3881.0832,384220.2589,239280.4575,0
1397,300185.SZ,20260127,3.08,3.5386,4.3113,,290.1009,170.2164,1.8147,1.9505,1.8159,0.3543,0.3543,389714.8656,370697.8234,304256.7311,1200321.786,1141749.2961,0
1398,002746.SZ,20260127,6.26,2.762,4.2584,,26.1318,18.7502,1.1825,1.0182,0.9581,5.5911,3.9936,86053.8727,70967.6227,46028.8634,538697.2431,444257.3181,0
1399,301003.SZ,20260127,49.5,3.3504,6.3497,,34.0855,39.4816,4.3299,7.457,8.2016,3.6364,3.6364,9713.3323,7514.0354,3964.7264,480809.9489,371944.7523,0
1400,600066.SH,20260127,32.4,1.3194,2.2612,,17.4267,14.4135,5.3472,1.9274,1.8156,4.6296,4.6296,221393.9223,221393.9223,129175.5584,7173163.0825,7173163.0825,0
1401,301068.SZ,20260127,26.67,0.9431,1.4323,,43.8398,185.8822,4.7672,3.9806,2.9774,0.8596,0.8596,14131.5742,10077.7825,6635.7639,376889.0839,268774.4593,0
1402,300870.SZ,20260127,227.93,4.6547,10.095,,93.4363,75.1883,9.647,6.5937,5.5386,0.436,0.436,10985.766,10985.766,5065.4383,2503985.6444,2503985.6444,0
1403,002484.SZ,20260127,30.41,2.9434,4.7521,,39.5079,37.2077,4.214,5.3793,4.8018,0.8486,0.8486,85052.3941,82047.2265,50819.4799,2586443.3046,2495056.1579,0
1404,688051.SH,20260127,37.5,1.8932,5.0662,,,,4.4436,9.6529,12.7749,,,7733.4,7733.4,2889.8631,290002.5,290002.5,0
1405,601138.SH,20260127,60.97,1.0693,6.5721,,52.1507,39.6161,7.8124,1.9877,1.5589,1.0493,1.5903,1985819.5781,1985819.5781,323101.2234,121075419.6768,121075419.6768,0
1406,300813.SZ,20260127,26.85,10.0156,15.6669,,249.3511,197.7122,4.1185,9.3244,10.1783,0.7449,0.7449,12119.9219,7605.1073,4861.8373,325419.903,204197.131,0
1407,600238.SH,20260127,6.4,1.4907,1.8324,,,,28.2637,16.3719,15.1376,,,44820.0,44527.158,36223.5725,286848.0,284973.8112,0
1408,601975.SH,20260127,3.58,4.9712,7.1804,,8.722,13.8217,1.5125,2.5876,2.9213,,,468034.4678,468034.4678,324032.6995,1675563.3947,1675563.3947,0
1409,300618.SZ,20260127,50.52,7.3262,9.2506,,77.5996,57.3567,2.7984,2.6296,2.3565,0.2956,0.2956,30969.7091,27249.6658,21580.9779,1564589.7037,1376653.1162,0
1410,002671.SZ,20260127,5.71,2.5063,4.2302,,49.0327,29.7451,1.807,2.8051,2.0711,,,56322.6346,55093.2098,32641.0036,321602.2436,314582.228,0
1411,000923.SZ,20260127,25.08,3.2231,5.1205,,28.9149,31.1083,1.5943,2.9328,3.1275,1.9936,1.9936,65272.8961,62790.1354,39522.7855,1637044.2342,1574776.5958,0
1412,002427.SZ,20260127,7.51,3.9544,9.9245,,,271.776,7.8064,3.2379,3.1939,,,98543.2777,98470.5486,39235.5905,740060.0155,739513.82,0
1413,601799.SH,20260127,119.7,0.7397,1.6184,,24.282,21.7516,3.105,2.5802,2.3203,1.2471,1.2471,28567.9419,28567.9419,13056.7792,3419582.6454,3419582.6454,0
1414,300357.SZ,20260127,29.4,1.09,1.9696,,48.4339,39.4262,5.9586,16.6344,14.6811,0.7483,0.7483,52358.4,48406.4205,26788.6808,1539336.96,1423148.7627,0
1415,002639.SZ,20260127,21.6,12.9288,13.7501,,463.6265,401.3478,6.6587,7.3041,6.4104,,,77260.2178,65061.9306,61175.6299,1668820.7045,1405337.701,0
1416,688630.SH,20260127,189.98,5.4469,8.5494,,155.7488,122.4276,11.3072,26.2365,21.4,0.1941,0.1941,13174.0716,13174.0716,8393.2724,2502810.1226,2502810.1226,0
1417,301591.SZ,20260127,54.36,18.246,18.246,,63.4761,63.6021,5.1029,11.1104,10.7271,0.8278,0.8278,8412.0,3394.8725,3394.8725,457276.32,184545.2691,0
1418,002947.SZ,20260127,47.46,3.4868,4.1105,,26.6161,21.9509,3.7283,4.8909,4.4222,1.233,1.233,25620.9336,19263.4959,16340.5478,1215969.5087,914245.5154,0
1419,603015.SH,20260127,15.6,4.1409,8.7557,,98.8122,135.8299,4.5217,7.4786,7.8167,0.3205,0.3205,40421.9,40421.9,19117.18,630581.64,630581.64,0
1420,301176.SZ,20260127,26.3,7.2765,7.2765,,,,2.9309,3.0942,2.7362,,,16906.6667,5635.5556,5635.5556,444645.3342,148215.1123,0
1421,301059.SZ,20260127,13.74,2.6014,8.2717,,59.5001,46.0573,5.1987,8.2377,7.2764,1.2281,1.2281,23115.4,20673.7026,6501.7929,317605.596,284056.6737,0
1422,600768.SH,20260127,16.43,3.0659,4.8858,,1406.193,99.5024,5.6746,2.1043,1.3869,0.913,0.3043,13374.72,13374.72,8392.7118,219746.6496,219746.6496,0
1423,300051.SZ,20260127,10.96,17.7151,22.0869,,,,25.2563,8.1456,8.4232,,,37201.769,36767.6015,29489.9249,407731.3882,402972.9124,0
1424,002028.SZ,20260127,189.26,1.2961,1.4297,,72.1442,46.7405,9.5365,9.5632,6.9713,0.2632,0.2632,78108.6812,60946.8991,55251.2025,14782849.0039,11534810.1237,0
1425,002965.SZ,20260127,37.36,4.2685,4.6626,,27.5834,39.8413,2.3243,1.4701,1.3162,1.1015,1.1015,26538.0359,19942.1609,18256.3026,991461.0212,745039.1312,0
1426,300635.SZ,20260127,13.85,7.7871,9.0871,,,,5.1526,2.8178,2.9234,,,14001.4,12041.4227,10318.825,193919.39,166773.7044,0
1427,300643.SZ,20260127,20.18,3.3319,5.9006,,37.7501,28.1095,3.6888,4.3072,3.9595,0.7883,0.7883,23125.3546,23085.0862,13035.5583,466669.6558,465857.0395,0
1428,300207.SZ,20260127,24.45,3.4294,4.4826,,30.765,27.1875,1.8182,0.8063,0.7372,0.8523,0.8523,184746.2446,171383.7205,131113.7755,4517045.6805,4190331.9662,0
1429,601995.SH,20260127,34.82,0.8194,2.4263,,29.5179,17.8759,1.7299,7.879,5.8679,0.5169,0.5169,482725.6868,292354.244,98738.676,16808508.4144,10179774.7761,0
1430,603019.SH,20260127,92.78,2.8117,3.3667,,71.0293,64.4043,6.4445,10.3249,9.7475,0.2909,0.2909,146311.5784,146270.6864,122158.6316,13574788.244,13570994.2842,0
1431,601288.SH,20260127,6.89,0.2146,2.3936,,8.5485,8.3563,0.8942,3.3937,3.3435,5.2453,3.5559,34998303.3873,31924421.0777,2862106.1712,241138310.3385,219959261.2254,0
1432,600612.SH,20260127,46.75,1.6691,5.4599,,12.5427,15.1759,1.9016,0.4306,0.4684,4.385,4.385,52311.7764,31710.963,9693.7837,2445575.5467,1482487.5203,0
1433,002248.SZ,20260127,12.52,5.969,7.2355,,452.7314,171.546,40.421,11.5174,11.809,,,30749.56,30749.56,25366.98,384984.4912,384984.4912,0
1434,300376.SZ,20260127,7.4,2.3185,5.0756,,91.0544,222.4451,2.5736,5.6603,5.3933,0.2808,0.2808,232824.0476,232743.4901,106315.0999,1722897.9522,1722301.8267,0
1435,600686.SH,20260127,18.7,5.6916,10.3483,,85.0039,40.8005,4.1287,0.5839,0.5386,0.5882,0.5882,71704.7417,71704.7417,39437.9871,1340878.6698,1340878.6698,0
1436,600230.SH,20260127,18.89,9.6183,17.8153,,281.9082,144.4726,1.9434,1.542,1.6733,0.1112,0.1112,41396.1015,41396.1015,22349.3591,781972.3573,781972.3573,0
1437,301552.SZ,20260127,40.36,5.1775,5.1775,,25.576,24.3498,3.3373,6.2811,5.7566,3.0086,3.0086,9520.0,2380.0,2380.0,384227.2,96056.8,0
1438,688528.SH,20260127,11.62,1.4865,4.4109,,,,3.9363,6.0906,7.0213,,,16800.0,16800.0,5661.896,195216.0,195216.0,0
1439,605028.SH,20260127,26.84,1.2557,5.0229,,25.0074,26.1224,3.2621,11.956,13.1739,4.0984,1.8629,16000.0,16000.0,4000.0,429440.0,429440.0,0
1440,600237.SH,20260127,10.15,7.0168,9.1795,,66.8682,56.331,3.3276,4.97,4.5808,,,63070.4155,62461.5795,47745.8538,640164.7173,633985.0319,0
1441,002465.SZ,20260127,17.82,11.1828,15.3298,,832.3252,,3.676,8.9897,10.2597,0.3367,0.3367,248183.3948,247788.7109,180757.4174,4422628.0953,4415594.8282,0
1442,300732.SZ,20260127,7.84,2.6736,4.6075,,,,0.997,1.9358,1.7678,,,37056.0072,37014.9589,21478.4144,290519.0964,290197.2778,0
1443,002428.SZ,20260127,38.65,12.2653,15.3332,,475.4275,604.3457,17.3439,32.8942,23.7364,0.0776,0.0776,65312.0,65303.5625,52237.7225,2524308.8,2523982.6906,0
1444,600007.SH,20260127,20.01,0.285,1.473,,15.9663,17.0219,2.1249,5.1522,5.3286,5.4973,5.4973,100728.2534,100728.2534,19492.2293,2015572.3505,2015572.3505,0
1445,688701.SH,20260127,11.5,4.8523,9.6803,,,,10.5242,6.368,12.0857,,,13427.7372,13427.7372,6730.7755,154418.9778,154418.9778,0
1446,000756.SZ,20260127,16.64,6.4709,12.5643,,24.6643,30.3346,2.2303,1.3693,1.3647,1.4817,1.4817,69668.3435,49889.9311,25694.3231,1159281.2358,830168.4535,0
1447,688118.SH,20260127,34.61,10.6633,13.3215,,493.3377,103.4785,3.9172,7.6928,8.6741,0.4264,0.4264,9331.6713,9331.6713,7469.5728,322969.1437,322969.1437,0
1448,300068.SZ,20260127,16.0,6.606,7.569,,,,3.7388,1.8004,2.3823,,,89836.7299,85317.9734,74463.1932,1437387.6784,1365087.5744,0
1449,920491.BJ,20260127,28.26,2.3164,2.4932,,45.5044,43.5268,3.7995,6.463,5.9344,1.0616,1.0616,14114.318,11557.5071,10738.0269,398870.6267,326615.1506,0
1450,603829.SH,20260127,25.06,3.6776,9.7202,,36.9953,41.0764,3.1128,2.19,2.049,0.4285,0.4285,18626.6159,18626.6159,7047.2772,466782.9945,466782.9945,0
1451,002646.SZ,20260127,8.84,1.6686,2.8668,,100.5169,651.4872,1.4797,3.3752,3.6881,0.1252,0.1252,47910.7974,47592.9624,27700.6584,423531.449,420721.7876,0
1452,003025.SZ,20260127,14.92,2.0363,3.4165,,23.3062,29.2394,3.4136,6.7904,6.2128,1.2288,1.2288,28395.3558,22641.5928,13494.9256,423658.7085,337812.5646,0
1453,300552.SZ,20260127,33.45,7.8422,9.6595,,,,3.9697,7.6643,7.1535,,,21313.3112,13776.2426,11184.4942,712930.2596,460815.315,0
1454,300801.SZ,20260127,31.28,9.2446,14.1323,,56.664,54.4007,2.7232,2.8971,2.4242,0.3151,0.3151,21843.0,13649.1125,8928.4925,683249.04,426944.239,0
1455,601369.SH,20260127,10.65,1.3942,3.6601,,17.6221,18.4863,2.0894,1.786,1.8042,4.0376,4.0376,172347.4492,170621.1292,64992.2669,1835500.334,1817115.026,0
1456,002518.SZ,20260127,57.42,2.1577,5.3149,,84.8072,69.1916,7.1839,8.0384,6.8847,0.4006,0.4006,58222.5094,56514.0414,22942.6516,3343136.4897,3245036.2572,0
1457,600597.SH,20260127,7.9,0.8429,1.7429,,15.0821,15.7165,1.1524,0.4486,0.4519,2.0253,2.0253,137847.3763,137845.5363,66659.4767,1088994.2728,1088979.7368,0
1458,603515.SH,20260127,19.87,0.4823,3.2193,,16.3678,17.2176,2.2195,2.0827,2.1308,4.5091,4.5091,74381.7633,73628.4029,11031.1893,1477965.6368,1462996.3656,0
1459,603105.SH,20260127,10.34,3.0195,5.0419,,26.7067,26.6886,2.4248,7.5053,7.2898,1.9342,1.9342,50000.9102,50000.9102,29944.9102,517009.4115,517009.4115,0
1460,603132.SH,20260127,20.16,5.0979,31.2393,,41.3374,41.6847,6.2512,12.8107,12.1981,2.0833,2.0833,97800.0,97800.0,15960.0,1971648.0,1971648.0,1
1461,002913.SZ,20260127,42.13,1.8703,5.6602,,37.8463,37.46,3.0297,2.9283,2.5275,1.4242,1.4242,31736.0504,30168.3414,9968.3414,1337039.8034,1270992.2232,0
1462,600956.SH,20260127,7.68,0.4941,4.0114,,20.7236,19.9678,1.4569,1.6216,1.7304,2.7344,2.7344,451269.3073,234808.8677,28924.7424,3465748.2801,1803332.1039,0
1463,601818.SH,20260127,3.36,0.5295,1.5604,,4.7613,4.9262,0.3992,1.4661,1.5597,5.625,2.5298,5908555.1061,4640681.5561,1574705.0464,19852745.1565,15592690.0285,0
1464,600926.SH,20260127,15.69,1.1558,1.7051,,6.6973,5.9767,0.854,2.9634,2.9314,4.2065,4.2065,724900.2548,724900.2548,491383.3604,11373684.9978,11373684.9978,0
1465,002166.SZ,20260127,9.51,7.0272,11.7564,,43.2658,53.5178,2.2924,3.9806,3.7635,1.0299,1.0299,74160.9425,73984.5425,44223.3158,705270.5632,703592.9992,0
1466,920047.BJ,20260127,22.24,1.1496,1.2581,,,,20.694,84.5893,86.7938,,,27427.1974,18010.6427,16457.4419,609980.8702,400556.6936,0
1467,000529.SZ,20260127,6.15,2.2316,5.0365,,29.4827,34.5782,1.1328,1.5372,1.6759,1.9512,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919,0
1468,300559.SZ,20260127,12.74,2.691,3.6261,,139.8784,146.4705,4.2074,11.8391,11.7979,1.1774,1.1774,39951.4567,31113.6833,23089.72,508981.5584,396388.3252,0
1469,603189.SH,20260127,20.61,2.6892,4.4404,,530.249,967.3043,3.686,16.6115,20.9792,0.7209,0.7209,26954.8349,26954.8349,16324.3649,555539.1473,555539.1473,0
1470,688426.SH,20260127,27.99,3.0016,3.0016,,,,2.2644,25.0144,18.8358,,,11249.3716,3842.7568,3842.7568,314869.9111,107558.7628,0
1471,603067.SH,20260127,36.38,4.1433,6.6037,,54.6812,49.8633,7.4444,6.3583,6.0271,0.3706,0.3706,71076.0277,71076.0277,44594.521,2585745.8877,2585745.8877,0
1472,601677.SH,20260127,17.07,6.6242,7.7879,,12.1402,12.1884,1.1436,0.6568,0.6146,1.5759,1.283,124352.3627,121800.6627,103600.0459,2122694.8313,2079137.3123,0
1473,001289.SZ,20260127,15.64,0.0873,3.3011,,20.6055,24.8413,1.7416,3.5271,3.9692,2.0959,2.0959,835981.6164,504193.4164,13333.6023,13074752.4805,7885585.0325,0
1474,000685.SZ,20260127,12.35,1.487,2.945,,15.1963,13.1226,1.0134,3.2084,3.2917,3.4805,0.6606,147511.1351,125396.2161,63317.5459,1821762.5185,1548643.2688,0
1475,002986.SZ,20260127,11.96,2.1104,2.4652,,14.8063,,1.1928,0.5904,0.6183,2.5307,2.5307,38012.1392,30195.4692,25849.1202,454625.1848,361137.8116,0
1476,301325.SZ,20260127,54.53,7.7318,7.7318,,255.5915,,2.7705,4.6184,4.8554,,,14389.266,5789.47,5789.47,784646.675,315699.7991,0
1477,300268.SZ,20260127,12.88,1.3577,1.9386,,,,,0.6565,0.9983,,,17420.0,13370.75,9364.1581,224369.6,172215.26,0
1478,600202.SH,20260127,6.05,2.1495,3.2583,,315.3014,,2.8724,1.6484,1.7948,0.1653,0.1653,38334.0672,38334.0672,25289.1287,231921.1066,231921.1066,0
1479,600675.SH,20260127,2.84,0.9623,3.4402,,,30.5461,1.1698,2.4675,1.3628,,,604613.5331,604613.5331,169128.0739,1717102.434,1717102.434,0
1480,603018.SH,20260127,8.2,12.5939,12.5939,,14.6542,16.6758,1.0648,1.2663,1.3103,1.207,1.207,68379.6403,68379.6403,68379.6403,560713.0505,560713.0505,0
1481,301187.SZ,20260127,25.26,1.4874,5.1749,,25.4081,32.314,4.2463,3.6507,3.3687,1.8813,1.8813,25493.3525,25493.27,7327.2475,643962.0842,643960.0002,0
1482,002795.SZ,20260127,6.97,5.6989,7.9743,,,,6.8902,3.7399,3.9584,,,44168.7427,43442.8947,31047.1843,307856.1366,302796.9761,0
1483,300575.SZ,20260127,6.8,6.452,7.3205,,276.7288,,1.6431,1.3391,1.2896,0.7164,0.7164,47699.24,34270.8216,30204.6888,324354.832,233041.5869,0
1484,300247.SZ,20260127,5.24,3.6852,4.3129,,89.9212,54.7536,3.7292,6.1168,4.8713,,,80404.0313,80327.5313,68636.3011,421317.124,420916.264,0
1485,603038.SH,20260127,17.25,2.3192,3.9853,,200.6244,132.3502,3.3267,4.3954,3.2895,0.2899,0.2899,26867.7106,26867.7106,15635.04,463468.0079,463468.0079,0
1486,002030.SZ,20260127,7.71,19.3477,28.2985,,,,1.3979,12.6849,14.1356,,,140344.6032,140344.6032,95953.7128,1082056.8907,1082056.8907,1
1487,600157.SH,20260127,1.67,3.5157,4.3116,,23.348,123.7177,0.7742,1.2849,1.5368,,,2181776.4145,2181776.4145,1779047.1763,3643566.6122,3643566.6122,0
1488,001208.SZ,20260127,22.94,13.8992,14.1254,,134.2785,127.3759,5.0614,3.5219,3.3073,0.2263,0.2263,63835.0432,26339.7747,25917.9747,1464375.891,604234.4316,0
1489,002772.SZ,20260127,16.17,8.6548,13.568,,49.666,26.0895,1.8749,3.2858,3.1887,1.768,1.768,39324.1359,39011.8153,24884.9782,635871.2775,630821.0534,0
1490,603212.SH,20260127,17.47,18.6767,29.7571,,,,2.9908,2.5443,2.7933,,,43749.0636,43749.0636,27458.5933,764296.1411,764296.1411,1
1491,920099.BJ,20260127,35.45,3.762,4.9959,,23.9689,29.238,3.1853,5.0062,4.0315,0.5642,0.5642,7839.9998,4884.9885,3678.4304,277927.9929,173172.8423,0
1492,002394.SZ,20260127,14.98,3.747,6.2976,,24.0587,14.4932,1.1215,1.1604,1.3623,0.6676,0.6676,32370.0,32328.5606,19235.1506,484902.6,484281.8378,0
1493,002723.SZ,20260127,8.61,3.7084,5.3539,,,,3.0389,1.872,2.587,,,33234.9876,31711.3683,21964.8834,286153.2432,273034.8811,0
1494,300050.SZ,20260127,5.88,2.7953,3.3917,,,,7.815,11.37,12.2908,,,54484.6718,54451.4149,44876.9449,320369.8702,320174.3196,0
1495,603819.SH,20260127,12.69,2.3342,4.6733,,,104.9541,3.4428,2.1572,1.8765,0.1576,0.1576,21773.0187,21773.0187,10875.2038,276299.6073,276299.6073,0
1496,920656.BJ,20260127,17.84,3.568,4.6207,,35.1526,26.8399,2.6132,10.7335,8.3457,1.1211,1.1211,10000.0,3237.6281,2500.0125,178400.0,57759.2853,0
1497,000612.SZ,20260127,14.06,9.1386,12.1103,,28.4736,17.3409,2.3965,2.5927,2.5176,0.9246,0.9246,119219.9394,119142.0144,89906.1453,1676232.348,1675136.7225,0
1498,301101.SZ,20260127,43.02,1.7009,4.2459,,49.037,45.8973,5.0452,11.2542,10.658,1.1578,1.1578,20151.21,19091.685,7648.34,866905.0542,821324.2887,0
1499,605337.SH,20260127,12.81,4.6554,11.9798,,22.3285,23.2991,3.3835,3.5314,3.7727,5.7172,5.7172,39010.2273,39010.2273,15159.5875,499721.0117,499721.0117,0
1500,300239.SZ,20260127,6.37,2.3126,3.1666,,43.9772,55.4777,2.2345,4.273,4.8193,0.3855,0.3855,59360.7933,58976.1783,43071.5339,378128.2533,375678.2558,0
1501,601333.SH,20260127,3.11,0.9505,1.7773,,20.7797,16.8526,0.7816,0.8132,0.7786,2.2508,2.2508,708353.7,565223.7,302278.57,2202980.007,1757845.707,0
1502,688678.SH,20260127,24.0,4.2138,7.0087,,114.5288,268.5141,3.3644,4.8591,3.5465,0.4152,0.4152,26019.9897,26019.9897,15643.949,624479.7528,624479.7528,0
1503,301391.SZ,20260127,76.59,1.5305,4.3376,,376.1377,346.0523,3.506,11.3196,11.6145,0.1519,0.1519,9501.4811,9283.562,3275.7321,727718.4374,711028.0136,0
1504,300583.SZ,20260127,14.91,2.8069,5.2422,,,,1.6015,2.9141,2.9625,0.1341,0.1341,18970.2126,18614.8926,9967.0744,282845.8699,277548.0487,0
1505,601019.SH,20260127,9.17,0.4909,2.3972,,15.0682,12.3935,1.2404,1.6329,1.6539,4.0349,4.0349,208690.0,208690.0,42738.5758,1913687.3,1913687.3,0
1506,300237.SZ,20260127,2.45,1.8267,2.5045,,,,,2.0799,1.928,,,144191.493,144190.143,105166.7751,353269.1579,353265.8504,0
1507,002212.SZ,20260127,9.15,3.2275,3.2275,,130.0035,641.2679,1.1595,3.8263,4.4221,0.2156,0.2156,117945.3879,116684.9933,116684.9933,1079200.2993,1067667.6887,0
1508,002347.SZ,20260127,10.01,7.8949,11.277,,346.2587,,4.414,4.7026,4.3563,0.1998,0.1998,50470.2276,49338.2901,34541.4224,505206.9783,493876.2839,0
1509,688322.SH,20260127,100.52,2.9053,4.5705,,,382.5041,13.5433,71.4366,43.4707,,,40114.424,31867.6392,20256.98,4032301.9005,3203335.0924,0
1510,688225.SH,20260127,21.49,1.4483,2.7704,,896.313,,4.8392,2.3911,1.1652,,,40001.0,40001.0,20910.7763,859621.49,859621.49,0
1511,300692.SZ,20260127,9.17,3.0011,3.7425,,71.2287,60.6936,1.7331,4.4091,4.3149,0.2949,0.2949,46036.0309,41118.6234,32972.7705,422150.4034,377057.7766,0
1512,300768.SZ,20260127,19.25,1.5852,3.1739,,76.9041,76.3272,3.6494,10.7325,10.275,0.4104,0.4104,64382.9039,42066.7709,21009.3359,1239370.9001,809785.3398,0
1513,600865.SH,20260127,13.85,2.3617,6.2151,,39.2519,206.8717,2.2682,26.8014,28.2204,1.2996,1.2996,37624.0316,37624.0316,14296.9889,521092.8377,521092.8377,0
1514,601898.SH,20260127,13.07,0.4408,2.6233,,8.9681,10.0789,1.1168,0.915,1.086,3.2441,3.2441,1325866.34,915200.04,153765.4092,17329073.0638,11961664.5228,0
