,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1107,603014.SH,20260112,41.58,8.5306,8.5306,0.87,38.6547,36.6158,2.5115,4.8197,4.7006,0.3789,0.3789,41775.4066,3936.7332,3936.7332,1737021.4064,163689.3665,0
1108,301606.SZ,20260112,62.24,1.7866,3.5727,1.0,55.8623,42.5202,8.2214,4.1856,3.1386,0.964,0.964,41490.9806,21901.6309,10952.1276,2582398.6325,1363157.5072,0
1109,601162.SH,20260112,4.46,5.8003,7.7213,1.89,,68.0935,1.6532,16.6421,12.9443,0.0,,1007398.5234,859797.0474,645886.2107,4492997.4144,3834694.8314,0
1110,603216.SH,20260112,44.8,2.2288,8.2708,0.89,162.8524,130.164,5.5687,8.9328,9.1236,0.4464,0.4464,22269.0,22269.0,6001.0,997651.2,997651.2,0
1111,920808.BJ,20260112,82.8,2.7665,9.5466,1.55,269.5995,,25.458,32.711,27.0602,,,20000.0001,19457.2179,5638.3945,1656000.0083,1611057.6421,0
1112,601881.SH,20260112,16.25,0.8042,2.7968,1.02,17.7138,12.6596,1.5292,5.0092,5.7067,1.9754,1.9754,1093440.2256,724341.7623,208280.6759,17768403.666,11770553.6374,0
1113,002837.SZ,20260112,100.08,6.5192,9.5483,0.99,215.9077,195.8677,29.4996,21.2982,17.0176,0.1525,0.1525,97655.5867,85019.497,58047.8989,9773371.1169,8508751.2598,0
1114,600503.SH,20260112,2.78,2.555,2.7508,1.38,,,1.2531,12.6262,17.176,0.0,,160229.0,160229.0,148827.0,445436.62,445436.62,0
1115,688008.SH,20260112,132.24,3.5942,3.8744,0.84,107.3847,73.3807,12.5653,41.6618,29.577,,,114642.6521,114642.6521,106350.801,15160344.3137,15160344.3137,0
1116,603181.SH,20260112,15.67,3.166,5.5395,1.13,23.1912,20.5179,2.7639,3.9541,3.7955,1.3103,1.3103,58870.0,58870.0,33646.65,922492.9,922492.9,0
1117,688669.SH,20260112,27.5,5.8869,11.3136,2.41,,,2.5503,0.8178,0.8664,,,12133.3334,12133.3334,6313.4869,333666.6685,333666.6685,0
1118,300242.SZ,20260112,5.75,13.1158,16.6678,2.1,,,13.8079,2.3212,1.702,0.0,,63455.5224,63455.4878,49932.8978,364869.2538,364869.0549,0
1119,002366.SZ,20260112,9.23,28.8163,28.8163,1.91,,,4.2069,19.0817,18.4868,0.0,,208093.764,128850.3662,128850.3662,1920705.4417,1189288.88,0
1120,600031.SH,20260112,22.56,1.1028,1.6229,1.21,34.7153,25.1653,2.4505,2.6672,2.4227,2.952,2.952,919500.4437,847439.0037,575846.1263,20743930.0099,19118223.9235,0
1121,603033.SH,20260112,11.17,1.3607,3.5863,1.71,,,3.9578,2.2351,2.3806,0.0,,103116.3554,101253.1018,38417.3613,1151809.6898,1130997.1471,0
1122,603499.SH,20260112,22.83,3.2965,8.6879,1.25,105.0988,54.0371,7.9008,7.8031,6.6383,0.6257,0.6257,30259.439,30259.439,11481.571,690822.9924,690822.9924,0
1123,603201.SH,20260112,17.26,0.9667,3.0522,1.39,13.3692,12.7827,1.8964,1.0886,1.1017,2.3104,2.3104,18997.9722,18835.4742,5965.431,327905.0002,325100.2847,0
1124,002541.SZ,20260112,20.48,3.6792,5.289,0.84,18.2987,23.0511,1.4764,0.6568,0.6559,1.7511,1.7511,69001.7142,49611.884,34512.0889,1413155.1068,1016051.3843,0
1125,002478.SZ,20260112,8.16,6.3171,7.7264,1.47,11.59,11.9461,1.2446,1.2904,1.2771,2.6764,2.6764,90080.4228,72272.3938,59089.8896,735056.25,589742.7334,0
1126,001317.SZ,20260112,56.31,9.3303,22.7758,1.14,560.7544,,4.8448,4.0746,3.1204,0.1661,0.1661,8556.5798,8548.1423,3501.8142,481821.0085,481345.8929,0
1127,605305.SH,20260112,44.79,3.8541,5.3564,1.55,30.2371,18.4846,3.338,7.3294,5.5448,1.8308,1.8308,21252.0,21252.0,15291.6159,951877.08,951877.08,0
1128,300558.SZ,20260112,50.59,2.3421,3.9883,1.14,52.8727,70.1834,3.6426,7.3601,6.5198,0.3932,0.3932,42073.3843,41939.266,24628.3036,2128492.5117,2121707.4669,0
1129,000707.SZ,20260112,6.28,1.7906,2.3911,0.81,13.083,,1.2896,1.27,1.6512,2.2942,2.2942,58471.7193,46414.5765,34758.2555,367202.3972,291483.5404,0
1130,603138.SH,20260112,15.78,4.8943,8.8084,2.27,,,6.0455,12.45,11.05,0.0,,29387.271,28834.285,16021.6797,463731.1364,455005.0173,0
1131,600732.SH,20260112,14.19,3.1031,5.1731,1.96,,,4.6442,2.6932,2.0224,0.0,,211724.9923,180852.1385,108485.3247,3004377.6407,2566291.8453,0
1132,002599.SZ,20260112,8.88,8.3174,9.431,1.15,,,3.8195,2.3128,2.2764,0.2252,0.2252,53267.9787,39800.6736,35100.8781,473019.6509,353429.9816,0
1133,920006.BJ,20260112,31.26,20.016,20.4637,2.05,,,8.7085,37.9773,32.6541,,,9028.72,3429.1876,3354.1622,282237.7872,107196.4044,0
1134,002423.SZ,20260112,12.22,1.335,3.5868,1.41,23.2715,29.3913,1.2616,50.4482,,1.293,1.293,230410.5575,230410.5575,85756.2135,2815617.0127,2815617.0127,0
1135,600855.SH,20260112,29.39,19.9889,35.9914,1.11,,,8.9925,11.8751,11.9925,0.0,,46854.2728,46763.9728,25971.8439,1377047.0776,1374393.1606,0
1136,600379.SH,20260112,12.46,2.4679,4.422,1.61,45.5328,58.1199,5.3823,2.8099,3.2772,0.8128,0.8128,33020.1564,33020.1564,18428.448,411431.1487,411431.1487,0
1137,301175.SZ,20260112,6.48,10.1604,10.1604,1.65,29.741,26.8281,2.7046,5.736,5.4956,3.0093,3.0093,147188.0,62188.0,62188.0,953778.24,402978.24,0
1138,920985.BJ,20260112,7.82,3.2608,5.2987,1.69,13.2817,,2.2148,0.6364,0.8786,,,30947.62,21931.7859,13496.7859,242010.3884,171506.5657,0
1139,600838.SH,20260112,14.26,22.9225,34.0073,0.98,136.0068,133.4584,3.6269,61.6643,63.3848,0.2244,0.2244,40088.1981,40088.1981,27021.328,571657.7049,571657.7049,0
1140,300300.SZ,20260112,14.16,16.3552,21.6937,0.92,1662.4184,233.2671,66.5605,55.8718,54.5262,0.0,,66684.7062,66680.4612,50271.4437,944255.4398,944195.3306,0
1141,002305.SZ,20260112,2.25,2.1615,3.6324,1.19,,,,1.314,1.8351,0.0,,173421.577,173410.3276,103190.0979,390198.5483,390173.2371,0
1142,300769.SZ,20260112,46.54,9.1778,10.4277,1.2,,,2.5071,1.7129,1.8318,0.0,,28018.803,25175.7478,22158.0288,1303995.0916,1171679.3026,0
1143,688768.SH,20260112,51.09,5.8944,9.0091,3.81,41.8084,34.1333,4.2732,7.7011,7.1216,,,8798.8713,8726.3549,5709.3702,449534.3347,445829.4718,0
1144,688349.SH,20260112,27.88,0.3499,1.5425,0.83,18.87,27.3765,2.576,1.9218,1.4754,,,122640.4215,118948.4215,26978.3815,3419214.9514,3316281.9914,0
1145,920564.BJ,20260112,34.93,35.0181,56.3333,2.1,533.596,279.2368,10.0874,17.4358,14.1255,,,8910.3621,4049.2148,2517.0898,311238.9482,141439.073,1
1146,002833.SZ,20260112,16.69,1.8881,2.646,1.26,13.6855,17.642,2.5791,2.6282,3.0471,4.1941,4.1941,42423.2165,28855.2744,20589.3642,708043.4834,481594.5297,0
1147,600320.SH,20260112,5.26,2.7496,5.0655,1.16,51.9406,44.3735,1.7881,0.8042,0.7895,1.0456,1.4251,526835.3501,332199.7661,180323.2242,2771153.9415,1747370.7697,0
1148,688552.SH,20260112,47.62,25.4278,25.4278,1.51,,897.0776,6.1937,73.7307,22.4006,,,33724.8,8682.7551,8682.7551,1605974.976,413472.7979,0
1149,603116.SH,20260112,6.7,2.9518,6.6215,0.73,,,1.4785,1.8027,1.9525,3.6642,3.6642,57620.08,57620.08,25686.8794,386054.536,386054.536,0
1150,000060.SZ,20260112,6.5,5.4744,7.8274,1.14,26.6831,25.7001,1.5217,0.4826,0.4613,1.1264,1.1264,444117.2458,444111.6208,310605.551,2886762.0977,2886725.5352,0
1151,688120.SH,20260112,178.0,1.9949,2.7755,0.84,61.5102,57.5345,8.7269,18.4809,15.1742,,,35365.1991,35365.1991,25419.1104,6295005.4398,6295005.4398,0
1152,300873.SZ,20260112,23.96,6.1704,9.7957,3.24,18.8298,19.7504,1.7571,3.3483,3.106,1.6588,1.6588,23060.1779,16683.9685,10509.3654,552521.8625,399747.8853,0
1153,300641.SZ,20260112,18.8,1.9819,4.5475,1.27,8.3035,9.5012,3.1542,2.839,3.5553,3.1915,3.1915,52554.481,52554.481,22904.777,988024.2428,988024.2428,0
1154,300232.SZ,20260112,8.11,8.4094,9.5401,2.6,88.2923,89.6749,1.8963,1.1345,1.1056,2.9556,2.9556,108744.7151,88336.6813,77867.1016,881919.6395,716410.4853,0
1155,002367.SZ,20260112,7.94,2.4485,4.6465,1.12,17.7336,15.9764,1.7505,1.5513,1.4816,3.7783,3.7783,79774.5456,79458.3231,41871.1925,633409.8921,630899.0854,0
1156,300913.SZ,20260112,57.0,5.6496,17.1884,1.72,127.6873,97.0232,7.7618,10.6681,9.7234,0.1594,0.1594,34278.112,25578.3863,8407.3284,1953852.384,1457968.0191,0
1157,603858.SH,20260112,16.61,0.659,1.7158,1.09,,10535.6706,1.6567,1.5916,1.5982,2.348,2.348,105456.8442,105456.8442,40506.53,1751638.1822,1751638.1822,0
1158,002124.SZ,20260112,2.75,2.889,3.0159,1.86,4.1894,16.2218,1.5528,0.6336,0.663,0.0,,222193.3832,197235.4648,188937.5602,611031.8038,542397.5282,0
1159,000582.SZ,20260112,9.53,1.9511,4.8949,0.86,18.5245,20.6831,1.2104,3.2246,2.9572,1.3341,1.3341,236966.1965,200941.3527,80096.0542,2258287.8526,1914971.0912,0
1160,000564.SZ,20260112,2.55,3.3772,4.7935,1.7,,,2.9258,32.3444,30.662,0.0,,1805806.3354,1471501.7084,1036707.5078,4604806.1553,3752329.3564,0
1161,000617.SZ,20260112,9.97,1.7892,8.9559,1.6,27.094,29.2647,1.2099,156.6762,141.9391,1.1735,1.1234,1264207.9079,1264207.9079,252557.9044,12604152.8418,12604152.8418,0
1162,002578.SZ,20260112,4.55,6.4987,11.0993,0.8,205.5812,,2.8127,1.9159,2.2468,0.0,,93863.0183,86116.2561,50421.2037,427076.7333,391828.9653,0
1163,300396.SZ,20260112,13.72,1.9024,3.9732,1.29,26.3626,,1.9736,3.0723,7.3202,1.895,1.895,27270.0161,27229.0169,13037.0666,374144.6209,373582.1119,0
1164,002286.SZ,20260112,9.67,3.183,4.2797,0.57,33.1063,25.5403,1.6694,1.5322,1.3657,0.6197,0.6197,38056.738,36955.213,27485.4941,368008.6565,357356.9097,0
1165,002574.SZ,20260112,6.35,5.4054,11.778,2.23,186.5002,,1.1257,0.8522,1.1017,0.0,,52800.0,52800.0,24232.0827,335280.0,335280.0,1
1166,300131.SZ,20260112,15.79,10.5763,10.6106,0.95,297.3366,447.2936,10.1397,3.3522,3.2927,0.0,,113501.9485,104226.7516,103889.8619,1792195.7668,1645740.4078,0
1167,600829.SH,20260112,12.09,3.8696,15.3702,1.08,32.8728,58.8433,2.3424,0.6977,0.6863,0.0,,57988.8597,57988.8597,14599.4243,701085.3138,701085.3138,0
1168,001225.SZ,20260112,80.95,6.4692,7.7898,0.52,92.6701,114.5317,3.8608,21.2586,21.1822,1.4821,1.4821,6586.68,2103.8773,1747.22,533191.746,170308.8674,1
1169,301379.SZ,20260112,27.6,5.7205,5.7221,1.03,36.3837,34.793,3.871,3.7049,3.114,1.0179,1.0179,19824.3944,12733.3594,12729.8314,547153.2854,351440.7194,0
1170,300343.SZ,20260112,5.87,2.2061,2.5117,1.21,287.0183,113.8638,3.2575,7.2229,6.9847,0.0,,106896.9119,106621.9389,93649.7579,627484.8729,625870.7813,0
1171,300683.SZ,20260112,29.84,3.3123,5.5158,1.02,,,1.7487,6.0186,6.301,0.4357,,13089.4391,12206.4641,7330.2141,390588.8627,364240.8887,0
1172,301182.SZ,20260112,42.29,3.0661,6.2927,0.96,,,5.3117,6.7982,6.0217,0.0,,9582.17,9582.17,4668.92,405229.9693,405229.9693,0
1173,600530.SH,20260112,6.72,1.4741,3.3466,1.3,170.8409,204.0684,16.3582,16.014,16.6508,0.1756,0.1756,77492.0,77492.0,34133.9031,520746.24,520746.24,0
1174,603577.SH,20260112,10.74,3.8372,9.6418,1.01,23.5446,27.5736,1.877,0.7886,0.85,0.8082,0.8082,33913.91,33913.91,13496.9567,364235.3934,364235.3934,0
1175,920016.BJ,20260112,20.31,3.4654,3.8774,1.49,42.6883,76.9168,4.1151,7.038,6.5748,,,7698.1929,3373.8468,3015.3826,156350.2978,68522.8285,0
1176,300022.SZ,20260112,8.17,3.6428,5.0894,1.74,,,7.5935,1.4906,1.4506,0.0,,49424.038,49422.943,35374.9,403794.3905,403785.4443,0
1177,603073.SH,20260112,19.05,2.657,2.8652,0.89,22.0749,22.7835,1.5987,2.8667,2.7437,1.5748,1.5748,11600.0,5089.2848,4719.4226,220980.0,96950.8754,0
1178,301013.SZ,20260112,30.0,11.5252,12.6518,0.8,990.4068,,9.1376,12.1528,12.8612,0.1667,0.1667,23374.3056,18924.1638,17239.007,701229.168,567724.914,0
1179,920964.BJ,20260112,7.14,4.8338,4.8338,1.38,234.6261,,2.1249,1.8962,2.0207,,,26120.8,13235.7378,13235.7378,186502.512,94503.1679,0
1180,300354.SZ,20260112,49.6,12.321,15.3349,1.47,56.2886,55.2888,8.3368,13.6607,12.8707,0.3561,0.3561,13832.0201,8130.8594,6532.8626,686068.197,403290.6262,0
1181,600455.SH,20260112,27.06,3.2302,4.0684,1.09,51.4948,43.677,5.1126,5.8898,5.64,0.0,,6245.8,6245.8,4958.9938,169011.348,169011.348,0
1182,600525.SH,20260112,4.07,2.221,3.1843,0.81,,,1.4266,0.6817,0.6881,0.0,,131878.0152,131878.0152,91981.1744,536743.5219,536743.5219,0
1183,600380.SH,20260112,12.09,1.3378,2.621,1.46,15.9517,16.1892,1.4878,1.4161,1.4553,1.6543,1.6543,182945.3386,182945.3386,93379.9733,2211809.1437,2211809.1437,0
1184,603191.SH,20260112,16.66,4.8394,8.1446,1.23,84.9671,59.9332,2.216,1.6521,1.4943,0.3001,0.3001,33235.3407,33003.7407,19610.2822,553700.7761,549842.3201,0
1185,300633.SZ,20260112,29.45,1.2483,1.4035,0.71,89.4917,190.4196,4.0855,6.3278,6.1415,0.3373,0.3373,43271.2405,43271.2405,38484.9805,1274338.0327,1274338.0327,0
1186,002500.SZ,20260112,6.24,1.308,2.4938,1.2,31.4684,24.5935,1.2235,7.1065,6.5021,1.6026,1.6026,358977.1547,358977.1547,188285.9833,2240017.4453,2240017.4453,0
1187,002312.SZ,20260112,11.47,2.4916,4.5185,1.18,40.63,39.7388,2.252,2.6475,2.276,1.2304,1.2304,188770.9244,188381.9198,103879.3217,2165202.5029,2160740.6201,0
1188,688592.SH,20260112,53.3,23.3727,23.3727,1.71,,,4.6355,10.3874,9.399,,,8046.0614,3852.1773,3852.1773,428855.0726,205321.0501,0
1189,920415.BJ,20260112,17.33,14.3018,19.7676,4.24,140.821,187.4686,4.5427,13.3751,14.4013,,,14051.1487,10817.3241,7826.2911,243506.407,187464.2267,0
1190,301320.SZ,20260112,18.28,8.1321,8.1321,1.45,70.9706,159.995,3.1382,4.0175,3.6337,0.539,0.539,18201.0,6820.6475,6820.6475,332714.28,124681.4363,0
1191,601330.SH,20260112,6.95,0.8063,2.5663,1.2,16.9934,14.0448,1.2173,2.9255,2.8933,4.1604,4.1604,143058.435,98909.4558,31074.3044,994256.1233,687420.7178,0
1192,603365.SH,20260112,20.48,0.7354,1.8992,0.83,14.6622,13.8134,1.8201,1.282,1.1984,4.3361,5.299,26249.63,25980.23,10059.846,537592.4224,532075.1104,0
1193,603281.SH,20260112,29.48,1.5777,1.7424,1.27,18.2788,23.5564,2.3422,4.966,5.6816,3.3523,3.3523,37333.3334,25169.3916,22789.3916,1100586.6686,741993.6644,0
1194,603161.SH,20260112,13.87,4.2112,7.8951,1.73,25.6617,29.2386,1.8055,1.1367,1.1897,1.1801,1.1801,19440.7705,19074.875,10174.392,269643.4868,264568.5163,0
1195,688323.SH,20260112,26.8,11.3274,20.298,1.28,,,6.3719,14.2278,12.6108,,,18000.0224,18000.0224,10045.0471,482400.6003,482400.6003,0
1196,301602.SZ,20260112,24.05,7.4696,7.4696,1.04,70.7618,72.4423,7.9145,27.4108,27.9738,0.4241,0.4241,42832.9638,5835.3924,5835.3924,1030132.7794,140341.1872,0
1197,002742.SZ,20260112,4.38,2.1534,2.7834,1.16,,,,2.5059,3.1649,0.0,,68410.2041,52396.0123,40536.3656,299636.694,229494.5339,0
1198,920599.BJ,20260112,22.16,2.5841,3.9976,1.34,12.9237,11.8018,3.1169,1.668,1.5627,,,46252.5,34857.4346,22532.2108,1024955.4,772440.7507,0
1199,688365.SH,20260112,24.48,9.0846,22.0448,1.23,,,11.0008,21.8174,19.6601,,,42582.4684,42582.4684,17548.1003,1042418.8264,1042418.8264,1
1200,603173.SH,20260112,45.36,7.2958,7.2958,1.3,27.7895,18.2171,3.8326,3.0004,2.4974,1.0914,1.0914,16000.0,4954.0,4954.0,725760.0,224713.44,0
1201,000570.SZ,20260112,5.67,1.8921,3.2053,1.11,216.4034,240.732,1.1642,1.6562,1.5876,0.1764,0.1764,70569.2507,55569.2507,32802.909,400127.6515,315077.6515,0
1202,003021.SZ,20260112,128.0,4.4664,10.9531,1.09,136.8788,124.6601,9.0434,20.209,17.8889,0.2222,0.2222,24070.82,20733.659,8454.6295,3081064.96,2653908.352,0
1203,688206.SH,20260112,40.05,1.9782,4.5998,1.33,,5472.7629,8.6371,41.5884,38.343,,,43517.7853,43517.7853,18714.9063,1742887.3013,1742887.3013,0
1204,600259.SH,20260112,70.64,9.3583,15.2053,1.43,,227.2501,6.8009,1.8868,2.7989,0.0,,33643.591,33643.591,20706.3393,2376583.2682,2376583.2682,1
1205,300647.SZ,20260112,7.45,9.6495,11.7159,1.12,,,5.9508,4.8835,4.3265,0.0,,45732.1024,45664.2143,37610.1961,340704.1629,340198.3965,0
1206,300276.SZ,20260112,10.05,7.748,9.3688,1.44,481.9669,289.6629,7.1006,7.2667,8.6972,0.0,,140104.299,105712.4061,87423.8639,1408048.205,1062409.6813,0
1207,300122.SZ,20260112,20.08,2.0223,2.6293,1.52,23.8136,,1.6388,1.8438,4.4055,0.0,,239378.9747,141430.6248,108781.2873,4806729.812,2839926.946,0
1208,301387.SZ,20260112,58.76,12.9972,17.3315,1.15,306.5681,152.2026,3.8086,5.1302,4.0713,0.2547,0.2547,10674.7204,4268.4324,3200.963,627246.5707,250813.0878,0
1209,002419.SZ,20260112,6.22,7.4213,15.4344,1.62,94.7664,347.6585,1.7773,0.6169,0.6258,0.9646,0.9646,116884.775,116871.2413,56194.736,727023.3005,726939.1209,0
1210,300031.SZ,20260112,25.17,9.2721,9.6097,2.25,50.2064,58.2203,2.5947,3.1919,3.1831,0.3973,0.3973,41874.6695,35190.1892,33953.8941,1053985.4313,885737.0622,0
1211,600893.SH,20260112,44.94,2.724,5.5525,1.18,139.2457,494.8159,3.0105,2.5019,2.6718,0.2158,0.2158,266559.4238,266512.4758,130745.0597,11979180.5056,11977070.6625,0
1212,688029.SH,20260112,87.0,1.0586,1.8579,0.97,29.5407,26.7301,4.0135,5.9311,5.2321,,,18784.7422,18784.7422,10702.859,1634272.5714,1634272.5714,0
1213,301116.SZ,20260112,11.4,1.7289,6.7658,1.67,51.0971,,3.4704,0.2456,0.2672,0.614,0.614,44897.9593,44897.7343,11472.797,511836.736,511834.171,0
1214,300885.SZ,20260112,35.02,21.257,40.067,1.05,122.0102,127.5982,9.8851,29.2182,30.7307,0.3452,0.3452,24815.18,16701.7775,8860.8775,869027.6036,584896.2481,0
1215,688199.SH,20260112,26.05,3.4287,4.7081,0.7,,,1.636,2.8217,2.8736,,,16122.7251,16122.7251,11741.4074,419996.9889,419996.9889,0
1216,603087.SH,20260112,69.88,2.0331,3.3102,1.17,67.9065,45.088,3.6995,13.706,10.8489,1.4316,1.4316,59730.4969,55785.858,34264.2963,4173967.1234,3898315.757,0
1217,600579.SH,20260112,9.37,3.2824,8.9335,2.15,,,2.8208,0.4812,1.2838,0.0,,49360.0759,49360.0759,18136.0669,462503.9112,462503.9112,1
1218,603559.SH,20260112,6.64,1.5501,2.2032,1.31,,,2.7998,7.4965,6.3627,0.0,,40127.6979,40127.6979,28231.9697,266447.9141,266447.9141,0
1219,002658.SZ,20260112,9.22,4.538,6.1023,0.91,34.7812,28.1749,2.256,4.1275,3.9791,2.6635,2.6635,63576.0924,35856.1499,26664.6499,586171.5719,330593.7021,0
1220,603867.SH,20260112,25.68,2.599,3.3946,1.19,24.6131,24.1042,1.9059,1.8832,1.8782,1.5339,1.5339,21748.6743,21568.6743,16513.3752,558505.956,553883.556,0
1221,688658.SH,20260112,29.89,4.1205,7.4437,1.2,108.7199,,3.9218,3.5575,5.2785,,,45000.0,45000.0,24909.988,1345050.0,1345050.0,0
1222,601279.SH,20260112,5.08,1.9038,9.0215,0.95,165.0103,,1.9084,1.7167,1.8442,0.1969,0.1969,158578.5985,158578.5985,33465.5171,805579.2804,805579.2804,0
1223,600908.SH,20260112,5.9,0.6724,0.8814,0.85,5.7495,5.5841,0.5859,2.74,2.6611,5.5932,5.5932,219468.1695,199931.2665,152508.0708,1294862.2001,1179594.4724,0
1224,001335.SZ,20260112,47.06,12.3554,12.3554,0.89,39.7531,42.8812,4.5909,3.1141,3.1816,0.3187,0.3187,9373.956,2343.489,2343.489,441138.3694,110284.5923,0
1225,301252.SZ,20260112,32.0,11.0778,11.0778,0.78,42.7064,47.2711,4.1523,4.7773,4.4693,0.5355,0.5355,16922.544,4728.044,4728.044,541521.408,151297.408,0
1226,300180.SZ,20260112,7.24,6.0449,8.4459,1.78,179.5392,299.7755,2.7036,2.7828,3.1187,0.0691,0.0691,176106.0155,171263.6042,122577.511,1275007.5522,1239948.4944,0
1227,605339.SH,20260112,19.87,1.0606,6.6244,1.09,41.8614,105.4767,2.474,2.6685,2.6999,0.8486,0.8486,42429.0616,42429.0616,6792.9284,843065.454,843065.454,0
1228,002923.SZ,20260112,12.75,1.7201,3.1977,1.03,107.0599,,4.0775,3.6113,3.5888,1.1765,1.1765,33489.3286,25808.4833,13882.6723,426988.9397,329058.1621,0
1229,603810.SH,20260112,15.93,1.9968,3.63,0.85,,92.4266,1.716,2.5235,2.2744,0.0,,16533.752,16533.752,9094.8784,263382.6694,263382.6694,0
1230,300840.SZ,20260112,23.5,28.2268,32.0187,1.33,63.6333,,4.4114,7.9597,8.3274,0.4255,0.4255,24000.0,17708.5135,15611.3513,564000.0,416150.0673,0
1231,003008.SZ,20260112,22.51,2.7535,4.3722,1.12,27.3629,26.778,2.2696,10.5768,10.5635,5.1088,4.4425,10400.0,7784.8325,4902.6492,234104.0,175236.5796,0
1232,688198.SH,20260112,111.98,0.3009,1.1246,0.86,105.4126,85.5361,12.3817,30.7346,26.0876,,,13774.8133,13774.8133,3685.1282,1542503.5933,1542503.5933,0
1233,601126.SH,20260112,33.16,3.3787,5.6531,0.93,38.6093,34.0911,5.8425,3.9748,3.4582,2.1715,2.1715,83318.35,82508.54,49312.1034,2762836.486,2735983.1864,0
1234,688125.SH,20260112,168.51,2.1384,6.9985,0.94,,,7.4244,19.4609,20.7329,,,8212.6356,8168.9736,2496.0051,1383911.225,1376553.7413,0
1235,002306.SZ,20260112,2.03,3.5958,4.3705,1.31,,,,5.9758,4.5909,0.0,,86976.25,81391.9412,66964.0982,176561.7875,165225.6406,0
1236,920832.BJ,20260112,7.77,1.7778,1.8536,1.8,101.6949,491.8405,1.4457,2.4689,2.9308,,,13876.3865,12334.1585,11829.7383,107819.5231,95836.4115,0
1237,600718.SH,20260112,11.72,6.1327,7.9511,1.53,221.8475,,1.4785,1.21,1.1502,1.2751,1.2751,119342.3118,119342.3118,92048.0013,1398691.8943,1398691.8943,0
1238,300530.SZ,20260112,28.4,2.4556,7.5455,1.52,,,91.1687,38.8839,38.7489,0.0,,17195.1354,15824.7513,5149.9753,488341.8454,449422.9369,0
1239,688115.SH,20260112,67.68,3.0919,7.5556,3.19,295.4369,2366.2957,3.6466,24.3488,18.0708,,,6667.0,6667.0,2728.305,451222.56,451222.56,0
1240,600814.SH,20260112,8.53,2.9506,8.7814,1.05,25.3403,31.9289,1.6946,3.5776,3.6779,2.0868,2.0868,73507.8598,73507.8598,24699.2182,627022.0441,627022.0441,0
1241,601212.SH,20260112,6.28,5.4967,15.1289,1.24,575.5784,262.9018,3.0141,0.5358,0.5145,0.0637,0.0637,740477.4511,740477.4511,269034.0933,4650198.3929,4650198.3929,0
1242,603211.SH,20260112,23.51,5.232,20.6634,0.97,127.6222,101.6205,5.2023,5.4353,5.036,0.2552,0.2552,27180.8,27180.8,6882.2,639020.608,639020.608,0
1243,300317.SZ,20260112,4.05,3.5368,4.6953,1.54,,,2.1578,6.8634,5.8503,0.0,,83018.8405,82891.3405,62438.5306,336226.304,335709.929,0
1244,300118.SZ,20260112,19.5,28.5368,30.8952,1.39,,,2.1136,1.0984,1.4067,0.0,,114001.3863,92682.608,85607.6486,2223027.0329,1807310.856,0
1245,603518.SH,20260112,10.0,4.1223,6.207,1.43,11.2764,13.3472,0.951,0.7857,0.8019,3.112,3.112,34535.1984,34384.3284,22835.7944,345351.984,343843.284,0
1246,600691.SH,20260112,3.1,2.0548,4.138,0.81,,,2.0366,0.6761,0.7018,0.0,,237598.1952,237558.5952,117961.2106,736554.4051,736431.6451,0
1247,001269.SZ,20260112,24.5,1.704,5.7898,1.14,,,5.3963,4.9804,9.5965,0.0,,19241.1586,19241.1586,5662.7747,471408.3857,471408.3857,0
1248,000789.SZ,20260112,5.37,0.8157,1.6099,1.24,325.1817,313.1177,0.6649,0.7189,0.8131,2.6585,2.6585,79740.7415,79740.7415,40402.2011,428207.7819,428207.7819,0
1249,600435.SH,20260112,21.87,16.1106,26.1366,1.23,560.2428,128.546,11.3125,12.0372,7.4833,0.0913,0.0913,151235.7749,151235.7749,93221.8179,3307526.3971,3307526.3971,0
1250,002184.SZ,20260112,14.0,6.6274,7.4704,1.28,,,4.2136,2.0964,1.8725,0.0,,35190.837,24037.1504,21324.4178,492671.718,336520.1056,0
1251,601988.SH,20260112,5.53,0.1241,2.1401,0.76,7.4917,7.4324,0.6753,2.8279,2.7714,5.8505,3.9208,32221241.1814,21076551.4846,1222241.8928,178183463.7331,116553329.7098,0
1252,920834.BJ,20260112,16.2,6.1161,11.6155,1.75,57.1802,43.8969,6.5046,7.1657,6.4872,,,12000.0005,6279.6439,3306.5414,194400.0081,101730.2312,0
1253,600236.SH,20260112,8.06,0.1771,1.3497,0.48,27.8229,25.0252,3.6445,6.619,6.6316,2.1092,2.1092,788237.7802,788237.7802,103402.6809,6353196.5084,6353196.5084,0
1254,688667.SH,20260112,73.08,2.1652,4.6995,0.96,241.498,46.6786,2.2169,3.2205,3.0678,,,5269.5457,5269.5457,2427.8509,385098.3998,385098.3998,0
1255,920978.BJ,20260112,36.65,4.9074,5.2354,1.5,47.8654,38.0943,9.1377,7.9844,6.172,,,18002.8468,10093.4948,9461.0882,659804.3352,369926.5844,0
1256,002745.SZ,20260112,9.66,4.8564,5.7598,1.46,38.3562,65.1502,1.0773,0.8478,0.8484,0.5176,0.5176,148416.6399,106467.6029,89768.9306,1433704.7414,1028477.044,0
