,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1226,301511.SZ,20260122,31.2,4.9115,5.5721,0.89,,768.6752,4.8397,2.5195,1.7936,,,63032.2,37463.1051,33021.4928,1966604.64,1168848.8791,0
1227,688355.SH,20260122,20.14,1.1718,3.7172,1.1,37.6315,43.3593,2.3434,3.9533,4.4095,2.2247,2.2247,12395.6072,12395.6072,3907.6756,249647.529,249647.529,0
1228,600019.SH,20260122,7.27,0.5674,1.5476,1.07,21.5101,16.7763,0.7753,0.4916,0.508,2.9779,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125,0
1229,603507.SH,20260122,27.84,3.8688,5.1807,1.15,28.7938,90.2251,2.1187,1.3003,1.3114,1.0628,1.0628,18430.1307,18177.2307,13574.1071,513094.8387,506054.1027,0
1230,600886.SH,20260122,13.3,0.2927,0.9383,0.74,16.0258,16.1737,1.6064,1.8413,1.9716,3.4323,3.4323,800449.4262,745417.9797,232532.2636,10645977.3685,9914059.13,0
1231,688171.SH,20260122,56.34,1.5482,3.1736,0.61,407.8869,440.1092,5.7213,47.9469,44.1446,0.0736,0.0736,8377.34,8377.34,4086.6583,471979.3356,471979.3356,0
1232,002666.SZ,20260122,5.8,4.3268,5.6368,0.97,66.4536,64.9129,1.2933,0.9216,0.842,1.5585,1.5585,78799.9301,50066.8201,38431.6691,457039.5946,290387.5566,0
1233,000409.SZ,20260122,11.9,3.492,5.5727,0.36,86.9936,128.853,5.1277,5.9726,5.8274,,,67799.0505,58667.5215,36762.7178,806808.701,698143.5059,0
1234,600395.SH,20260122,4.83,0.7009,1.5057,1.08,99.5417,200.9716,0.9869,1.165,1.071,0.8282,0.8282,214662.4894,214662.4894,99920.147,1036819.8238,1036819.8238,0
1235,300242.SZ,20260122,6.02,11.9539,15.1911,0.93,,,14.4563,2.4302,1.7819,,,63455.5224,63455.4878,49932.8978,382002.2448,382002.0366,0
1236,002366.SZ,20260122,8.35,7.1963,7.1963,1.52,,,3.8058,17.2625,16.7242,,,208093.764,185035.6825,185035.6825,1737582.9294,1545047.9489,0
1237,600031.SH,20260122,22.61,0.7583,1.1159,0.85,34.7922,25.221,2.4559,2.6731,2.4281,2.9454,2.9454,919500.4437,847439.0037,575846.1263,20789905.0321,19160595.8737,0
1238,603033.SH,20260122,10.78,1.5947,4.2029,1.79,,,3.8196,2.1571,2.2975,,,103116.3554,101253.1018,38417.3613,1111594.3112,1091508.4374,0
1239,603499.SH,20260122,23.54,2.2159,5.8401,0.93,108.3673,55.7176,8.1466,8.0458,6.8448,0.6069,0.6069,30259.439,30259.439,11481.571,712307.1941,712307.1941,0
1240,603201.SH,20260122,17.96,1.1111,3.5083,1.08,13.9115,13.3011,1.9733,1.1328,1.1464,2.2203,2.2203,18997.9722,18835.4742,5965.431,341203.5807,338285.1166,0
1241,002541.SZ,20260122,22.0,2.1771,3.1296,0.91,19.6568,24.7619,1.5859,0.7056,0.7046,1.6301,1.6301,69001.7142,49611.884,34512.0889,1518037.7124,1091461.448,0
1242,002478.SZ,20260122,10.03,6.2155,7.6021,0.76,14.2461,14.6837,1.5298,1.5861,1.5698,2.1774,2.1774,90080.4228,72272.3938,59089.8896,903506.6407,724892.1098,0
1243,300638.SZ,20260122,31.24,5.1011,6.2289,0.65,42.0577,84.5618,4.452,3.4306,3.8285,1.1184,1.1184,89926.5844,53044.8684,43440.7217,2809306.4967,1657121.6888,0
1244,600660.SH,20260122,61.13,0.8444,1.192,1.27,21.2769,17.5639,4.8161,4.0644,3.6061,4.4168,4.4168,260974.3532,200298.6332,141881.6828,15953362.2111,12244255.4475,0
1245,600016.SH,20260122,3.77,0.6615,0.9648,0.83,5.1108,5.4382,0.2937,1.2111,1.1531,5.252,5.252,4378241.8502,3546212.3213,2431451.2049,16505971.7753,13369220.4513,0
1246,601619.SH,20260122,5.33,3.1862,6.3558,0.74,24.6379,23.0303,1.9746,6.4102,6.2851,2.6937,2.6937,291274.6746,243465.9097,122050.2432,1552494.0156,1297673.2987,0
1247,300162.SZ,20260122,9.15,14.5648,17.0375,0.95,,,4.2942,3.0645,3.2724,,,41951.003,34216.178,29250.153,383851.6775,313078.0287,0
1248,301079.SZ,20260122,46.9,17.0712,19.8334,0.86,798.6984,,10.8041,14.5476,19.1214,0.0428,0.0428,10893.2234,6952.5199,5984.2428,510892.1775,326073.1833,0
1249,601595.SH,20260122,30.17,2.2811,7.4101,0.99,150.1679,110.7816,7.909,19.5868,15.8482,0.1591,0.1591,44820.0,44820.0,13797.1683,1352219.4,1352219.4,0
1250,600398.SH,20260122,6.33,0.6481,1.6136,1.03,14.0839,14.3855,1.6879,1.4507,1.4275,2.8436,2.8436,480277.0296,480277.0296,192919.4365,3040153.5974,3040153.5974,0
1251,920885.BJ,20260122,24.51,8.3436,12.2832,1.03,260.4646,136.2637,10.4831,28.4508,22.2386,0.1826,0.1826,17081.99,8719.7195,5923.0255,418679.5749,213720.3249,0
1252,000883.SZ,20260122,4.63,0.4084,1.3775,0.81,18.0684,17.2879,0.8806,1.6364,1.8795,1.983,1.983,707938.763,647958.5454,192097.7385,3277756.4727,3000048.0652,0
1253,600408.SH,20260122,4.17,10.2168,14.9294,1.08,,,3.0926,0.6289,0.791,,,100680.0,100680.0,68899.2884,419835.6,419835.6,0
1254,688096.SH,20260122,9.35,3.2554,3.9797,0.73,,,2.4564,4.6357,4.2116,1.112,1.112,23604.4404,23604.4404,19308.6104,220701.5177,220701.5177,0
1255,603269.SH,20260122,13.25,3.735,5.023,1.0,42.6528,38.5245,4.2945,2.5587,2.3834,1.6173,1.6173,30875.1768,30875.1768,22957.941,409096.0926,409096.0926,0
1256,301251.SZ,20260122,58.86,16.078,16.078,1.33,141.9209,100.9526,5.0498,7.7598,5.6416,0.2275,0.2275,13468.8633,5399.3113,5399.3113,792777.2938,317803.4631,0
1257,600055.SH,20260122,16.61,0.8274,1.517,0.65,74.2153,810.5216,2.4937,7.6608,7.2095,0.7827,0.7827,70306.1058,70306.1058,38348.1077,1167784.4173,1167784.4173,0
1258,001322.SZ,20260122,8.7,0.5865,2.7821,0.89,126.0259,124.9861,1.781,1.1799,1.2426,1.4951,1.4951,96716.296,78561.28,16561.28,841431.7752,683483.136,0
1259,002669.SZ,20260122,15.5,6.2042,8.7235,1.23,,,1.7326,1.5165,1.0066,,,30340.0,30271.78,21529.6179,470270.0,469212.59,0
1260,002510.SZ,20260122,7.87,6.1674,7.3509,0.62,83.8731,140.3669,3.1965,2.9097,3.4554,0.3812,0.3812,101513.8708,100484.6946,84306.7754,798914.1632,790814.5465,0
1261,002041.SZ,20260122,9.94,1.4413,3.6544,1.11,154.4742,168.101,2.4143,7.0221,7.406,0.2918,0.2918,88000.0,88000.0,34708.0741,874720.0,874720.0,0
1262,002370.SZ,20260122,7.45,4.1765,4.8912,1.32,162.2447,41.182,4.9548,13.7107,17.0069,,,74566.753,74566.753,63672.1964,555522.3099,555522.3099,0
1263,603339.SH,20260122,14.12,1.4236,2.5495,0.57,18.4245,27.9927,1.6776,2.3453,2.6293,1.6349,1.6349,30944.1175,30944.1175,17277.9339,436930.9391,436930.9391,0
1264,603508.SH,20260122,26.95,1.0444,2.4362,0.7,18.7376,16.6497,2.672,6.7818,6.5755,12.2014,12.2014,38127.4377,38127.4377,16344.9096,1027534.446,1027534.446,0
1265,000878.SZ,20260122,22.26,3.1926,4.8227,0.5,39.7751,38.8818,2.8511,0.2826,0.2694,0.9559,0.9559,225980.3666,200359.3177,132638.7294,5030322.9605,4459998.412,0
1266,920768.BJ,20260122,14.65,5.9255,7.8472,1.22,,33.1674,2.3262,0.9992,0.918,,,11097.0,7649.4286,5776.1547,162571.05,112064.129,0
1267,000888.SZ,20260122,13.64,1.7798,2.9465,0.65,30.6304,31.9524,2.6819,7.0926,7.6436,2.4194,2.4194,52691.3102,52691.3102,31826.6608,718709.4711,718709.4711,0
1268,600725.SH,20260122,4.6,4.0795,5.8477,0.76,,,20.2307,7.474,8.716,,,123247.0,123247.0,85981.0643,566936.2,566936.2,0
1269,002616.SZ,20260122,5.79,2.3092,3.5315,0.83,22.9596,16.8442,1.4603,1.3141,1.3376,2.2373,2.2373,85921.6368,58748.0268,38415.7368,497486.2771,340151.0752,0
1270,688077.SH,20260122,33.42,2.0475,3.3825,0.85,120.0335,82.0683,3.5235,2.9012,2.4964,0.5772,0.5772,11447.8504,11447.8504,6929.444,382587.1604,382587.1604,0
1271,688178.SH,20260122,25.49,0.6858,1.4195,0.67,,,2.1753,3.4856,3.7526,,,8499.7844,8499.7844,4106.6889,216659.5044,216659.5044,0
1272,688396.SH,20260122,64.03,2.4889,7.3662,0.89,111.4835,107.7801,3.7184,8.4006,7.9324,0.1312,0.1312,132752.9398,132752.9398,44854.7252,8500170.7354,8500170.7354,0
1273,002531.SZ,20260122,7.31,1.4106,2.8646,0.93,64.2511,,1.462,2.7025,2.6152,0.2736,0.2736,179687.8658,178686.6124,87992.9437,1313518.299,1306199.1366,0
1274,603533.SH,20260122,24.65,4.7968,9.2162,0.71,219.4854,,4.6798,4.188,3.4543,0.4057,0.4057,43889.6835,43889.6835,22843.617,1081880.6983,1081880.6983,0
1275,300298.SZ,20260122,18.45,1.4357,2.2203,0.55,31.6801,36.662,3.2349,2.3265,2.1927,1.1769,1.1769,56026.7306,45130.0698,29182.2343,1033693.1796,832649.7878,0
1276,600452.SH,20260122,10.56,3.4117,5.8467,1.09,31.5399,41.5849,2.9652,5.2062,5.4344,0.8523,0.8523,153654.1654,153654.1654,89659.9591,1622587.9866,1622587.9866,0
1277,688516.SH,20260122,75.01,5.7474,10.41,1.19,18.5755,47.5455,6.5076,2.5707,3.403,2.8024,2.8024,31522.1432,31465.1749,17372.0366,2364475.9614,2360202.7692,0
1278,920821.BJ,20260122,26.93,3.5097,7.008,1.08,144.3357,186.5233,7.0903,9.5121,8.9122,0.2652,0.2652,13836.1899,7285.303,3648.6099,372608.594,196193.2098,0
1279,600206.SH,20260122,22.53,3.7252,5.5672,0.96,129.1414,68.4917,4.503,2.0854,2.083,0.4838,0.4838,84655.3332,84655.3332,56645.4964,1907284.657,1907284.657,0
1280,000559.SZ,20260122,19.68,7.0691,19.5078,0.86,68.6079,64.7448,6.9413,5.0703,4.6976,0.9114,0.9114,331535.8444,331454.4214,120110.9588,6524625.4178,6523023.0132,0
1281,002981.SZ,20260122,30.58,1.8003,4.8524,0.78,37.2367,30.8811,3.7346,2.4243,2.1231,0.8364,0.8364,13748.6115,11941.3915,4430.3891,420432.5397,365167.7521,0
1282,301053.SZ,20260122,36.53,2.5624,7.6141,0.78,63.62,111.0168,4.5242,4.9912,4.5939,0.7972,0.7972,8421.8325,7731.6476,2601.9525,307649.5412,282437.0868,0
1283,603093.SH,20260122,18.47,0.571,2.4801,0.51,28.9458,29.3874,2.4165,2.321,6.0504,0.4076,0.4076,71772.4893,61006.5893,14046.4993,1325637.8774,1126791.7044,0
1284,600269.SH,20260122,4.94,0.8885,1.9472,1.02,9.0189,8.7409,0.5904,1.9276,1.8335,3.4413,3.4413,233540.7014,233540.7014,106564.7107,1153691.0649,1153691.0649,0
1285,300875.SZ,20260122,41.24,3.081,5.4689,0.73,,,4.3615,29.7521,27.2675,,,9983.4751,8779.1669,4945.8607,411718.5131,362052.843,0
1286,300557.SZ,20260122,37.68,3.9555,7.6084,0.5,132.6315,96.6836,4.5678,7.0452,6.4758,0.4086,0.4086,12086.7878,11928.6666,6201.5144,455430.1643,449472.1575,0
1287,300691.SZ,20260122,17.95,1.9264,2.5649,0.91,125.2349,,2.9979,2.5686,2.4294,0.4457,0.4457,26904.8766,22073.812,16578.4971,482942.535,396224.9254,0
1288,300563.SZ,20260122,40.2,16.7675,19.2364,0.96,92.0524,111.803,6.6258,8.3479,8.5537,0.5786,0.5786,18213.6526,12814.5793,11169.8966,732188.8345,515146.0879,0
1289,301357.SZ,20260122,139.03,6.779,6.779,0.67,,1225.4968,11.6344,122.8491,72.4974,,,9520.0,2380.0,2380.0,1323565.6,330891.4,0
1290,002725.SZ,20260122,15.4,3.6503,5.1892,0.51,83.5352,53.7514,3.8269,5.5653,5.7671,,,25600.0,21201.3809,14913.8789,394240.0,326501.2659,0
1291,000010.SZ,20260122,3.68,1.8202,2.1826,0.91,240.0905,93.7074,12.9586,5.0235,4.6336,,,114965.2292,84803.3335,70723.3271,423072.0435,312076.2673,0
1292,603218.SH,20260122,14.11,1.8143,4.4594,1.62,23.3054,26.3556,1.4223,3.0959,2.2835,2.4534,2.4534,103034.125,102803.625,41826.6562,1453811.5038,1450559.1488,0
1293,301312.SZ,20260122,59.19,11.2551,18.5414,1.26,120.5647,84.3278,5.8223,12.9329,11.1284,0.4863,0.4863,12118.0612,6055.2765,3675.7112,717268.0424,358411.816,0
1294,600036.SH,20260122,37.85,0.9102,1.6022,1.55,6.4328,6.4074,0.8969,2.8285,2.8393,5.284,7.9604,2521984.5601,2062894.4429,1171836.1832,95457115.5998,78080554.6638,0
1295,603790.SH,20260122,21.19,1.0639,2.7316,0.56,71.2131,70.7627,3.2173,4.7302,4.8551,0.5663,0.5663,19136.0,19136.0,7453.054,405491.84,405491.84,0
1296,600853.SH,20260122,4.48,10.6889,19.1097,1.55,11.0007,11.2304,1.2776,0.2484,0.2569,0.8929,0.8929,101403.1746,101369.6046,56700.6016,454286.2222,454135.8286,0
1297,002596.SZ,20260122,4.63,3.8464,5.3448,0.67,,,7.9509,4.0757,4.5767,,,114758.0518,114652.5268,82510.2626,531329.7798,530841.1991,0
1298,603658.SH,20260122,36.84,0.2901,1.0025,0.67,17.6242,19.176,2.4068,4.7082,4.9904,3.4202,3.4202,57142.4768,57142.4768,16534.6579,2105128.8453,2105128.8453,0
1299,002912.SZ,20260122,32.5,1.672,2.5517,0.62,92.6105,57.6543,3.3905,8.428,7.8281,0.6154,0.6154,17075.2,16222.2011,10629.7716,554944.0,527221.5358,0
1300,002227.SZ,20260122,12.67,1.4047,3.0224,0.57,,,3.2888,9.0192,10.1159,,,24780.617,24593.6766,11429.8261,313970.4174,311601.8825,0
1301,300822.SZ,20260122,17.04,0.8083,2.5104,0.8,96.08,190.2572,4.2198,6.2353,6.2336,0.5839,0.5839,31153.62,28898.2037,9304.3545,530857.6848,492425.391,0
1302,601188.SH,20260122,3.65,1.1631,2.3447,0.83,31.2666,29.8331,1.0315,5.6232,5.3596,1.9452,1.9452,130546.9915,130546.9915,64759.1344,476496.519,476496.519,0
1303,300983.SZ,20260122,26.96,0.604,1.3059,0.53,,,1.6436,21.7714,26.6609,,,17280.0,11828.2465,5470.9258,465868.8,318889.5256,0
1304,301122.SZ,20260122,30.2,1.4123,2.4144,0.35,69.5339,948.6503,2.0644,9.5176,10.809,0.8278,0.8278,12224.5658,7564.0658,4424.5658,369181.8872,228434.7872,0
1305,600759.SH,20260122,4.25,10.6664,12.1579,1.03,36.1633,42.4813,2.0059,6.9216,8.1459,,,414900.928,414368.578,363534.3999,1763328.944,1761066.4565,1
1306,603059.SH,20260122,37.69,3.1937,11.3616,1.08,,,3.5978,2.9148,2.5657,0.2123,0.2123,10044.87,10044.87,2823.62,378591.1503,378591.1503,0
1307,600096.SH,20260122,37.08,2.8708,4.6572,0.99,12.6752,11.9899,2.791,1.0985,1.2897,4.315,4.315,182299.0731,182299.0731,112373.6439,6759649.6305,6759649.6305,0
1308,601811.SH,20260122,14.89,0.4487,3.0848,0.55,11.8923,11.2684,1.2454,1.4902,1.5586,4.0296,4.0296,123384.1,79190.39,11518.543,1837189.249,1179144.9071,0
1309,600355.SH,20260122,2.29,2.6063,3.0548,1.31,,,10.6939,7.9082,4.2144,,,49208.92,49208.92,41983.92,112688.4268,112688.4268,0
1310,300534.SZ,20260122,9.95,1.9855,3.1843,0.93,116.9669,107.5392,4.374,2.9048,3.4293,0.402,0.402,30334.5,30205.1488,18833.9461,301828.275,300541.2306,0
1311,300525.SZ,20260122,14.28,3.202,3.3734,0.49,35.8224,39.4059,4.3002,5.0557,5.2913,0.8325,0.8325,75845.3478,62208.2928,59047.0952,1083071.5666,888334.4212,0
1312,300763.SZ,20260122,80.37,4.7333,7.128,1.0,46.2939,36.0424,3.514,4.8908,4.5428,0.2492,0.2492,39811.3845,32150.9105,21349.6776,3199640.9723,2583968.6769,0
1313,000088.SZ,20260122,4.56,1.0303,2.3526,1.36,17.5714,16.7417,1.3411,29.8773,29.7651,4.7807,4.7807,519948.3346,316289.4468,138511.8305,2370964.4058,1442279.8774,0
1314,300548.SZ,20260122,137.43,7.7818,9.8588,0.84,556.4435,140.9391,21.3911,22.9493,17.3788,0.0581,0.0581,29180.5978,26951.3478,21273.4221,4010289.5557,3703923.7282,0
1315,001336.SZ,20260122,27.01,5.2022,8.2676,0.85,76.623,82.1745,2.7489,5.4036,6.0396,0.5518,0.5518,8037.35,4658.316,2931.108,217088.8235,125821.1152,0
1316,002072.SZ,20260122,7.52,2.4472,6.0548,1.29,,,91.2437,4.4091,5.4454,,,36768.0,29663.72,11989.1087,276495.36,223071.1744,0
1317,000155.SZ,20260122,12.96,2.3148,3.8237,0.97,32.9161,53.819,2.3918,7.8322,8.3278,1.3117,1.3117,184616.8342,184616.8342,111765.2937,2392634.1712,2392634.1712,0
1318,600327.SH,20260122,5.03,2.2422,4.0551,0.83,101.9855,,1.4041,1.2218,1.2621,0.589,0.589,88477.9518,88477.9518,48922.7146,445044.0976,445044.0976,0
1319,600859.SH,20260122,15.82,4.566,6.8322,1.18,66.2029,,0.9067,1.5636,1.6804,0.5057,0.5057,112393.1424,112382.8064,75105.1668,1778059.5128,1777895.9972,0
1320,601718.SH,20260122,3.46,2.8343,5.7788,1.86,,,1.2341,1.5263,2.1085,,,436106.9503,436106.9503,213892.6612,1508930.048,1508930.048,0
1321,002311.SZ,20260122,51.44,0.6087,1.3458,1.1,19.0016,17.0396,3.3869,0.7468,0.6801,2.5271,2.5271,166374.997,166252.1303,75193.1944,8558329.8457,8552009.5826,0
1322,688001.SH,20260122,33.09,0.836,4.1979,0.74,,,4.2528,8.0861,6.936,,,44537.7843,44537.7843,8870.0015,1473755.2825,1473755.2825,0
1323,600266.SH,20260122,6.32,11.0803,20.3344,0.76,,,0.6752,0.5156,0.3976,0.7911,0.7911,207574.3507,207574.3507,113108.0246,1311869.8964,1311869.8964,0
1324,688750.SH,20260122,20.93,3.8384,5.5341,1.09,63.8048,117.6454,3.9481,11.9743,15.7349,0.4013,0.4013,46250.0,23291.8326,16155.2464,968012.5,487498.0563,0
1325,603655.SH,20260122,44.26,4.5022,13.9134,1.81,168.0195,113.8249,8.4545,20.2773,17.8668,0.4254,0.4254,10600.0,10600.0,3430.0,469156.0,469156.0,0
1326,603267.SH,20260122,57.02,2.5681,4.0831,0.7,85.703,52.9741,3.0144,8.8324,7.5219,0.4726,0.4726,23108.0892,23108.0892,14533.6805,1317623.2462,1317623.2462,0
1327,603008.SH,20260122,22.55,2.988,4.6951,0.8,25.763,23.9653,2.2251,0.9514,0.928,3.5674,3.5674,36829.2435,36829.2435,23438.2201,830499.4409,830499.4409,0
1328,920118.BJ,20260122,24.58,2.0411,2.425,0.5,17.7424,27.2467,2.2211,0.7847,0.7841,4.0683,4.0683,5089.6,3090.11,2600.9919,125102.368,75954.9038,0
1329,301359.SZ,20260122,21.09,2.5023,4.3437,1.09,55.2793,60.1968,3.0042,7.9785,7.5468,1.6934,1.6934,12017.6,6839.6684,3940.2319,253451.184,144248.6066,0
1330,603153.SH,20260122,17.94,1.3963,2.4042,0.98,21.4636,24.1141,2.0295,1.7711,1.6047,1.4002,1.4002,40986.1106,13500.0,7840.3102,735290.8242,242190.0,0
1331,002555.SZ,20260122,28.1,4.1943,4.7695,0.72,23.256,19.9226,4.7832,3.5642,3.7533,3.5385,3.5385,221223.7681,159896.7293,140614.2273,6216387.8836,4493098.0933,0
1332,300830.SZ,20260122,14.09,23.7553,28.7548,1.3,552.1036,459.9733,4.6612,14.4761,15.9918,0.1622,0.1622,45164.0747,33708.4772,27847.6647,636361.8125,474952.4437,0
1333,002811.SZ,20260122,16.61,1.8308,3.8953,0.6,53.6081,37.6383,3.643,4.3094,3.7857,2.6384,2.6384,30797.0005,28311.2775,13306.437,511538.1783,470250.3193,0
1334,301499.SZ,20260122,33.62,25.9601,25.9601,1.55,102.6002,93.1083,3.6348,5.5127,4.9368,0.3629,0.3629,13825.4866,3456.3717,3456.3717,464812.8595,116203.2166,0
1335,002667.SZ,20260122,16.0,11.1841,14.1945,1.43,,,9.0175,7.8275,14.69,,,26059.15,23661.1,18642.9007,416946.4,378577.6,0
1336,002523.SZ,20260122,4.6,3.0569,4.4972,0.92,123.5271,54.1527,2.6012,3.5144,3.1686,0.3261,0.3261,141664.08,141154.2683,95946.7355,651654.768,649309.6342,0
1337,600272.SH,20260122,14.56,4.2982,7.7523,1.19,109.266,288.3505,4.9248,3.4959,3.2573,0.2697,0.2697,26265.1945,16000.0,8871.0217,382421.2319,232960.0,0
1338,600969.SH,20260122,12.32,3.3281,5.2347,0.95,,,1.2525,1.0623,1.1246,,,37005.0484,37005.0484,23527.0749,455902.1963,455902.1963,0
1339,301292.SZ,20260122,54.21,14.6885,14.6885,0.83,,,4.4614,3.3415,2.5609,,,22279.5778,8506.8647,8506.8647,1207775.9125,461157.1354,0
1340,688110.SH,20260122,123.99,5.4734,8.3525,1.25,,,17.6279,85.5515,71.5388,,,44224.9758,44224.9758,28980.4225,5483454.7494,5483454.7494,0
1341,002005.SZ,20260122,2.99,2.0445,3.1997,1.36,,,14.1932,7.1061,7.7312,,,175242.4858,175199.3158,111947.0447,523975.0325,523845.9542,0
1342,002151.SZ,20260122,47.54,11.3917,12.3123,0.78,,,5.0033,17.226,13.289,,,54291.0913,44281.8862,40971.1097,2580998.4804,2105160.8699,0
1343,300393.SZ,20260122,7.3,5.2161,6.5166,0.91,,,2.6883,1.3048,1.4595,,,108962.7358,95590.505,76514.3651,795427.9713,697810.6865,0
1344,300675.SZ,20260122,16.56,2.6587,4.6527,1.26,1011.4031,,4.5501,6.5248,8.2508,0.0604,0.0604,14666.67,14666.67,8380.9557,242880.0552,242880.0552,0
1345,002859.SZ,20260122,36.0,2.9384,6.3098,1.12,76.7356,77.2083,5.2929,8.538,7.7514,0.6041,0.6041,43093.7312,40561.0149,18888.5356,1551374.3232,1460196.5364,0
1346,000557.SZ,20260122,5.05,1.0486,2.006,1.46,28.0022,22.0813,1.1568,5.4744,5.5159,0.9901,0.9901,145837.4735,145791.6198,76206.9067,736479.2412,736247.68,0
1347,688500.SH,20260122,65.22,4.0669,6.1466,0.75,,,6.8932,11.0595,10.0576,,,7529.671,7331.591,4851.0095,491085.1426,478166.365,0
1348,002255.SZ,20260122,13.45,8.6964,9.1469,1.14,29.6232,24.5087,2.5243,4.0074,4.1468,0.3609,0.3609,83088.1055,63797.2243,60655.1205,1117535.019,858072.6668,0
1349,002059.SZ,20260122,5.56,1.718,3.9112,0.44,,,4.3818,10.1056,19.1396,,,101243.4813,98304.6058,43180.4152,562913.756,546573.6082,0
1350,301006.SZ,20260122,18.34,2.043,3.2399,0.92,32.2514,28.9529,2.0002,7.1261,6.6781,1.0774,1.0774,13928.0,8608.61,5428.2,255439.52,157881.9074,0
1351,002793.SZ,20260122,4.99,1.104,1.7803,0.95,,,3.7364,2.05,2.1797,,,108758.8486,108593.5344,67342.1633,542706.6545,541881.7367,0
1352,688025.SH,20260122,145.0,2.0001,3.0774,0.67,103.8715,59.1045,6.2487,9.4798,7.2815,0.2889,0.2889,9504.9423,9504.9423,6177.6269,1378216.6335,1378216.6335,0
1353,920252.BJ,20260122,32.51,5.62,9.3779,0.48,476.5826,336.8406,12.7825,8.4642,8.8148,0.1815,0.1815,10265.0665,6823.1239,4088.9845,333717.3119,221819.758,0
1354,002830.SZ,20260122,20.94,8.4858,12.6799,0.9,68.6346,68.9651,4.274,4.1435,4.2016,1.1764,1.1764,13334.0,6685.25,4474.0,279213.96,139989.135,0
1355,601515.SH,20260122,4.29,0.93,1.8639,0.82,,,1.5784,5.7972,6.3862,,,192447.0671,192447.0671,96019.6132,825597.9179,825597.9179,0
1356,002696.SZ,20260122,7.88,3.6489,6.5868,1.32,,53.0393,1.9889,0.8868,0.6994,,,34636.2262,33448.6948,18529.3967,272933.4625,263575.715,0
1357,002900.SZ,20260122,13.11,2.1653,3.4663,0.82,70.6849,,2.1787,3.6623,4.7421,1.5256,1.5256,31635.755,17495.36,10928.5475,414744.7481,229364.1696,0
1358,002741.SZ,20260122,22.82,4.6648,6.7713,0.73,,,5.519,4.0988,3.7901,,,46502.231,42635.8415,29371.8495,1061180.9114,972949.903,0
1359,603656.SH,20260122,23.89,1.7369,3.0681,1.05,204.0483,143.2803,3.3197,7.7701,7.5562,0.2056,0.2056,18337.5358,18337.5358,10380.7764,438083.7303,438083.7303,0
1360,600844.SH,20260122,3.02,2.8884,4.0486,1.26,,,21.972,3.9873,3.526,,,101652.424,82273.0634,58695.4202,306990.3205,248464.6515,0
1361,600033.SH,20260122,3.81,1.3233,3.0014,0.99,13.3921,12.9224,0.8504,3.4556,3.4221,2.6247,2.6247,274440.0,274440.0,121003.1499,1045616.4,1045616.4,0
1362,688398.SH,20260122,19.9,1.9466,3.8351,1.16,43.2782,89.1311,3.2432,3.5773,3.3408,0.4999,0.4999,16781.4101,16781.4101,8517.8061,333950.061,333950.061,0
1363,300498.SZ,20260122,15.7,0.7581,0.8427,0.7,11.3177,12.9324,2.5431,0.9962,0.9924,3.1749,3.1749,665392.7263,595254.1331,535491.0976,10446665.8029,9345489.8897,0
1364,601168.SH,20260122,30.3,1.9714,2.8543,0.66,24.6303,22.9612,4.083,1.4434,1.1694,3.3003,3.3003,238300.0,238300.0,164587.9952,7220490.0,7220490.0,0
1365,301388.SZ,20260122,33.78,9.129,9.129,0.52,225.9684,153.5791,3.5433,7.3868,7.0568,0.296,0.296,10244.76,2735.6588,2735.65,346067.9928,92410.5543,0
1366,688133.SH,20260122,26.78,3.4506,4.8068,0.64,341.5537,306.814,1.5774,1.5272,1.6898,0.2614,0.2614,16443.6977,16443.6977,11804.1659,440362.2244,440362.2244,0
1367,002648.SZ,20260122,21.28,2.4798,5.0024,1.04,11.8061,11.6862,2.2373,1.5704,1.489,2.3412,2.3412,336864.569,336648.2485,166886.0266,7168478.0283,7163874.7281,0
1368,920576.BJ,20260122,107.5,10.5077,41.3839,1.62,192.9102,301.6233,26.1232,22.3752,24.7998,0.186,0.186,10895.0,10712.7654,2720.0654,1171212.5,1151622.2805,0
1369,603151.SH,20260122,19.54,1.6491,3.5404,1.32,66.6495,29.4128,2.464,1.3145,0.6595,1.0171,1.0171,17098.9,17098.9,7964.78,334112.506,334112.506,0
1370,002785.SZ,20260122,43.05,15.6354,19.1976,3.02,,,10.9931,7.6384,7.4919,,,22661.9695,19349.5023,15759.1654,975597.787,832996.074,0
1371,300209.SZ,20260122,6.12,9.2476,10.378,2.19,100.1283,63.4911,5.9366,14.6956,28.2434,,,92863.6126,49001.854,43664.3409,568325.3091,299891.3465,0
1372,600037.SH,20260122,7.81,1.2219,1.9706,0.83,,,0.8576,4.6971,5.0834,0.3457,0.3457,139177.7884,139177.7884,86298.0171,1086978.5274,1086978.5274,0
1373,002345.SZ,20260122,13.34,1.5058,2.4239,0.59,61.2073,60.8786,3.4319,1.8185,1.5012,2.6237,2.6237,88851.2707,86729.0215,53877.6679,1185275.9511,1156965.1468,0
1374,300087.SZ,20260122,9.59,2.3978,4.1725,0.83,79.4099,485.1228,5.2145,1.9293,1.9803,0.5214,0.5214,94733.1751,90229.59,51853.5524,908491.1492,865301.7681,0
