,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
978,300581.SZ,20260120,16.64,6.3457,12.1755,,,,9.581,65.1389,60.6927,0.0,,55010.9546,55010.9546,28671.0554,915382.2845,915382.2845,0
979,603733.SH,20260120,23.66,0.3733,1.8328,,16.6809,17.3553,2.021,1.6299,1.3868,2.1081,2.1081,70772.4088,70772.4088,14413.408,1674475.1922,1674475.1922,0
980,688660.SH,20260120,15.79,1.4198,3.6404,,,,4.7947,2.017,1.8204,,,133333.34,133333.34,52000.0098,2105333.4386,2105333.4386,0
981,920021.BJ,20260120,11.39,36.1419,41.4387,,,,5.6327,5.4561,8.2065,,,30899.9983,23284.2634,20307.9842,351950.9806,265207.7601,0
982,300616.SZ,20260120,15.2,2.7951,3.218,,,,1.0849,0.9007,0.9461,5.492,5.492,22451.598,15500.8242,13463.9713,341264.2896,235612.5278,0
983,300561.SZ,20260120,20.93,7.1154,12.06,,,,11.447,76.4445,71.4628,0.1672,0.1672,32810.7975,24105.7574,14222.2872,686729.9917,504533.5024,0
984,001325.SZ,20260120,51.46,12.1922,12.1922,,26.0858,24.9239,2.3003,2.9905,2.8263,,,7840.0,1960.0,1960.0,403446.4,100861.6,0
985,001230.SZ,20260120,24.14,4.698,4.698,,23.0331,21.4073,1.6906,2.1055,2.0665,1.7642,1.7642,13422.6057,5307.7674,5307.7674,324021.7016,128129.505,0
986,600737.SH,20260120,16.93,1.1401,2.314,,21.1345,26.5024,3.2109,1.1143,1.2035,2.4217,2.4217,213884.8228,213884.8228,105381.5155,3621070.05,3621070.05,0
987,688390.SH,20260120,72.55,3.897,5.8169,,,1654.2112,6.4686,2.6165,2.2068,,,24299.6473,24299.6473,16279.6213,1762939.4116,1762939.4116,0
988,300394.SZ,20260120,184.6,3.844,6.9432,,106.817,78.3172,29.4197,44.134,30.0521,0.4643,0.4643,77741.5891,77585.2386,42954.07,14351097.3479,14322235.0456,0
989,920682.BJ,20260120,10.7,12.4319,18.1555,,26.1212,27.692,3.0441,0.9685,0.9427,,,32448.0,18817.2322,12885.0184,347193.6,201344.3845,0
990,688302.SH,20260120,48.98,1.7481,2.3129,,,,4.4052,13220.568,205.4218,,,9901.5598,9901.5598,7483.5693,484978.399,484978.399,0
991,300564.SZ,20260120,16.72,3.3826,5.4721,,87.0489,184.6103,2.2339,6.1802,8.27,2.9904,2.9904,16131.52,11319.175,6997.06,269719.0144,189256.606,0
992,601009.SH,20260120,10.56,0.644,1.4729,,6.4708,6.0672,0.7323,2.597,2.4329,4.6951,4.6951,1236356.7245,1236356.7245,540572.4819,13055927.0107,13055927.0107,0
993,603300.SH,20260120,7.47,4.3516,5.6692,,24.6669,23.0301,2.2837,2.8845,2.5312,0.3362,0.3362,199687.849,199687.849,153277.4326,1491668.232,1491668.232,0
994,002195.SZ,20260120,9.54,18.1064,20.0936,,1666.4883,313.2914,5.4187,81.7697,83.8644,0.0,,567055.4696,560126.1712,504733.2768,5409709.18,5343603.6732,0
995,301295.SZ,20260120,36.18,8.6474,8.6474,,133.5981,174.1769,3.8222,5.7608,5.0258,0.6633,0.6633,10080.0,2940.0,2940.0,364694.4,106369.2,0
996,002573.SZ,20260120,3.89,0.8422,1.77,,,,0.9265,0.6316,0.6174,0.0,,141526.7079,141274.7479,67222.693,550538.8937,549558.7693,0
997,002374.SZ,20260120,3.57,4.9638,6.111,,,,4.5977,6.0889,6.679,0.0,,108520.9283,108520.9283,88148.8104,387419.714,387419.714,0
998,300792.SZ,20260120,41.13,9.6225,17.2281,,128.24,122.2304,3.3287,7.8859,8.7205,0.2431,0.2431,23694.273,21253.3673,11870.7524,974545.4485,874150.997,0
999,688155.SH,20260120,80.91,4.3687,9.2547,,45.8695,42.577,4.7506,4.1518,3.9989,,,12643.6008,12643.6008,5968.4597,1022993.7407,1022993.7407,0
1000,603332.SH,20260120,14.6,10.3927,26.0097,,54.6828,58.27,2.4753,1.8816,2.0184,1.502,1.502,21634.7184,21634.7184,8644.6218,315866.8886,315866.8886,0
1001,301397.SZ,20260120,32.5,5.7026,5.7026,,41.2893,43.8816,2.5817,4.0739,3.6011,1.8829,1.8829,15566.2898,7073.7798,7073.7798,505904.4185,229897.8435,0
1002,002645.SZ,20260120,15.81,3.0754,4.8095,,,,2.4857,1.7794,1.4195,0.0,,62760.036,55892.7551,35741.0387,992236.1692,883664.4581,0
1003,300527.SZ,20260120,8.2,1.0294,2.3295,,964.8417,717.7878,2.8645,7.181,8.0888,0.0311,0.0311,101677.0372,101677.0372,44931.8479,833751.705,833751.705,0
1004,688716.SH,20260120,45.5,9.2732,9.2758,,140.9359,278.7918,4.6817,19.9806,19.0346,,,12168.0,6992.717,6990.717,553644.0,318168.6235,0
1005,000717.SZ,20260120,2.62,1.2535,2.6647,,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728,0
1006,688793.SH,20260120,22.83,1.8095,3.2901,,191.3677,,7.0932,1.8082,2.4524,,,8594.5419,8594.5419,4727.0138,196213.3916,196213.3916,0
1007,300908.SZ,20260120,29.25,1.4905,3.0529,,24.3468,23.7059,2.426,3.8906,3.9376,2.735,2.735,14600.0,12315.2674,6012.5744,427050.0,360221.5715,0
1008,601089.SH,20260120,26.84,1.095,4.0023,,26.3635,27.8216,3.4958,3.739,3.7679,1.8163,1.8163,48000.0,48000.0,13132.2997,1288320.0,1288320.0,0
1009,002168.SZ,20260120,4.26,1.99,2.4285,,,,147.4003,16.9368,9.9923,0.0,,78416.3368,78416.3368,64258.0991,334053.5948,334053.5948,0
1010,300230.SZ,20260120,5.18,2.9032,3.2748,,18.8894,18.7874,1.2928,1.8821,1.7703,1.2548,1.2548,81321.3441,62982.2499,55836.815,421244.5624,326248.0545,0
1011,000782.SZ,20260120,5.5,2.6984,3.0795,,,,2.1964,1.1606,1.4259,0.0,,68658.1509,52813.9623,46278.9623,377619.83,290476.7927,0
1012,300600.SZ,20260120,14.59,2.4217,4.767,,,,3.5148,15.467,17.6794,0.0,,29423.448,29423.448,14947.2136,429288.1063,429288.1063,0
1013,002774.SZ,20260120,11.26,3.8784,9.6368,,28.6265,38.2199,3.1608,2.3979,2.6783,3.1972,3.1972,33668.79,28177.1935,11340.1142,379110.5754,317275.1988,0
1014,000972.SZ,20260120,3.98,1.3103,2.0358,,,,,9.9616,8.4215,0.0,,77128.3579,77128.3579,49641.076,306970.8644,306970.8644,0
1015,000856.SZ,20260120,10.56,1.8689,2.6698,,109.6633,127.9031,5.7147,0.9607,0.9112,0.0,,22700.0,22700.0,15890.0001,239712.0,239712.0,0
1016,603896.SH,20260120,21.45,1.8954,3.2465,,24.3387,32.1207,1.8967,6.1478,6.5442,1.2587,1.2587,19824.3911,19824.3911,11574.2878,425233.1891,425233.1891,0
1017,002430.SZ,20260120,32.21,1.8554,4.5403,,34.1652,31.3763,3.1131,2.2974,2.1304,1.2471,1.2471,97835.4407,97796.9132,39965.1394,3151279.5449,3150038.5742,0
1018,002302.SZ,20260120,6.28,1.2007,3.1686,,,,0.9304,0.3896,0.4127,1.9904,1.9904,126235.4304,126235.4304,47836.009,792758.5029,792758.5029,0
1019,688739.SH,20260120,26.55,0.468,1.0323,,32.2522,62.1391,1.1779,6.5962,7.5245,,,41645.0,41645.0,18878.62,1105674.75,1105674.75,0
1020,688523.SH,20260120,60.3,14.0639,14.0639,,241.5652,240.8843,14.5757,48.2931,45.7112,,,40688.0,9651.5937,9651.5937,2453486.4,581991.1001,0
1021,301219.SZ,20260120,71.7,2.429,3.267,,30.8382,25.8035,2.3313,3.2298,2.8536,2.0819,2.0819,29471.7182,28895.7386,21483.7628,2113122.1949,2071824.4576,0
1022,920871.BJ,20260120,15.8,3.1362,5.0523,,45.8979,75.2389,5.0909,8.0095,7.837,,,8501.5641,4498.0371,2792.1093,134324.7128,71068.9862,0
1023,002356.SZ,20260120,4.4,7.1137,8.9576,,,144.4024,9.2883,14.1905,8.1784,0.0,,131125.4521,131124.7021,104133.0962,576951.9892,576948.6892,0
1024,300160.SZ,20260120,5.8,2.4275,3.8778,,20.4333,21.4839,1.7119,2.8252,2.6513,1.7241,1.7241,77294.6292,76235.9517,47722.9826,448308.8494,442168.5199,0
1025,600223.SH,20260120,7.5,0.9205,2.0134,,31.3079,35.6096,1.821,1.9144,2.0187,0.8,0.8,101656.8775,101656.8775,46478.3575,762426.5813,762426.5813,0
1026,002685.SZ,20260120,7.46,2.7992,3.1893,,61.0945,58.1754,4.7856,6.3478,8.7572,0.0,,100769.0641,100755.6316,88430.6697,751737.2182,751637.0117,0
1027,688315.SH,20260120,14.76,1.1077,3.0776,,31.2168,35.0612,2.3669,2.9096,2.8272,,,41620.0,41620.0,14979.6235,614311.2,614311.2,0
1028,301656.SZ,20260120,27.85,6.4652,6.4652,,71.5596,57.9569,7.2435,4.1399,3.3512,,,240479.091,16688.169,16688.169,6697342.6844,464765.5067,0
1029,603027.SH,20260120,10.26,1.1325,2.1625,,26.6028,32.3911,4.1457,4.4504,4.9341,4.4984,4.4984,133312.5412,124961.5367,65442.243,1367786.6727,1282105.3665,0
1030,603990.SH,20260120,15.5,5.4547,6.9205,,,,5.6936,10.2299,14.5322,0.0,,30628.2731,30628.2731,24140.8483,474738.2331,474738.2331,0
1031,603666.SH,20260120,33.3,4.4673,7.015,,,,3.2329,11.6961,12.672,0.0,,20553.042,20553.042,13088.432,684416.2986,684416.2986,0
1032,001339.SZ,20260120,53.28,3.2294,4.6514,,107.5843,77.3867,5.9646,3.3315,3.1804,0.1491,0.1491,25224.684,11939.0557,8289.0557,1343971.1635,636112.8877,0
1033,002006.SZ,20260120,22.96,5.0955,6.9102,,81.2161,54.5817,4.9655,6.9037,6.3129,0.6532,0.6532,51979.344,51979.344,38329.104,1193445.7382,1193445.7382,0
1034,603353.SH,20260120,31.8,4.2194,12.8497,,186.7919,688.2406,3.3494,1.9443,1.9462,0.9488,0.6317,17190.6,17041.8,5596.0,546661.08,541929.24,0
1035,002958.SZ,20260120,3.11,1.0066,1.3256,,6.0487,5.8159,0.4649,1.566,1.6272,3.8585,3.8585,555562.2466,543958.0982,413066.3482,1727798.5869,1691709.6854,0
1036,603175.SH,20260120,68.08,11.4998,11.4998,,107.7157,120.4683,10.3331,7.2153,6.6853,,,43702.9321,4399.9308,4399.9308,2975295.6174,299547.2889,0
1037,002982.SZ,20260120,14.2,2.4422,3.2036,,29.4132,91.7177,1.8189,0.6864,0.6425,1.5091,0.503,20319.3967,12987.588,9900.588,288535.4331,184423.7496,0
1038,002300.SZ,20260120,10.15,12.5112,24.8566,,80.6489,90.909,3.8776,0.5344,0.5883,1.0837,1.0837,72233.37,72227.0208,36354.3999,733168.7055,733104.2611,0
1039,600657.SH,20260120,3.43,0.9563,3.5516,,,,0.5279,1.2184,1.3546,0.0,,285187.8595,285187.8595,76789.1751,978194.3581,978194.3581,0
1040,002867.SZ,20260120,12.57,0.8367,2.3077,,13.5079,13.1596,2.2782,0.9822,1.3846,7.1599,7.1599,108547.3893,107909.6804,39124.4912,1364440.6835,1356424.6826,0
1041,300369.SZ,20260120,7.88,3.7348,4.9992,,,,2.6017,2.7089,2.702,0.0,,81062.1887,80805.5928,60367.6116,638770.047,636748.0713,0
1042,600858.SH,20260120,7.5,14.0793,24.6546,,57.6554,100.5422,1.4405,0.7198,0.7337,0.5067,0.5067,52006.6589,51754.8029,29555.2985,390049.9418,388161.0218,0
1043,920394.BJ,20260120,56.5,1.9314,5.8037,,82.2017,68.3156,10.6433,20.2554,17.6065,,,14625.0,14517.2812,4831.2812,826312.5,820226.3878,0
1044,301581.SZ,20260120,49.94,2.2442,5.0525,,35.6975,55.7723,3.9774,5.5134,4.854,1.4017,1.4017,8000.0,4887.8,2171.0,399520.0,244096.732,0
1045,603095.SH,20260120,17.66,1.7178,5.6033,,46.2816,42.6049,1.9672,3.5214,3.6075,4.9129,4.9129,25826.92,25826.92,7917.7144,456103.4072,456103.4072,0
1046,600150.SH,20260120,35.57,0.7454,1.0545,,74.0665,37.2031,1.8966,3.4064,2.062,0.4177,0.4177,752562.1288,752562.1288,531929.7679,26768634.9214,26768634.9214,0
1047,300536.SZ,20260120,9.05,3.206,3.5215,,,,5.9281,11.4586,15.4846,0.0,,29328.8133,29326.6871,26698.6871,265425.7604,265406.5183,0
1048,605319.SH,20260120,23.68,2.1839,5.3634,,21.9392,18.5907,3.1947,3.2758,2.9644,2.021,2.021,35008.6304,30110.0304,12260.0304,829004.3679,713005.5199,0
1049,300595.SZ,20260120,16.14,1.5261,2.0681,,25.252,29.3877,2.9639,7.9675,7.9596,1.7362,1.7362,89528.9123,66849.476,49330.7632,1444996.6445,1078950.5426,0
1050,603255.SH,20260120,30.55,2.0765,3.2834,,,,2.5894,5.2664,4.8392,0.0,,13459.1667,6067.5248,3837.1667,411177.5427,185362.8826,0
1051,000561.SZ,20260120,11.7,5.2344,8.5551,,,,3.2049,8.4138,6.6896,0.0,,86401.8238,71639.6121,43832.0304,1010901.3385,838183.4616,0
1052,301155.SZ,20260120,87.35,3.628,5.1061,,287.2271,58.2559,3.3018,14.0192,4.7901,0.103,0.103,21739.1478,12334.9196,8764.2936,1898914.5603,1077455.2271,0
1053,300786.SZ,20260120,17.42,6.5905,7.1205,,,,2.8874,6.5017,6.005,0.0,,18401.5879,14633.7219,13544.4649,320555.6612,254919.4355,0
1054,301166.SZ,20260120,32.35,2.5213,3.4775,,276.2492,,1.3837,2.5083,2.6299,0.7034,0.7034,8666.6668,5691.8668,4126.7868,280366.671,184131.891,0
1055,920128.BJ,20260120,30.62,5.2181,8.2105,,51.8217,82.1032,4.822,3.9215,4.1722,,,8119.0,3823.5,2430.0,248603.78,117075.57,0
1056,920970.BJ,20260120,8.21,1.6095,2.0736,,,,3.2834,7.4252,7.2357,,,11080.08,7007.13,5438.98,90967.4568,57528.5373,0
1057,601997.SH,20260120,5.81,0.6667,0.8895,,4.1139,4.1584,0.3362,1.4227,1.5818,4.9914,4.9914,365619.8076,365619.8076,274020.5751,2124251.0822,2124251.0822,0
1058,600201.SH,20260120,17.68,3.6139,4.1599,,180.352,195.0802,3.5941,15.6562,14.8115,0.1681,0.1681,111174.7826,111174.7826,96582.54,1965570.1564,1965570.1564,0
1059,002399.SZ,20260120,12.29,0.3085,1.382,,27.883,42.9151,1.4578,3.4149,3.3356,2.0342,2.0342,146729.6204,124720.1704,27838.4925,1803307.0347,1532810.8942,0
1060,000630.SZ,20260120,6.04,4.2902,6.5511,,28.8376,43.7992,2.2846,0.5565,0.5027,2.4038,2.4038,1340947.151,1114301.145,729726.4986,8099320.792,6730378.9158,0
1061,002899.SZ,20260120,32.73,2.9986,4.2382,,44.3315,66.6716,2.7777,3.9851,4.123,0.2272,0.2272,14779.6976,14779.6976,10457.0876,483739.5024,483739.5024,0
1062,002780.SZ,20260120,14.97,4.7779,5.0966,,,,3.2662,3.0933,2.7958,0.0,,16536.1713,13065.1759,12248.2697,247546.4844,195585.6832,0
1063,000999.SZ,20260120,28.5,0.3756,1.0228,,14.0831,17.1794,2.3288,1.7175,1.5883,2.4455,2.4455,166421.7858,166269.4003,61055.1324,4743020.8953,4738677.9086,0
1064,688160.SH,20260120,148.99,4.5364,12.8904,,276.798,221.6907,10.6861,24.7194,20.5104,,,9083.2206,8400.0,2956.143,1353309.0372,1251516.0,0
1065,600713.SH,20260120,5.48,1.5882,3.6284,,12.5703,13.5156,1.0295,0.1336,0.1331,3.1015,3.1015,130893.163,128536.4942,56260.0225,717294.5332,704379.9882,0
1066,002213.SZ,20260120,31.72,23.1393,28.706,,,,13.4533,7.1945,6.6886,0.0662,0.0662,23748.492,20673.5344,16664.4865,753302.1662,655764.5112,0
1067,603071.SH,20260120,13.91,0.4066,1.4048,,10.5077,11.7926,1.3762,0.1736,0.1905,4.3134,4.3134,55795.4442,55795.4442,16150.0481,776114.6288,776114.6288,0
1068,000531.SZ,20260120,7.1,1.5594,3.2729,,44.3735,17.5172,1.071,1.72,1.7866,1.9537,1.9537,104140.1332,90974.5488,43344.2359,739394.9457,645919.2965,0
1069,920169.BJ,20260120,38.19,21.7035,34.9337,,221.368,89.6093,9.2933,16.841,15.1262,,,8080.009,5080.3203,3156.2884,308575.5437,194017.4323,0
1070,301578.SZ,20260120,35.91,5.4377,5.4377,,61.9766,81.4705,3.1433,3.3501,3.4079,1.0663,1.0663,8148.5391,2316.99,2316.99,292614.0391,83203.1109,0
1071,300111.SZ,20260120,4.94,20.6922,29.552,,812.395,1001.6629,9.2473,19.2476,20.992,0.0,,128721.0714,128721.0714,90130.1583,635882.0927,635882.0927,0
1072,300607.SZ,20260120,33.34,5.433,6.0969,,,,5.5821,5.5377,6.842,0.0,,47697.2412,33204.9404,29589.1939,1590226.0216,1107052.7129,0
1073,002011.SZ,20260120,13.3,1.4501,2.6408,,13.6792,12.2725,2.2285,1.1274,1.094,0.0,,107467.7139,105955.9306,58181.4888,1429320.5949,1409213.877,0
1074,601998.SH,20260120,7.85,0.1913,2.0025,,6.3698,6.1856,0.6035,2.0446,2.0558,4.5885,4.5885,5564516.2264,4076299.9287,389482.0717,43681452.3772,31998954.4403,0
1075,002413.SZ,20260120,12.64,18.0895,18.0895,,,,4.9717,13.3991,11.2539,0.0,,131698.9628,129307.94,129307.94,1664674.8898,1634452.3616,0
1076,300145.SZ,20260120,4.65,2.0602,3.0186,,40.9258,35.6517,3.0371,1.7673,1.7523,0.0,,192090.0236,191186.0286,130487.7052,893218.6097,889015.033,0
1077,002690.SZ,20260120,21.8,1.4981,2.1705,,29.6263,26.7861,7.0577,8.323,7.925,3.2111,3.2111,88222.89,43374.7015,29938.129,1923259.002,945568.4927,0
1078,002244.SZ,20260120,10.99,2.6201,6.3669,,13.432,10.3404,1.1507,0.4945,0.3642,0.7461,0.7461,311144.389,268589.9365,110529.576,3419476.8351,2951803.4021,0
1079,300753.SZ,20260120,34.93,12.7125,14.783,,407.6442,,6.475,10.9035,11.5653,0.1861,0.1861,12604.8,8790.5761,7559.3451,440285.664,307054.8232,0
1080,605155.SH,20260120,18.13,2.6593,6.9695,,28.3683,28.1362,2.6179,4.2446,3.9476,1.3583,1.3583,19129.81,18682.85,7128.65,346823.4553,338720.0705,0
1081,300037.SZ,20260120,54.72,4.0747,4.7679,,43.6685,41.6115,4.0383,5.2427,4.6768,0.7246,0.7246,75179.1551,53841.8792,46013.8376,4113803.3671,2946227.6298,0
1082,002403.SZ,20260120,12.96,1.4926,3.2316,,292.9272,,2.7556,1.509,1.5963,0.1389,0.1389,34063.8579,29716.1454,13725.0093,441467.5984,385121.2444,0
1083,001217.SZ,20260120,13.32,3.4151,9.2511,,50.3804,150.0825,1.9659,2.6937,2.2602,0.7508,0.7508,33187.0,32858.3022,12129.9102,442050.84,437672.5853,0
1084,000680.SZ,20260120,12.85,2.8126,4.1206,,17.4884,15.2211,3.3033,1.3557,1.2963,0.9691,0.7356,150014.2612,131470.1804,89738.3804,1927683.2564,1689391.8181,0
1085,605318.SH,20260120,65.53,3.6527,12.8538,,,,12.7481,13.5153,14.202,0.4578,0.4578,12572.9028,12572.9028,3572.9028,823902.3205,823902.3205,0
1086,603231.SH,20260120,19.93,3.4885,4.6561,,31.4883,21.6574,1.9432,2.4533,2.3259,1.5053,1.5053,19145.9105,10626.5982,7961.789,381577.9963,211788.1021,0
1087,600676.SH,20260120,8.94,5.8597,10.9198,,,,1.7918,2.0725,1.9798,0.0,,102849.2944,102849.2944,55189.9254,919472.6919,919472.6919,0
1088,300686.SZ,20260120,16.8,4.49,4.49,,,,4.6506,2.8396,2.7196,0.0,,26062.422,16970.3882,16970.3882,437848.6896,285102.5218,0
1089,688055.SH,20260120,3.72,0.2337,2.2505,,,,3.0186,3.633,4.6295,,,333333.34,333333.34,34611.34,1240000.0248,1240000.0248,0
1090,002119.SZ,20260120,23.91,38.2095,51.4405,,107.8623,89.5646,6.1782,4.5675,4.3958,0.1255,0.1255,37528.4,37528.4,27875.7686,897304.044,897304.044,0
1091,000652.SZ,20260120,4.33,1.2738,1.9013,,55.992,136.81,1.116,0.3351,0.3409,0.6928,0.6928,147557.3852,147446.2359,98788.1848,638923.4779,638442.2014,0
1092,300231.SZ,20260120,10.97,2.5192,3.2555,,,,2.9985,3.0278,2.8423,0.9115,0.9115,44429.1799,44426.8984,34379.5464,487388.1035,487363.0754,0
1093,688247.SH,20260120,10.55,0.6504,1.9671,,37.4528,48.5114,3.6882,9.3482,9.9542,,,45334.0,45334.0,14990.213,478273.7,478273.7,0
1094,605488.SH,20260120,41.05,6.948,15.5385,,82.6445,86.0385,7.4943,4.5277,4.0196,0.427,0.2598,28021.9597,27619.2797,12349.9497,1150301.4457,1133771.4317,0
1095,300412.SZ,20260120,5.84,3.6098,4.7836,,80.1528,92.8889,2.8163,2.1017,2.1405,1.0274,1.0274,49775.6637,46786.1646,35305.7946,290689.876,273231.2013,0
1096,301622.SZ,20260120,67.97,2.9644,2.9644,,44.4501,48.5558,5.0489,6.6524,5.7842,0.5885,0.5885,11593.188,6281.9777,6281.9777,787988.9884,426986.0243,0
1097,603056.SH,20260120,18.85,6.9631,34.8355,,22.2207,286.716,2.4033,0.4738,0.4517,0.7679,0.7679,101449.5387,101449.5387,20278.2159,1912323.8045,1912323.8045,0
1098,301196.SZ,20260120,78.1,4.0228,7.1144,,44.4133,36.917,2.9552,5.3777,4.5294,0.7682,0.7682,12525.6497,8190.4371,4631.2371,978253.2416,639673.1375,0
1099,300026.SZ,20260120,3.64,1.0927,1.4787,,509.3846,,1.2659,1.891,1.9917,0.8242,0.8242,300415.4837,273852.8478,202359.4729,1093512.3607,996824.366,0
1100,002973.SZ,20260120,15.15,4.6728,6.0653,,21.4069,31.4466,2.4581,1.5817,1.6545,0.6601,0.6601,40866.5673,31153.2401,24001.1387,619128.4946,471971.5875,0
1101,688210.SH,20260120,52.18,3.4478,5.168,,113.1642,298.0838,6.4349,10.3745,9.7783,,,16185.8827,16185.8827,10798.3051,844579.3593,844579.3593,0
1102,300932.SZ,20260120,13.79,9.5195,15.1518,,69.7125,59.0573,2.5157,2.0359,1.9087,1.1292,1.1292,32010.3998,22799.3798,14324.3227,441423.4132,314403.4474,0
1103,688807.SH,20260120,197.88,20.3101,20.3101,,203.3022,178.8317,9.0983,38.5581,33.9773,,,8000.0,1503.5656,1503.5656,1583040.0,297525.5609,0
1104,300586.SZ,20260120,11.11,3.5744,5.3666,,220.6464,,4.2126,4.5685,4.6257,0.0,,71121.6645,53459.6468,35606.0693,790161.6926,593936.6759,0
1105,688107.SH,20260120,29.29,1.8056,5.3352,,,,11.4585,18.0125,22.4136,,,40084.9367,40084.9367,13565.9013,1174087.7959,1174087.7959,0
1106,002767.SZ,20260120,24.18,8.607,19.0605,,137.0015,96.638,4.2617,5.8449,5.5315,0.182,0.182,15000.0,13019.8521,5879.3055,362700.0,314820.0238,0
1107,603863.SH,20260120,19.0,3.2787,4.6099,,,,10.6787,5.3502,7.5405,0.0,,20465.0,20465.0,14555.35,388835.0,388835.0,0
1108,002139.SZ,20260120,14.49,4.9492,5.2069,,26.9072,33.4768,2.5553,1.7204,1.644,0.4761,0.4761,124683.4988,107100.9944,101800.7765,1806663.8976,1551893.4089,0
1109,688297.SH,20260120,49.72,1.5908,3.7287,,,535.494,5.8618,48.9768,18.0094,,,67500.0,67500.0,28797.596,3356100.0,3356100.0,0
1110,300503.SZ,20260120,64.01,16.7354,22.3927,,237.9916,159.5691,14.6761,15.0989,13.3136,0.0822,0.0822,30822.6785,24097.5099,18009.4859,1972959.6508,1542481.6087,0
1111,920060.BJ,20260120,33.68,2.5524,3.4525,,41.5278,39.38,4.8731,4.9109,4.4177,,,15204.4663,9482.4272,7010.1274,512086.425,319368.1481,0
1112,300817.SZ,20260120,21.65,3.3768,4.2903,,70.1522,73.5037,4.64,5.5687,5.2051,1.2933,1.2933,21829.824,12526.1253,9858.9813,472615.6896,271190.6127,0
1113,300955.SZ,20260120,38.51,2.5487,5.7267,,,,4.4231,4.2057,3.5557,0.7271,0.7271,10080.0,10080.0,4486.1788,388180.8,388180.8,0
1114,002060.SZ,20260120,3.81,2.7273,3.8257,,12.245,13.2186,1.0377,0.2094,0.2029,3.6745,3.6745,375439.3242,156281.466,111412.052,1430423.8252,595432.3855,0
1115,002877.SZ,20260120,9.5,5.0781,6.6472,,148.9322,566.8042,2.7875,3.0926,3.0564,0.2105,0.2105,35584.3695,24051.4652,18374.0766,338051.5103,228488.9194,0
1116,301600.SZ,20260120,132.98,7.7842,7.7842,,79.2151,78.7619,11.5304,13.6007,14.4148,1.6377,1.6377,10452.35,3225.85,3225.85,1389953.503,428973.533,0
1117,002250.SZ,20260120,17.58,2.7796,3.7667,,153.383,40.9353,2.4054,2.7867,2.6207,0.1138,0.1138,89987.3217,89497.5756,66043.9903,1581977.1155,1573367.379,0
1118,000503.SZ,20260120,9.94,2.7595,3.8064,,,,7.7461,27.2734,29.7557,0.0,,97925.2472,97923.5472,70992.7732,973376.9572,973360.0592,0
1119,002492.SZ,20260120,7.84,2.1092,3.6505,,48.7683,51.0371,1.8359,9.2536,9.3498,0.2541,0.2541,40500.0,39783.4725,22986.2925,317520.0,311902.4244,0
1120,301086.SZ,20260120,123.51,3.7927,5.396,,101.3115,136.6446,5.7535,13.5752,12.8324,0.6477,0.6477,9000.0,4733.8313,3327.3,1111590.0,584675.5039,0
1121,600764.SH,20260120,28.46,1.1951,3.2009,,88.7046,86.7604,2.4626,6.3737,6.2701,0.2073,0.4533,71062.9386,71062.9386,26532.0591,2022451.2326,2022451.2326,0
1122,300632.SZ,20260120,15.09,4.5729,5.0606,,88.2252,186.4304,2.5756,5.7418,5.8981,0.6134,0.6134,30518.162,22121.0558,19989.0132,460519.0646,333806.732,0
1123,002093.SZ,20260120,11.56,3.5841,7.5682,,69.0731,53.8058,3.0347,21.1982,20.5772,1.0221,1.0221,100750.0,100750.0,47712.7394,1164670.0,1164670.0,0
1124,300198.SZ,20260120,2.59,2.2051,2.7701,,,,144.3937,16.9994,31.6937,0.0,,103154.854,102621.6511,81687.3682,267171.0719,265790.0763,0
1125,300183.SZ,20260120,15.92,2.2246,3.9107,,110.205,,2.3797,7.147,7.7765,0.6281,0.6281,46260.9137,40653.7112,23126.5337,736473.7461,647207.0823,0
1126,003019.SZ,20260120,33.66,3.2001,4.6313,,31.6348,32.8185,3.5698,2.688,2.6889,1.4823,1.4823,17676.587,17085.862,11806.0151,594993.9184,575110.1149,0
1127,601928.SH,20260120,10.11,0.4784,1.7591,,16.1057,13.1576,1.2972,1.891,1.9485,5.9347,5.9347,254490.0,254490.0,69211.9742,2572893.9,2572893.9,0
1128,002269.SZ,20260120,1.94,2.5492,3.9627,,,,25.9307,7.1604,10.0539,0.0,,251250.0,251250.0,161628.6641,487425.0,487425.0,0
1129,603887.SH,20260120,14.18,2.3848,2.8124,,,,2.3911,5.2664,3.4051,0.0,,60202.9421,59527.9421,50476.418,853677.719,844106.219,0
1130,300591.SZ,20260120,9.09,5.011,5.4897,,,,14.5165,6.2867,7.1111,0.0,,40567.3777,35044.4827,31988.2452,368757.4633,318554.3477,0
1131,300057.SZ,20260120,5.95,3.7522,4.2167,,,,1.0304,0.8119,0.9021,0.1665,0.1665,89774.1979,72514.6504,64527.5467,534156.4775,431462.1699,0
1132,002769.SZ,20260120,12.59,5.2423,6.9826,,,,3.9729,7.555,6.8644,0.0,,37331.8054,37301.023,28004.4625,470007.43,469619.8796,0
1133,600609.SH,20260120,5.06,2.0419,2.8597,,17.2859,24.3988,4.1912,1.5119,1.5502,0.0,,130455.8558,130455.8558,93150.9024,660106.6303,660106.6303,0
