,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1438,600997.SH,20260106,5.86,0.598,1.9465,1.33,11.4064,26.3741,0.6627,0.4394,0.5021,4.4369,4.4369,158779.9851,158779.9851,48778.1263,930450.7127,930450.7127,0
1439,603176.SH,20260106,5.37,0.7462,2.3741,0.8,36.7484,,2.3543,0.7381,1.0523,0.4275,0.4275,47523.7054,46181.6054,14514.9388,255202.298,247995.221,0
1440,600216.SH,20260106,14.06,1.1068,1.7641,1.45,11.6506,10.8686,1.223,1.4422,1.5094,2.6053,2.6053,96163.775,96163.3475,60331.3541,1352062.6765,1352056.6659,0
1441,600419.SH,20260106,9.96,1.2674,2.0245,0.88,71.9775,291.6317,1.3229,1.1206,1.1544,0.2108,0.2108,31551.1881,31551.1881,19752.3047,314249.8335,314249.8335,0
1442,603758.SH,20260106,17.08,1.9992,5.6726,1.16,43.3562,42.5384,2.9573,4.6844,5.3593,1.7117,1.7117,43879.7049,43879.7049,15464.398,749465.3597,749465.3597,0
1443,688648.SH,20260106,66.96,11.2727,13.6385,1.9,,15.34,4.0831,9.9825,8.0574,,,13600.0,6952.8924,5746.8175,910656.0,465565.6751,0
1444,300403.SZ,20260106,14.41,5.4208,6.417,0.8,37.1163,38.7069,4.0634,7.6231,7.4014,0.694,0.694,60300.0,42706.3593,36076.7645,868923.0,615398.6375,0
1445,301105.SZ,20260106,46.93,3.4932,3.4932,0.65,,,2.8117,11.6529,13.0708,0.0,,5000.0,1643.7497,1643.7497,234650.0,77141.1734,0
1446,301611.SZ,20260106,99.81,18.4753,19.4759,1.25,139.9379,131.9926,25.2002,50.7559,42.0384,0.1002,0.1002,43600.0,14658.2688,13905.1482,4351716.0,1463041.8089,0
1447,000885.SZ,20260106,14.01,0.8632,3.0659,1.42,7.8807,7.5571,0.982,1.3608,1.3268,2.541,2.541,64207.8255,64207.8255,18077.3891,899551.6353,899551.6353,0
1448,605098.SH,20260106,42.39,1.5044,3.6631,1.71,18.8219,17.5043,5.5838,6.4524,6.4283,5.3079,5.3079,11925.11,11925.11,4897.5398,505505.4129,505505.4129,0
1449,301568.SZ,20260106,49.69,10.9106,10.9106,1.22,66.3662,49.9398,5.0874,14.7154,11.556,1.1196,1.1196,10325.84,4759.936,4759.936,513090.9896,236521.2198,0
1450,301095.SZ,20260106,75.3,4.5117,8.1403,1.65,187.8841,137.632,4.8083,27.5774,21.9445,0.3267,0.3267,20028.1088,17450.4335,9671.8244,1508116.5926,1314017.6426,0
1451,002400.SZ,20260106,9.24,14.0339,17.3404,1.28,159.5997,152.2556,3.236,0.7798,0.7456,0.3139,0.3139,174333.7128,172616.4618,139701.2883,1610843.5063,1594976.107,0
1452,600984.SH,20260106,4.08,2.2664,3.7225,0.84,,,1.5385,1.881,2.0389,0.0,,125704.3925,125704.3925,76534.8182,512873.9214,512873.9214,0
1453,603605.SH,20260106,69.53,1.2644,2.5081,1.2,17.7399,17.4422,5.1937,2.5544,2.5235,2.8474,2.8474,39597.5998,39597.5998,19961.1703,2753221.1141,2753221.1141,0
1454,600986.SH,20260106,8.21,4.3582,5.029,1.31,77.3999,96.3434,2.3372,1.5853,1.5839,0.0,,148737.4062,148737.4062,128897.8046,1221134.1049,1221134.1049,0
1455,600848.SH,20260106,11.73,1.5567,4.1311,1.51,26.9829,18.7171,1.5119,2.6649,2.7132,1.705,1.705,252248.7004,239391.2273,90210.3939,2958877.2557,2808059.0962,0
1456,603456.SH,20260106,18.6,1.4839,2.6666,1.18,27.2955,22.8861,1.8896,3.2058,3.0889,2.6648,2.6648,88944.6028,88944.6028,49496.4796,1654369.6121,1654369.6121,0
1457,000988.SZ,20260106,80.19,6.2804,7.7545,1.18,66.0506,50.2545,7.3938,6.8862,5.866,0.2494,0.2494,100550.2707,100498.5657,81394.0143,8063126.2074,8058979.9835,0
1458,603025.SH,20260106,18.31,0.8253,4.6602,1.12,34.995,29.5087,7.8415,8.085,7.1908,1.8987,1.8987,111665.4773,110917.4773,19642.0369,2044594.8894,2030899.0094,0
1459,600023.SH,20260106,4.98,0.3886,1.4493,0.78,8.6124,9.1689,0.8976,0.7588,0.8293,6.8273,6.8273,1340873.2749,1340873.2749,359556.5748,6677548.909,6677548.909,0
1460,002683.SZ,20260106,46.01,2.9403,4.3803,0.84,38.9497,38.7969,5.2467,2.5614,1.847,1.4009,1.4009,76000.2247,66463.4937,44614.0464,3496770.3384,3057985.3451,0
1461,600212.SH,20260106,8.06,3.0785,3.581,1.06,403.8955,184.9945,10.5202,5.5921,3.9206,0.0,,70426.7213,53118.0213,45664.4328,567639.3737,428131.2517,0
1462,000720.SZ,20260106,3.33,1.2466,2.138,0.92,,,1.7747,3.6078,2.9904,0.0,,125653.1571,125653.1571,73261.3407,418425.0131,418425.0131,0
1463,600198.SH,20260106,9.76,4.889,10.3215,1.14,456.1413,184.75,46.4041,13.5009,12.1732,0.0,,130360.3541,130194.9804,61670.072,1272317.056,1270703.0087,0
1464,600556.SH,20260106,7.01,19.3817,31.7163,2.92,246.1204,583.2091,3.2946,3.1164,3.3743,0.1227,0.1227,180774.7642,180774.7642,110470.798,1267231.097,1267231.097,0
1465,603995.SH,20260106,18.21,1.818,3.5163,1.31,8.2683,9.9194,1.1646,0.159,0.1567,4.369,4.369,36561.7895,36561.7895,18902.9998,665790.1868,665790.1868,0
1466,301617.SZ,20260106,86.19,5.6406,7.3226,1.05,54.0452,65.9695,6.8198,8.6743,8.2609,0.7675,0.7675,13364.0,5304.0,4085.666,1151843.16,457151.76,0
1467,300475.SZ,20260106,170.9,12.365,14.7165,1.19,300.861,306.6319,23.4894,3.2734,2.3258,0.0538,0.0538,46488.5767,44537.9767,37421.3031,7944897.758,7611540.218,0
1468,920926.BJ,20260106,17.7,1.4485,4.9261,1.24,44.1516,45.4193,5.7699,3.2584,3.267,,,8836.1737,8018.2379,2357.6617,156400.2745,141922.8108,0
1469,300253.SZ,20260106,9.16,5.6813,6.3681,1.36,230.8967,,3.597,7.2942,9.375,0.1625,0.1625,221552.8836,182398.0515,162726.1769,2029424.4138,1670766.1517,0
1470,000985.SZ,20260106,19.59,2.7178,7.4459,0.56,171.6507,,4.1295,1.2896,1.3395,0.3318,0.3318,12963.95,12963.95,4731.89,253963.7805,253963.7805,0
1471,002137.SZ,20260106,8.74,3.9252,4.6299,1.26,,,3.3385,8.4866,8.043,0.0,,57750.4854,39645.8731,33611.0748,504739.2424,346504.9309,0
1472,603183.SH,20260106,4.37,1.9911,2.6043,1.06,36.0338,53.7255,1.3663,2.394,2.5899,0.5721,0.5721,49715.3251,49715.3251,38009.1691,217255.9707,217255.9707,0
1473,000498.SZ,20260106,6.08,0.764,1.9223,0.98,4.0644,4.1477,0.597,0.1323,0.1348,3.3518,3.3518,155244.1068,144934.6823,57603.1789,943884.1693,881202.8684,0
1474,603115.SH,20260106,20.76,4.2583,12.0912,3.68,31.2088,24.6171,2.4316,2.6046,2.2517,2.858,2.858,24189.04,24189.04,8519.04,502164.4704,502164.4704,0
1475,000555.SZ,20260106,17.47,7.0008,11.6836,1.69,,,3.0762,1.7042,1.421,0.0,,97577.4437,97190.3562,58236.3452,1704677.9414,1697915.5228,0
1476,603986.SH,20260106,250.78,7.5996,8.3335,1.48,151.9064,123.7264,9.1517,22.7683,19.6162,0.1347,0.1347,66784.9351,66784.4786,60903.3273,16748326.0244,16748211.5433,0
1477,301058.SZ,20260106,11.15,1.8228,3.192,1.28,24.444,24.1704,2.6118,2.1537,1.8812,1.3453,1.3453,51227.4245,51227.4245,29253.8389,571185.7832,571185.7832,0
1478,600587.SH,20260106,16.17,11.8122,16.7928,5.5,14.1835,19.2751,1.2653,0.9789,1.0245,3.0923,3.0923,60664.4549,60436.2036,42511.3009,980944.2357,977253.4122,0
1479,688058.SH,20260106,27.89,1.8231,3.3829,1.24,,,3.4057,7.6494,9.8991,,,7773.0937,7773.0937,4188.9906,216791.5833,216791.5833,0
1480,000737.SZ,20260106,16.01,6.3061,12.8645,1.09,49.7611,40.3645,4.5803,1.265,1.1772,0.6871,0.6871,190471.6435,190453.816,93359.4498,3049451.0124,3049165.5942,0
1481,605208.SH,20260106,13.76,1.6669,3.0899,0.82,121.0349,87.7488,2.0892,1.1074,0.8092,0.2831,0.2831,32994.0,32994.0,17799.04,453997.44,453997.44,0
1482,300345.SZ,20260106,6.34,1.9954,2.6711,0.88,,,7.0547,3.5639,3.7202,0.0,,58023.0043,47934.7293,35808.8193,367865.8473,303906.1838,0
1483,301168.SZ,20260106,46.25,1.6631,3.2147,0.67,77.7365,122.582,2.5676,3.4968,3.7835,0.1329,0.1329,12000.0,9531.3336,4930.89,555000.0,440824.179,0
1484,688293.SH,20260106,51.68,0.6865,1.4323,0.62,279.4104,136.028,2.7906,19.7893,16.6677,,,11382.0154,11382.0154,5455.3411,588222.5559,588222.5559,0
1485,300342.SZ,20260106,34.69,24.3001,32.5617,1.07,163.0893,248.2388,9.404,14.0716,16.8149,0.1874,0.1874,42503.5113,41879.8863,31254.0052,1474446.807,1452813.2557,0
1486,300964.SZ,20260106,55.32,7.1875,11.002,1.2,180.1269,119.9648,4.2019,7.1735,5.4758,0.357,0.357,7729.8284,5593.1834,3653.9866,427614.1071,309414.9057,0
1487,688184.SH,20260106,9.55,0.6902,0.8479,1.41,,,0.9554,1.6013,2.7485,,,15904.7514,10048.7514,8179.7841,151890.3759,95965.5759,0
1488,301043.SZ,20260106,59.33,3.8392,11.2851,0.56,38.4232,46.8895,4.8118,6.7063,6.8328,2.4608,2.4608,6800.0,5674.775,1930.575,403444.0,336684.4008,0
1489,300828.SZ,20260106,16.84,3.7473,3.7473,1.0,50.676,61.7131,3.5994,4.5055,4.4937,1.7675,1.7675,16642.2,12473.819,12473.819,280254.648,210059.112,0
1490,603316.SH,20260106,15.61,6.8392,12.0387,1.78,,,6.4305,11.8575,7.9927,0.0,,26426.4,26426.4,15012.9894,412516.104,412516.104,0
1491,301571.SZ,20260106,56.8,4.9268,5.4993,0.76,59.021,53.2057,5.1938,10.6089,9.8616,0.1708,0.1708,17942.5908,11916.699,10676.1499,1019139.1574,676868.5032,0
1492,600468.SH,20260106,7.18,5.6852,12.898,0.96,,,3.8887,3.9805,3.5973,0.0,,108773.5321,108773.5321,47945.0709,780993.9605,780993.9605,0
1493,300217.SZ,20260106,5.32,2.7276,3.425,1.3,24.745,41.6853,1.8724,2.1187,2.2759,0.6015,0.6015,147797.694,122695.1512,97710.0338,786283.7321,652738.2044,0
1494,600864.SH,20260106,6.94,3.1287,5.7782,2.63,42.1577,23.2581,1.0907,8.3214,8.7852,0.7205,0.7205,208057.052,208057.052,112655.1628,1443915.9409,1443915.9409,0
1495,688056.SH,20260106,34.11,0.7032,1.6538,0.82,58.7718,62.8662,2.8611,5.4263,5.784,,,6745.246,6745.246,2868.1033,230080.3411,230080.3411,0
1496,600626.SH,20260106,4.99,5.5841,10.5319,1.38,114.4763,77.1805,2.0515,0.5574,0.6124,0.0,,132074.4667,110797.871,58746.4337,659051.5888,552881.3763,0
1497,002930.SZ,20260106,11.01,2.7582,5.9451,1.97,31.8135,,2.1586,3.4734,4.067,1.8165,1.8165,45748.9874,43271.993,20075.7976,503696.3513,476424.6429,0
1498,920075.BJ,20260106,27.2,4.9943,6.9952,1.03,42.757,65.6691,4.3923,2.9759,3.3949,,,6481.5,3487.8864,2490.236,176296.8,94870.5101,0
1499,000520.SZ,20260106,4.72,2.1094,2.8699,0.84,,,11.8609,5.3812,7.0175,0.0,,101208.3455,101208.3455,74389.2403,477703.3908,477703.3908,0
1500,002884.SZ,20260106,17.82,1.2914,1.8968,1.32,14.4072,13.744,2.7564,4.0035,3.7605,5.6117,5.6117,35768.2509,27307.2488,18591.7126,637390.231,486615.1736,0
1501,601012.SH,20260106,18.83,1.9529,2.4789,1.01,,,2.5071,1.7279,1.905,0.0,,757806.4239,757805.6693,597012.5802,14269494.962,14269480.7529,0
1502,300472.SZ,20260106,7.81,3.5963,4.2253,0.66,,,,16.443,,0.0,,27525.8621,26484.1371,22541.5192,214976.983,206841.1108,0
1503,605069.SH,20260106,14.51,21.3644,21.9943,0.74,,,3.608,8.6207,9.4651,0.0,,21169.7778,8416.1278,8175.0978,307173.4759,122118.0144,0
1504,603678.SH,20260106,36.38,4.7768,8.004,1.01,88.9431,59.8918,2.8564,6.1757,5.1673,0.6021,0.6021,47556.6631,47556.6631,28382.1536,1730111.4036,1730111.4036,0
1505,300136.SZ,20260106,64.12,22.6613,24.0349,0.99,93.7726,100.9026,8.0796,7.0955,7.0406,0.0768,0.0768,96756.8638,82456.7926,77744.2043,6204050.1069,5287129.5415,0
1506,300449.SZ,20260106,7.52,1.448,1.8833,0.53,,,9.3502,19.6388,15.9857,0.0,,38603.5989,38603.5989,29681.4579,290299.0637,290299.0637,0
1507,600383.SH,20260106,3.19,3.3392,5.3538,1.82,,,0.2641,0.1913,0.2471,0.0,,451458.3572,451458.3572,281581.6135,1440152.1595,1440152.1595,0
1508,002636.SZ,20260106,16.99,2.852,8.3412,0.72,333.7588,111.8862,3.5506,3.0552,2.8425,0.5003,0.5003,72800.0,72431.5417,24765.7417,1236872.0,1230611.8935,0
1509,300303.SZ,20260106,7.05,3.9039,4.3174,1.64,29.3861,30.982,2.6622,3.2685,2.9093,1.833,1.833,141560.5527,132799.7986,120078.5075,998001.8965,936238.5801,0
1510,000863.SZ,20260106,5.96,6.745,12.6575,0.69,365.0277,,1.5648,5.818,8.5326,0.0,,118069.956,116361.5418,62007.2273,703696.9378,693514.7891,0
1511,301589.SZ,20260106,201.0,11.2521,12.06,2.26,31.3302,32.1658,4.8529,5.6659,5.5915,0.59,0.59,9244.8,3446.496,3215.6269,1858204.8,692745.696,0
1512,600683.SH,20260106,4.32,1.5327,3.4662,0.71,,,,2.259,3.7865,0.0,,74077.7597,74077.7597,32755.457,320015.9219,320015.9219,0
1513,603859.SH,20260106,44.79,9.2912,12.6847,1.84,57.1625,45.8219,3.5929,7.2591,7.0159,0.0446,0.0446,24469.7701,24469.7701,17923.4341,1096001.0028,1096001.0028,0
1514,000728.SZ,20260106,8.76,2.2347,3.8085,3.69,17.0322,14.2146,1.0276,4.8711,4.9235,2.7397,2.7397,436377.7891,436377.7891,256053.2416,3822669.4325,3822669.4325,0
1515,603375.SH,20260106,37.71,3.1122,5.1103,1.41,165.6965,164.0557,2.4014,7.5291,7.4945,0.2652,0.2652,10066.6667,6378.0929,3884.346,379614.0013,240517.8833,0
1516,920642.BJ,20260106,17.48,9.1975,17.0045,0.86,,,7.6787,10.8765,14.4577,,,10367.0278,9995.6878,5406.5158,181215.6459,174724.6227,0
1517,688244.SH,20260106,24.5,2.8161,6.5059,0.85,436.0369,,3.8193,10.3797,11.3565,,,15096.1519,15096.1519,6534.4549,369855.7216,369855.7216,0
1518,002738.SZ,20260106,87.6,4.2614,4.9927,1.08,83.4938,152.1334,5.261,11.7831,9.5578,0.5708,0.5708,72149.1877,71104.1693,60688.3863,6320268.8425,6228725.2307,0
1519,688009.SH,20260106,5.57,0.423,1.8172,1.4,16.8784,17.246,1.2801,1.8164,1.7657,,,1058981.9,862101.8,200680.2,5898529.183,4801907.026,0
1520,000420.SZ,20260106,4.48,7.6574,10.4142,0.58,397.4957,,2.4905,2.8366,2.1581,0.0,,245886.8343,245803.1143,180735.6224,1101573.0177,1101197.9521,0
1521,920553.BJ,20260106,10.29,2.0132,3.2387,1.49,96.117,59.2067,4.1863,3.3534,3.2542,,,14369.046,9186.5218,5710.328,147857.4833,94529.3093,0
1522,688690.SH,20260106,26.58,0.809,1.3891,1.36,129.5625,72.2269,5.7255,13.7176,11.8803,,,40381.4765,40381.4765,23519.5328,1073339.6454,1073339.6454,0
1523,300995.SZ,20260106,41.06,5.1764,9.1587,0.8,397.7306,217.1949,5.5753,9.9818,9.5509,0.547,0.547,8414.686,6004.0479,3393.4439,345507.0072,246526.2068,0
1524,688533.SH,20260106,30.36,1.8835,7.0597,1.8,21.0243,27.3906,2.9961,1.7812,1.6952,,,16285.7655,16284.7255,4344.7267,494435.8406,494404.2662,0
1525,301158.SZ,20260106,23.03,6.9584,12.7223,1.44,34.9118,26.404,2.526,5.1902,4.8548,1.4117,1.4117,15037.051,14652.0431,8013.8221,346303.2845,337436.5526,0
1526,601118.SH,20260106,5.76,2.1163,5.9372,0.81,238.4151,85.3759,2.5426,0.4962,0.4859,0.1892,0.1892,427942.7797,427942.7797,152541.5773,2464950.4111,2464950.4111,0
1527,603285.SH,20260106,24.86,4.6183,4.6183,1.92,25.2277,29.539,2.3723,5.913,6.3766,0.8045,0.8045,16000.0,6229.678,6229.678,397760.0,154869.7951,0
1528,000989.SZ,20260106,9.01,1.1975,1.7032,1.14,35.6705,60.5201,2.1125,3.2521,3.9849,3.2921,3.2921,85594.2012,69415.3753,48807.3573,771203.7528,625432.5315,0
1529,601179.SH,20260106,9.63,3.702,9.0011,1.22,46.8265,40.9335,2.1817,2.2261,2.0592,0.9865,0.9865,512588.2352,512588.2352,210815.5899,4936224.705,4936224.705,0
1530,300453.SZ,20260106,9.09,1.7654,2.0303,1.1,20.8692,19.4125,3.4388,3.1629,2.9928,3.3013,3.3013,52208.4275,35985.9715,31290.6007,474574.606,327112.4809,0
1531,300991.SZ,20260106,41.11,4.2425,5.7171,0.7,300.7963,232.4588,9.2754,8.5875,8.2321,0.073,0.073,14400.0,9214.2,6837.6,591984.0,378795.762,0
1532,300672.SZ,20260106,119.63,9.5135,13.3632,2.01,267.3259,751.9678,6.3832,13.1311,13.3337,0.2495,0.2495,21710.2452,21033.7661,14974.3253,2597196.6333,2516269.4385,0
1533,603979.SH,20260106,80.0,1.8349,3.1844,1.12,31.508,22.2411,4.7808,5.0192,3.867,0.5625,0.5625,62378.8486,62378.8486,35943.9955,4990307.888,4990307.888,0
1534,300603.SZ,20260106,9.97,2.0625,2.2429,1.22,179.1271,,3.3014,5.8817,5.5567,0.0,,46479.8231,36961.8555,33988.5198,463403.8363,368509.6993,0
1535,600885.SH,20260106,31.5,0.9239,1.245,1.24,29.8889,26.6194,4.0298,3.4568,3.019,1.1015,1.1015,154759.4313,154759.4313,114837.8021,4874922.086,4874922.086,0
1536,600071.SH,20260106,21.39,1.6409,3.2362,1.03,447.946,95.8661,11.953,3.5826,3.7327,0.0,,28157.3889,28157.3889,14277.0761,602286.5486,602286.5486,0
1537,601599.SH,20260106,3.94,3.3728,4.3847,0.9,38.0579,37.9559,3.0106,1.5039,1.4254,0.0,,116054.2453,116054.2453,89272.4964,457253.7265,457253.7265,0
1538,603043.SH,20260106,17.64,0.7644,2.339,1.35,20.3158,20.2584,2.5667,1.9582,1.8911,3.2817,3.2817,56877.0805,56877.0805,18588.6261,1003311.7,1003311.7,0
1539,301227.SZ,20260106,50.5,4.9419,4.9595,0.71,,,2.9323,8.4886,7.6533,0.0,,9523.05,3393.4925,3381.5,480914.025,171371.3713,0
1540,603188.SH,20260106,4.56,2.266,3.2206,1.33,,,3.3885,3.7078,3.5983,0.0,,57017.0,57017.0,40117.0,259997.52,259997.52,0
1541,300032.SZ,20260106,5.47,3.6928,4.4219,1.02,,,6.3605,2.9418,2.6705,0.0,,80316.9608,80316.9608,67074.2895,439333.7756,439333.7756,0
1542,688755.SH,20260106,40.56,2.5887,2.5887,0.95,44.9881,49.8412,2.9365,5.1662,5.0048,,,8800.0,1760.0,1760.0,356928.0,71385.6,0
1543,603978.SH,20260106,29.1,11.5433,18.2171,1.01,,,4.061,2.3963,2.0232,0.0,,21109.4299,21109.4299,13376.0405,614284.4101,614284.4101,0
1544,002272.SZ,20260106,16.61,18.334,19.8564,0.65,,,5.3966,5.0433,4.8566,0.0,,48487.73,38649.2848,35686.0928,805381.1953,641964.6205,0
1545,601668.SH,20260106,5.19,0.5816,1.375,1.44,4.6431,4.8012,0.4447,0.0981,0.1012,5.2312,5.2312,4132039.0444,4132039.0444,1747666.3119,21445282.6404,21445282.6404,0
1546,002297.SZ,20260106,12.06,11.7973,15.2376,0.5,,,3.2849,9.6996,7.5584,0.0,,57310.4819,57310.4819,44371.194,691164.4117,691164.4117,0
1547,601163.SH,20260106,14.35,0.6189,1.7569,1.29,10.4111,12.7341,0.8372,1.1304,1.1638,3.6934,3.6934,80000.0,80000.0,28183.215,1148000.0,1148000.0,0
1548,688031.SH,20260106,126.32,12.5287,14.7907,1.17,,,17.1075,41.1904,39.5362,,,12113.5916,9397.2544,7960.0582,1530188.8909,1187061.1758,1
1549,000417.SZ,20260106,8.04,7.3803,11.9127,0.78,32.902,40.6948,1.3326,0.8912,0.9214,1.3682,1.3682,77988.42,77902.7451,48263.6984,627026.8968,626338.0706,0
1550,688143.SH,20260106,49.44,7.5916,9.8285,1.07,354.8734,121.4542,4.701,19.2495,15.2865,,,12878.0802,12237.4426,9452.2576,636692.2851,605019.1621,0
1551,003032.SZ,20260106,6.46,1.9375,2.7416,1.37,,,2.074,10.5828,7.7857,0.0,,40244.75,27621.9885,19520.7308,259981.085,178438.0457,0
1552,600020.SH,20260106,4.28,0.6923,2.1748,1.59,10.9256,9.4437,0.8091,1.3802,1.3449,3.972,3.972,224737.1832,224737.1832,71537.6752,961875.1441,961875.1441,0
1553,300782.SZ,20260106,80.56,3.475,4.6864,0.87,107.2478,,4.3021,9.6046,11.0827,0.1265,0.1265,53494.3198,44824.752,33237.7799,4309502.4031,3611082.0211,0
1554,000636.SZ,20260106,16.96,2.858,4.4582,1.13,58.1647,65.3347,1.5703,3.9729,3.5839,0.8772,0.8772,115701.3211,115701.3211,74171.0219,1962294.4059,1962294.4059,0
1555,000826.SZ,20260106,2.27,5.7361,7.26,1.68,,,77.2021,0.6169,0.6665,0.0,,142535.3248,142517.2959,112601.6025,323555.1873,323514.2617,0
1556,920392.BJ,20260106,33.19,3.9253,7.2993,1.26,74.7545,138.3262,7.4929,3.8981,3.5327,,,7620.5,3638.99,1956.92,252924.395,120778.0781,0
1557,688290.SH,20260106,60.3,1.6492,3.6231,0.68,163.8839,380.2945,4.8936,22.3484,23.787,,,10218.9714,10218.9714,4651.5312,616203.9754,616203.9754,0
1558,688288.SH,20260106,28.13,2.7588,6.0314,1.92,,41.2499,3.6263,5.3665,4.2944,,,9981.3704,9981.3704,4565.4837,280775.9494,280775.9494,0
1559,605599.SH,20260106,17.61,1.7735,4.7603,3.11,19.0494,16.8733,3.2893,0.677,0.5401,4.0886,4.0886,77777.78,77777.78,28977.5982,1369666.7058,1369666.7058,0
1560,603082.SH,20260106,37.05,2.6819,2.6819,1.12,35.3327,36.2261,3.7708,2.9152,2.9892,1.5655,1.5655,16222.7543,4055.69,4055.69,601053.0468,150263.3145,0
1561,688758.SH,20260106,18.37,5.2879,5.2879,1.22,89.8362,61.7549,5.7972,24.2517,19.1573,,,41646.4084,4247.9336,4247.9336,765044.5223,78034.5402,0
1562,920943.BJ,20260106,27.27,8.754,13.8467,1.24,35.5305,33.9586,4.3479,2.8584,2.7271,,,10152.1378,5180.7833,3275.3213,276848.7978,141279.9606,0
1563,688331.SH,20260106,82.1,3.6396,3.6396,1.06,,,19.916,26.9565,20.7739,,,56371.0243,16232.5872,16232.5872,4628061.095,1332695.4091,0
1564,920019.BJ,20260106,21.12,2.3946,7.1337,0.87,61.9613,70.584,4.8322,3.1823,2.9746,,,21026.67,16753.5666,5623.85,444083.2704,353835.3266,0
1565,300569.SZ,20260106,5.98,2.6758,3.4609,1.77,,,1.1828,1.8686,1.5449,0.164,0.164,102271.7215,101961.0722,78829.377,611584.8946,609727.2118,0
1566,600999.SH,20260106,17.77,1.9036,4.684,2.99,14.8796,12.7635,1.3137,7.3972,6.2174,2.7912,2.7912,869652.6806,742200.5272,301633.7568,15453728.1343,13188903.3683,0
1567,002936.SZ,20260106,1.96,1.0926,1.5826,1.44,9.5004,9.3268,0.3896,1.3839,1.3469,1.0204,1.0204,909209.1358,702929.6889,485299.5333,1782049.9062,1377742.1902,0
1568,300430.SZ,20260106,27.67,34.7862,48.17,5.93,78.253,113.921,3.3027,7.8854,9.4934,0.1626,0.1626,27304.6796,25985.4209,18765.4998,755520.4845,719016.5963,1
1569,301062.SZ,20260106,8.31,2.1596,2.4213,0.8,67.3626,,2.496,3.0171,3.0006,1.083,1.083,43227.7187,31160.928,27793.3411,359222.3424,258947.3117,0
1570,300463.SZ,20260106,11.54,1.401,1.5139,1.34,55.0281,,1.103,2.7377,3.1588,0.9069,0.9069,60466.6624,49180.016,45511.9121,697785.2841,567537.3846,0
1571,601177.SH,20260106,17.3,1.8926,3.4416,0.74,29.3083,27.2549,2.5286,3.0675,2.954,0.3468,0.3468,40797.5,40006.0,22000.375,705796.75,692103.8,0
1572,600671.SH,20260106,17.49,2.0877,3.6806,1.16,139.7046,64.2504,31.9842,9.8019,8.467,0.0,,12177.8885,12172.0533,6904.1073,212991.2699,212889.2122,0
1573,603985.SH,20260106,15.56,2.2381,3.9553,1.42,,,2.13,3.9745,1.8114,0.0,,44085.8003,44085.8003,24946.0527,685975.0527,685975.0527,0
1574,000403.SZ,20260106,14.02,1.1505,1.8517,1.04,17.8776,23.8037,1.6602,5.0193,5.5925,1.9203,1.9203,95039.7386,94071.0132,58445.2355,1332457.1352,1318875.6051,0
1575,300620.SZ,20260106,149.89,5.4158,10.6316,0.97,557.5996,295.2942,17.9869,37.3918,29.6818,0.0667,0.0667,24918.0545,24710.7685,12587.9415,3734967.189,3703897.0905,0
1576,601880.SH,20260106,1.64,0.6853,2.1136,1.61,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
1577,920670.BJ,20260106,17.39,16.1578,19.6183,1.53,,408.1042,7.6075,27.8336,18.1466,,,10618.24,6664.8421,5489.1912,184651.1936,115901.6041,0
1578,300836.SZ,20260106,55.78,2.3556,2.7191,1.0,188.6152,86.2511,9.0678,11.0979,8.4978,0.3695,0.3695,9268.561,6320.9837,5475.9343,517000.3326,352584.4708,0
1579,300348.SZ,20260106,15.28,6.8076,6.9922,0.96,666.7746,3860.0458,5.8555,7.1369,6.9227,0.0458,0.0458,81103.82,70916.4415,69043.881,1239266.3696,1083603.2261,0
1580,002210.SZ,20260106,3.48,4.1101,5.8677,0.96,324.8958,998.6154,9.7182,38.7273,49.9547,0.0,,266123.2774,265625.6674,186058.3817,926109.0054,924377.3226,0
1581,300381.SZ,20260106,6.81,2.2753,3.2097,1.68,107.5564,514.6818,1.2917,4.0476,4.0249,1.4359,1.4359,49106.1461,48934.0774,34688.2396,334412.8549,333241.0671,0
1582,002748.SZ,20260106,12.84,6.8083,14.7093,0.72,117.7492,71.4855,2.244,1.5526,1.5148,0.3894,0.3894,24000.0,24000.0,11108.5,308160.0,308160.0,0
1583,300918.SZ,20260106,18.03,2.824,5.4319,0.52,47.8172,49.7006,2.4149,5.6476,5.4367,0.9252,0.9252,50613.4427,50613.4427,26313.4427,912560.3719,912560.3719,0
1584,002395.SZ,20260106,16.9,1.048,2.954,1.07,9.6029,7.9247,3.0155,1.9797,1.7437,0.8876,0.8876,26820.9,26818.6481,9514.1196,453273.21,453235.1529,0
1585,300843.SZ,20260106,49.87,4.9653,11.5824,1.09,79.418,69.2055,5.1547,6.3417,5.0773,0.4612,0.4612,16370.4863,15709.0219,6734.3838,816396.1518,783408.9222,0
1586,300684.SZ,20260106,49.14,6.1376,7.1021,0.81,73.0823,45.8468,7.0264,9.3967,8.322,1.3161,1.3161,29950.9223,20430.3032,17655.8228,1471788.3218,1003945.0992,0
