,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1542,605183.SH,20260205,21.04,0.61,1.8868,,16.1798,15.6545,2.4141,3.982,3.9479,1.419,1.419,41588.3145,41242.9445,13333.6225,875018.1371,867751.5523,0
1543,001400.SZ,20260205,105.82,21.2283,21.2283,,40.9965,57.2164,5.1619,5.5867,6.2037,0.756,0.756,6000.0,1500.0,1500.0,634920.0,158730.0,0
1544,688038.SH,20260205,21.95,4.9206,8.5692,,,,4.3179,7.4565,11.3203,,,11637.34,11637.34,6682.3613,255439.613,255439.613,0
1545,603128.SH,20260205,5.94,0.7858,1.4499,,14.4308,20.8376,1.2829,0.4437,0.4621,2.9293,2.9293,130904.6494,130904.6494,70940.1667,777573.6174,777573.6174,0
1546,688163.SH,20260205,26.18,2.5839,6.3018,,63.9687,62.195,2.5182,14.5355,14.3991,1.2223,1.2223,10822.0,10822.0,4437.2,283319.96,283319.96,0
1547,300920.SZ,20260205,41.23,2.2927,3.1248,,162.0771,117.9655,3.4777,10.1415,9.3352,0.2425,0.2425,10000.0,5538.1311,4063.3508,412300.0,228337.1453,0
1548,600536.SH,20260205,45.08,1.2797,2.0135,,,,11.9432,8.0983,7.6881,,,93378.6584,84365.5895,53619.7835,4209509.9207,3803200.7747,0
1549,600268.SH,20260205,12.48,4.0086,8.7206,,37.2209,28.4023,3.6938,1.404,1.2938,1.122,1.122,101587.0778,101083.1373,46464.5894,1267806.7309,1261517.5535,0
1550,300588.SZ,20260205,25.7,2.4298,3.3346,,,,17.9576,30.2367,27.0411,,,19147.103,17682.203,12884.303,492080.5471,454432.6171,0
1551,600009.SH,20260205,31.24,0.8948,1.7822,,40.1949,32.8503,1.8721,6.2848,6.0298,1.6325,1.6325,248831.304,204627.9515,102740.5144,7773489.937,6392577.2049,0
1552,920419.BJ,20260205,15.51,1.0105,1.8567,,20.4471,24.3282,2.6566,2.0604,1.9507,0.6447,0.6447,10330.64,9661.8299,5258.6411,160228.2264,149854.9817,0
1553,603028.SH,20260205,9.71,2.8935,4.0868,,,,5.4424,2.2354,1.5333,,,28704.0,28419.0,20120.9262,278715.84,275948.49,0
1554,688691.SH,20260205,127.6,5.5997,5.5997,,250.8223,,12.2076,14.0521,22.0292,0.1332,0.1332,12000.0,7146.501,7146.501,1531200.0,911893.5276,0
1555,603112.SH,20260205,17.42,0.8698,2.1931,,19.997,17.5847,2.2388,2.4585,2.3391,1.9104,1.9104,54017.0563,50519.8717,20036.5117,940977.1207,880056.165,0
1556,002421.SZ,20260205,2.86,1.7662,2.0673,,234.3349,,2.0418,1.9127,2.428,0.1748,0.1748,212058.1639,200669.2505,171443.1651,606486.3488,573914.0564,0
1557,600736.SH,20260205,7.03,3.2239,5.7359,,61.9652,47.0211,1.0841,1.1087,1.4701,0.256,0.256,115129.2907,115129.2907,64709.8013,809358.9136,809358.9136,0
1558,002104.SZ,20260205,18.1,2.8271,2.9566,,134.9307,313.3578,5.986,14.2014,15.3606,0.4447,0.4447,70833.9154,59969.9004,57342.8186,1282093.8687,1085455.1972,0
1559,002415.SZ,20260205,32.5,1.0197,2.5872,,24.8685,20.9933,3.5741,3.2202,3.2195,3.3896,3.3896,916487.155,904643.3602,356548.6498,29785832.5375,29400909.2065,0
1560,300016.SZ,20260205,10.24,8.429,10.7881,,422.2061,172.3926,2.6068,5.8602,5.1165,0.4268,0.4268,56287.3163,56211.4688,43919.5505,576382.1189,575605.4405,0
1561,002516.SZ,20260205,6.57,0.9012,1.8226,,59.1077,53.5023,2.5901,4.6053,4.2369,1.2177,1.2177,147083.8682,146094.3682,72242.8268,966341.0141,959839.9991,0
1562,002335.SZ,20260205,56.22,4.2551,5.6479,,91.9381,68.7286,4.5825,3.7354,3.5909,0.1779,0.1779,51541.4041,45467.2644,34254.6021,2897657.7385,2556169.6046,0
1563,301539.SZ,20260205,21.04,2.4358,3.9003,,62.117,50.9541,3.8182,3.0278,2.9416,0.4753,0.4753,14800.0,7506.1799,4687.8556,311392.0,157930.0251,0
1564,603811.SH,20260205,11.58,1.0231,1.3795,,18.8848,16.7447,2.867,5.3056,4.7925,2.0954,2.0954,32730.432,32730.432,24273.6368,379018.4026,379018.4026,0
1565,301268.SZ,20260205,19.91,1.1213,2.7739,,,,4.7423,3.1154,2.6227,,,40039.688,34469.777,13933.869,797190.1881,686293.2601,0
1566,002586.SZ,20260205,4.73,0.8734,1.5202,,,,1.8162,2.1799,2.2395,,,114422.3714,108751.8003,62484.0799,541217.8167,514396.0154,0
1567,301165.SZ,20260205,73.46,0.8368,6.973,,101.787,69.3344,11.7782,4.9949,4.1732,0.5892,0.5892,79545.4545,79545.4545,9545.4545,5843409.0876,5843409.0876,0
1568,000850.SZ,20260205,6.04,1.7365,3.2406,,19.8556,18.5909,1.2516,1.7045,1.6919,1.6028,1.6028,94366.5009,94339.6879,50553.6311,569973.6654,569811.7149,0
1569,300241.SZ,20260205,6.08,3.9523,4.2227,,134.8006,111.561,1.905,2.7563,2.4228,0.3224,0.3224,70026.3847,58637.9867,54883.104,425760.419,356518.9591,0
1570,688378.SH,20260205,37.51,3.0562,4.435,,103.3968,455.2811,5.6145,17.5491,20.4145,0.5499,0.5499,24927.9257,24096.0571,16604.9332,935046.493,903843.1018,0
1571,603193.SH,20260205,24.2,3.6834,3.7732,,32.6196,32.068,4.5068,7.4278,6.4493,1.7769,1.7769,40459.3314,10333.6314,10087.8014,979115.8199,250073.8799,0
1572,920000.BJ,20260205,18.67,1.0787,2.011,,26.5479,25.599,2.6353,3.6103,3.8595,0.8034,0.8034,9168.0,5759.3925,3089.195,171166.56,107527.858,0
1573,301383.SZ,20260205,33.69,1.1304,1.7458,,25.9772,159.1421,2.7395,2.4696,2.6938,1.1844,1.1844,16327.32,7061.425,4572.17,550067.4108,237899.4083,0
1574,300221.SZ,20260205,11.51,4.9391,4.9391,,105.995,56.2095,3.7958,2.6975,2.4144,,,47375.4685,45649.2842,45649.2842,545291.6424,525423.2611,0
1575,002426.SZ,20260205,4.24,5.6365,6.5575,,,,5.9795,4.3419,4.3045,,,340262.5916,340259.9891,292467.9937,1442713.3884,1442702.3538,0
1576,603919.SH,20260205,23.87,6.4068,16.1138,,31.195,31.9581,3.5618,4.0077,4.0379,2.0516,2.0516,50725.9997,50725.9997,20168.4124,1210829.6128,1210829.6128,0
1577,300778.SZ,20260205,14.49,4.5682,10.549,,,,2.3881,14.8017,21.3439,,,20365.9642,20361.9486,8817.7736,295102.8213,295044.6352,0
1578,600027.SH,20260205,4.87,0.7051,1.8263,,9.9163,8.0977,1.1871,0.5005,0.4558,4.3272,4.3272,1161177.4184,851032.7533,328549.8863,5654934.0276,4144529.5086,0
1579,300353.SZ,20260205,23.87,6.6469,6.9298,,379.9165,361.3622,7.3866,14.2619,15.2472,,,61489.2881,53725.9022,51532.4143,1467749.3069,1282437.2855,0
1580,603755.SH,20260205,35.97,2.1894,6.0177,,55.5475,48.1028,4.9265,8.7641,7.8583,1.233,1.37,9861.3681,9861.3681,3587.7524,354713.4106,354713.4106,0
1581,301023.SZ,20260205,45.73,5.4241,6.6313,,37.8225,44.2574,4.4907,12.6635,12.6919,2.4555,2.4555,7816.665,4180.6072,3419.5573,357456.0905,191179.1673,0
1582,600959.SH,20260205,4.28,2.6757,5.6419,,58.5721,46.9432,0.9414,2.6822,2.6302,0.514,0.514,500071.7686,500071.7686,237158.5939,2140307.1696,2140307.1696,0
1583,002163.SZ,20260205,17.89,21.1288,29.4619,,,,21.4619,3.8643,4.164,,,84495.7867,80354.8875,57627.0372,1511629.6241,1437548.9374,0
1584,002065.SZ,20260205,9.43,1.2964,1.8385,,60.4909,83.8942,2.4778,2.2689,2.2186,0.5302,0.5302,320548.2375,290792.1649,205047.1561,3022769.8796,2742170.115,0
1585,688041.SH,20260205,238.17,0.6829,1.7904,,286.6858,233.9051,25.5251,60.4212,44.2319,0.0712,0.1089,232433.8091,232433.8091,88655.7181,55358760.3133,55358760.3133,0
1586,603016.SH,20260205,33.27,3.5501,7.8606,,69.7903,74.3895,5.9773,7.7901,7.8509,1.4217,1.4217,14816.0,14816.0,6691.48,492928.32,492928.32,0
1587,920856.BJ,20260205,16.2,1.8092,3.042,,80.9336,38.3855,3.2574,2.8297,2.7117,0.5612,0.5612,9512.6628,5306.0037,3155.6521,154105.1374,85957.2599,0
1588,002926.SZ,20260205,9.06,0.6997,1.2996,,32.6698,15.5116,0.9785,6.0676,4.5904,1.3797,1.3797,262500.0,262500.0,141322.5126,2378250.0,2378250.0,0
1589,000776.SZ,20260205,21.47,0.5707,1.1847,,17.4331,12.168,1.2951,6.1767,4.9085,2.3288,2.3288,782484.5511,590404.9311,284437.224,16799943.3121,12675993.8707,0
1590,600265.SH,20260205,19.98,0.1503,0.4211,,,,298.4931,5.8014,10.4789,,,12980.0,12980.0,4633.1947,259340.4,259340.4,0
1591,600702.SH,20260205,59.41,7.0068,10.049,,57.1737,132.7724,2.7886,3.6903,4.2987,0.7155,0.7155,33275.8879,33261.8879,23192.3111,1976920.5001,1976088.7601,0
1592,605339.SH,20260205,18.83,0.5655,3.5322,,39.6704,99.956,2.3445,2.5288,28.846,0.8955,0.8955,42429.0616,42429.0616,6792.9284,798939.2299,798939.2299,0
1593,601000.SH,20260205,4.32,0.7311,1.6275,,12.9372,14.3376,1.221,4.4721,4.6268,4.6296,4.6296,592592.8614,592592.8614,266210.7979,2560001.1612,2560001.1612,0
1594,002262.SZ,20260205,23.44,0.8491,1.4377,,20.8209,19.3656,2.9381,4.1789,3.9531,1.5364,1.5364,101578.6583,88390.8476,52203.0116,2381003.7506,2071881.4677,0
1595,600138.SH,20260205,10.17,2.8474,3.7071,,45.8801,87.7542,1.1616,0.7393,0.6492,0.6883,0.6883,72384.0,72384.0,55598.0408,736145.28,736145.28,0
1596,300324.SZ,20260205,5.57,3.2513,3.5622,,,,3.4891,3.5333,3.4143,,,172759.0595,170999.0848,156072.9684,962267.9614,952464.9023,0
1597,920592.BJ,20260205,38.6,3.6916,5.8206,,259.4853,,9.1166,14.8473,16.7508,0.3986,0.3986,8079.5,5028.5711,3189.2488,311868.7,194102.8445,0
1598,603843.SH,20260205,6.06,5.2538,7.3783,,,,15.1534,3.113,3.5641,,,69962.3237,69962.3237,49817.1582,423971.6816,423971.6816,1
1599,300850.SZ,20260205,43.03,3.9087,4.2042,,272.5413,23.2823,2.5972,6.0491,3.8749,0.1966,0.1966,41408.5835,30078.6694,27964.3231,1781811.348,1294285.1443,0
1600,300082.SZ,20260205,9.56,1.8105,3.8552,,,,2.3751,1.5167,1.4659,,,68009.82,67820.7963,31850.939,650173.8792,648366.8126,0
1601,002708.SZ,20260205,13.45,2.6589,3.7868,,148.2071,101.5878,4.465,3.2734,3.0323,,,56209.7967,51665.6551,36277.1914,756021.7656,694903.0611,0
1602,600733.SH,20260205,8.17,1.5605,2.3821,,,,6.4781,3.5846,2.5909,,,636715.3962,489171.1921,320456.2095,5201964.787,3996528.6395,0
1603,600119.SH,20260205,6.93,1.3911,2.5682,,,,21.2103,4.99,11.2621,,,36527.037,36527.037,19785.1609,253132.3664,253132.3664,0
1604,301321.SZ,20260205,25.09,7.1387,11.247,,,,4.8143,1.9934,1.5148,,,18643.5,14762.0289,9369.7252,467765.415,370379.3051,0
1605,688002.SH,20260205,112.97,2.0812,2.7002,,91.3826,65.619,8.6537,12.0474,9.9,0.1386,0.1386,46023.8278,46023.8278,35473.1848,5199311.8266,5199311.8266,0
1606,000860.SZ,20260205,15.0,2.1767,3.5311,,48.131,,1.5941,1.2192,1.4492,1.0,1.0,74176.6989,74176.6989,45725.5821,1112650.4835,1112650.4835,0
1607,300257.SZ,20260205,17.83,1.2064,2.9836,,55.2915,43.8275,2.6805,4.1834,3.8801,0.5609,0.5609,99363.5018,95469.02,38601.4158,1771651.2371,1702212.6266,0
1608,301628.SZ,20260205,95.17,4.6189,5.4056,,63.6807,55.4764,6.2537,9.0456,7.845,0.4203,0.4203,7537.58,3262.38,2787.58,717351.4886,310480.7046,0
1609,600517.SH,20260205,6.62,1.0174,4.9872,,24.047,16.0773,1.6346,5.0844,4.9534,1.4048,1.4048,571843.5744,571843.5744,116657.3593,3785604.4625,3785604.4625,0
1610,000572.SZ,20260205,7.07,3.8632,5.8984,,,,6.9154,6.5496,5.864,,,164463.6426,164225.3067,107561.0357,1162757.9532,1161072.9184,0
1611,001256.SZ,20260205,22.06,2.3458,18.5037,,34.8846,34.5129,2.6029,6.4305,6.089,0.9018,0.9018,14261.2558,10691.2558,1355.4058,314603.3029,235849.1029,0
1612,300493.SZ,20260205,19.19,2.355,3.093,,270.4245,217.0499,8.4523,3.7888,3.4874,0.1824,0.1824,51252.1047,50661.1297,38572.7747,983527.8892,972187.0789,0
1613,002127.SZ,20260205,3.23,1.6426,1.8937,,,,1.9007,2.361,2.6948,1.2384,1.2384,245487.0403,199473.2997,173023.4346,792923.1402,644298.758,0
1614,603333.SH,20260205,7.98,0.9868,1.8381,,303.4828,,2.4035,2.8591,3.3471,0.1219,0.1219,62152.7586,62152.7586,33366.998,495979.0136,495979.0136,0
1615,600821.SH,20260205,5.58,3.55,4.6917,,13.8837,18.0453,1.1769,3.0853,3.0759,3.5305,3.5305,199726.3453,199726.3453,151124.3281,1114473.0068,1114473.0068,0
1616,600653.SH,20260205,1.92,0.8348,1.1359,,96.8179,646.2153,5.1123,0.8912,0.8658,,,194638.0317,194638.0317,143048.5612,373705.0209,373705.0209,0
1617,002344.SZ,20260205,5.07,1.7309,3.6825,,73.1975,85.0627,0.7755,6.2687,6.2762,0.7495,0.7495,128261.696,128145.0092,60233.0025,650286.7987,649695.1966,0
1618,301162.SZ,20260205,76.45,5.4399,6.2229,,108.3043,87.5255,6.6284,18.4373,14.8058,0.7654,0.7654,13258.3724,8522.5548,7450.1284,1013602.57,651549.3145,0
1619,920077.BJ,20260205,17.2,2.9854,3.9758,,107.6816,70.5322,3.9187,6.3048,4.3294,,,58768.1817,31695.6817,23799.8707,1010812.7252,545165.7252,0
1620,300283.SZ,20260205,8.14,5.8945,6.6522,,,,3.532,1.2905,1.1125,,,49697.8222,36721.8502,32539.036,404540.2727,298915.8606,0
1621,688156.SH,20260205,19.14,1.6101,2.227,,,,2.3559,6.9436,6.2374,,,10071.4157,10071.4157,7281.6427,192766.8965,192766.8965,0
1622,001369.SZ,20260205,14.96,4.708,4.708,,32.9114,32.4166,2.5233,4.922,4.8255,,,114700.0,20102.9388,20102.9388,1715912.0,300739.9644,0
1623,002105.SZ,20260205,7.15,2.7411,5.4396,,,,3.1352,2.1983,2.1169,,,36624.195,36447.0975,18366.4128,261862.9943,260596.7471,0
1624,601728.SH,20260205,5.82,0.21,1.1355,,16.1326,15.4428,1.1625,1.0172,1.0127,4.7062,4.7062,9150713.8699,7762972.8699,1435912.6872,53257154.7228,45180502.1028,0
1625,002461.SZ,20260205,9.49,0.6628,4.1788,,25.9227,22.161,1.8961,3.665,3.5497,1.7914,1.7914,221332.848,221332.848,35105.8036,2100448.7275,2100448.7275,0
1626,002583.SZ,20260205,10.89,1.5257,1.8006,,,,7.7516,3.2244,3.4661,,,181861.9381,128272.1049,108689.5828,1980476.5059,1396883.2224,0
1627,300040.SZ,20260205,6.72,6.1115,6.6014,,,,1.6731,2.9191,2.9728,0.8366,0.8366,64341.0436,51737.6045,47897.5664,432371.813,347676.7022,0
1628,920445.BJ,20260205,11.58,4.21,4.8867,,104.8762,77.9956,5.5504,5.3644,4.5213,2.5445,2.5445,14795.3025,10468.0178,9018.4186,171329.603,121219.6461,0
1629,688310.SH,20260205,16.75,1.3274,3.8464,,,,3.4556,10.1298,9.9463,,,16621.969,16621.969,5736.521,278417.9808,278417.9808,0
1630,000796.SZ,20260205,6.72,12.5972,14.738,,,,12.9967,16.4957,15.7001,,,160378.8916,133076.681,113746.7023,1077746.1516,894275.2963,0
1631,002948.SZ,20260205,5.55,2.6279,4.3933,,7.5755,6.2268,0.7552,2.3932,2.2167,2.8829,2.8829,582035.4724,311250.1417,186178.3933,3230296.8718,1727438.2864,0
1632,300611.SZ,20260205,27.12,2.7901,3.2484,,53.6553,39.2359,4.6582,3.5698,3.0271,0.4362,0.4362,21107.468,14830.298,12737.908,572434.5322,402197.6818,0
1633,300951.SZ,20260205,36.05,0.4967,1.4065,,28.8876,31.5294,2.624,4.6708,4.5713,1.6444,1.6444,16940.0597,15139.4357,5346.3167,610689.1522,545776.657,0
1634,688011.SH,20260205,67.68,2.3792,5.0116,,,,6.3249,39.3626,46.5965,,,10000.0,9966.2523,4731.4066,676800.0,674515.9557,0
1635,688668.SH,20260205,163.0,3.6569,6.7559,,205.7445,108.843,11.9358,22.0043,15.289,0.4282,0.4282,13927.0606,13927.0606,7538.5317,2270110.8778,2270110.8778,0
1636,000723.SZ,20260205,5.02,5.9581,9.5254,,,,1.6666,1.1616,1.2535,,,440349.3617,439541.3985,274929.2399,2210553.7957,2206497.8205,0
1637,688037.SH,20260205,207.03,4.5965,6.4205,,205.8207,490.3774,15.4241,23.804,25.4644,0.053,0.053,20162.7296,20162.7296,14434.6799,4174289.9091,4174289.9091,0
1638,603590.SH,20260205,41.45,1.3638,2.4982,,156.1226,115.3861,2.0653,7.9852,7.5645,1.4494,1.4494,15901.0477,15822.3477,8637.1717,659098.4272,655836.3122,0
1639,002258.SZ,20260205,16.08,2.0551,3.4836,,59.7716,26.8837,1.6316,1.7605,1.4289,2.4876,2.4876,80043.7228,79915.0345,47143.6852,1287103.0626,1285033.7548,0
1640,688369.SH,20260205,26.43,3.3075,4.1898,,,,3.5997,3.5973,3.8844,,,11521.8071,11521.8071,9095.3421,304521.3617,304521.3617,0
1641,601107.SH,20260205,6.52,0.5555,4.3018,,13.6666,12.1867,1.0499,1.9242,2.1936,4.4479,4.4479,305806.0,216274.0,27927.2962,1993855.12,1410106.48,0
1642,000980.SZ,20260205,3.0,1.3466,1.8349,,,,1202.2481,27.1045,25.5246,,,504254.7739,503138.8673,369226.2075,1512764.3217,1509416.6019,0
1643,920198.BJ,20260205,10.01,2.6296,2.6911,,392.7911,91.931,4.0353,7.6633,8.144,,,16136.3872,7046.6003,6885.6003,161525.2359,70536.469,0
1644,300994.SZ,20260205,16.87,1.9926,3.0133,,32.0302,23.2029,3.5575,1.4105,1.1674,2.3711,2.3711,23308.8,11666.4,7714.668,393219.456,196812.168,0
1645,000521.SZ,20260205,6.63,1.2635,1.7641,,9.765,10.3896,1.0993,0.2387,0.2186,4.9774,4.9774,102992.3715,87557.9688,62712.1964,682839.423,580509.3331,0
1646,688509.SH,20260205,5.05,4.3745,4.3745,,,,3.1338,5.8821,6.2502,,,77000.0,38479.22,38479.22,388850.0,194320.061,0
1647,300863.SZ,20260205,60.92,1.5196,3.441,,70.9147,68.1462,8.0262,3.1424,2.9144,0.3501,0.3501,18817.5836,18086.8834,7987.2484,1146367.1929,1101852.9367,0
1648,300427.SZ,20260205,14.6,14.8512,18.0286,,,,5.8,11.6938,10.9573,,,50852.0298,50300.4888,41435.4531,742439.6351,734387.1365,0
1649,300743.SZ,20260205,20.1,2.053,2.9657,,32.9066,27.7919,4.8972,3.9822,3.4924,2.4596,2.4596,15121.3683,12741.0896,8819.8566,303939.5028,256095.901,0
1650,002449.SZ,20260205,8.48,1.1777,1.4998,,101.7791,329.082,1.3687,1.5102,1.5969,0.5896,0.5896,61847.7169,61847.7169,48565.7274,524468.6393,524468.6393,0
1651,002846.SZ,20260205,15.49,2.5249,3.9368,,,,4.6045,3.2231,2.9878,,,41999.3636,25701.8096,16484.1591,650570.1422,398121.0307,0
1652,003033.SZ,20260205,66.12,0.8793,2.7262,,41.2693,32.5858,3.9926,2.9456,2.8385,0.7562,0.7562,8175.0,8074.3867,2604.3967,540531.0,533878.4486,0
1653,002798.SZ,20260205,6.67,1.7147,2.4818,,,,1.8028,1.2494,1.3958,,,51334.9282,44128.1547,30488.5011,342403.9711,294334.7918,0
1654,002627.SZ,20260205,10.01,5.5253,8.2986,,61.6814,79.2535,2.3403,9.7843,9.1345,0.9505,0.9505,72460.1378,71710.7567,47746.2573,725325.9794,717824.6746,1
1655,002384.SZ,20260205,73.4,5.9529,6.7569,,123.8346,108.2827,6.3091,3.6562,3.5971,0.0884,0.0884,183160.7532,138632.1723,122137.2084,13443999.2849,10175601.4468,0
1656,003020.SZ,20260205,26.51,1.2913,2.1185,,31.3936,31.0147,2.8631,3.3202,3.4203,2.6512,1.8925,19018.2182,13772.4523,8394.7743,504172.9645,365107.7105,0
1657,603992.SH,20260205,41.3,0.523,2.6583,,39.5754,62.1329,5.5086,5.8597,6.6035,0.9066,0.9066,42777.3668,42777.3668,8416.681,1766705.2488,1766705.2488,0
1658,001314.SZ,20260205,45.7,3.2433,3.2433,,191.2502,324.9353,3.1547,2.0501,1.745,0.1953,0.1953,14263.4,5180.6112,5180.6112,651837.38,236753.9318,0
1659,300662.SZ,20260205,29.0,1.7725,2.5141,,27.7935,19.6918,2.628,0.4842,0.4069,0.5517,0.5517,19680.6359,19628.3592,13838.5926,570738.4411,569222.4168,0
1660,301186.SZ,20260205,49.31,1.1589,3.4162,,41.1171,30.4818,2.5236,5.5114,5.192,1.5117,1.5117,8054.9592,7564.9298,2566.2299,397190.0382,373026.6884,0
1661,688721.SH,20260205,46.0,1.955,1.955,,66.8714,85.2288,5.0909,24.9124,25.293,0.8696,0.8696,13350.0,5348.454,5348.454,614100.0,246028.884,0
1662,920579.BJ,20260205,23.51,1.9038,1.9038,,259.9521,522.2458,5.851,6.6224,6.9025,0.1361,0.1361,12948.0,4457.442,4457.442,304407.48,104794.4614,0
1663,300409.SZ,20260205,28.62,5.3628,5.5172,,142.7283,52.651,2.7877,2.8881,2.9294,0.6198,0.6198,78224.8953,68748.9642,66825.3762,2238796.5035,1967595.3554,0
1664,000930.SZ,20260205,6.4,1.8117,4.0959,,472.7998,125.4479,1.1142,0.5925,0.6531,,,185644.2396,185634.808,82111.4818,1188123.1334,1188062.7712,0
1665,002346.SZ,20260205,19.94,0.8955,1.8499,,120.3704,15.367,3.0524,9.0804,10.4218,2.3494,2.3494,44157.5416,39332.5028,19040.5608,880501.3795,784290.1058,0
1666,600351.SH,20260205,6.85,1.9457,2.2526,,19.532,21.2708,1.7277,1.7648,2.0852,4.4302,4.4302,69200.0046,69200.0046,59770.0046,474020.0315,474020.0315,0
1667,300723.SZ,20260205,33.9,1.1156,3.0478,,,,8.7458,10.5586,14.9475,,,45169.2766,41766.719,15288.2228,1531238.4767,1415891.7741,0
1668,002178.SZ,20260205,6.47,1.6245,2.2219,,,,10.5662,8.3972,10.27,,,71215.3001,71178.3158,52041.0301,460762.9916,460523.7032,0
1669,003035.SZ,20260205,6.97,4.8876,18.8381,,,199.8186,3.8018,8.3689,7.5328,0.1865,0.1004,378787.8787,378787.8787,98277.3675,2640151.5145,2640151.5145,0
1670,600803.SH,20260205,19.83,0.2837,1.0497,,13.6628,13.8643,2.6497,0.4519,0.4617,6.0922,6.0922,309578.5107,307172.6707,83018.8649,6138941.8672,6091234.06,0
1671,605055.SH,20260205,9.46,0.9163,3.5265,,94.2102,,3.9861,2.6365,2.7072,0.6278,0.6278,44000.0,44000.0,11432.5104,416240.0,416240.0,0
1672,603338.SH,20260205,57.43,0.5312,1.216,,17.8533,16.4952,2.6165,3.7287,3.4868,1.7413,1.7413,50634.7879,50634.7879,22119.4099,2907955.8691,2907955.8691,0
1673,605111.SH,20260205,45.72,9.718,12.5746,,43.6955,43.4642,4.4553,10.3854,10.2195,0.142,0.142,41533.2567,41533.2567,32097.9901,1898900.4963,1898900.4963,0
1674,301029.SZ,20260205,27.28,1.8352,2.4903,,42.7824,35.0535,4.0672,6.9081,6.0826,1.6496,1.6496,63420.2712,46188.0769,34037.418,1730104.9983,1260010.7378,0
1675,688611.SH,20260205,59.86,0.5719,1.3114,,125.713,222.8265,10.5619,16.9605,22.0624,0.2387,0.2387,15338.96,15338.96,6688.7719,918190.1456,918190.1456,0
1676,003022.SZ,20260205,20.01,1.155,4.4597,,113.9926,92.6288,3.6219,4.2637,4.5532,0.2999,0.2999,133556.8,133443.1825,34559.5488,2672471.568,2670198.0818,0
1677,603257.SH,20260205,56.52,4.8998,4.8998,,44.6158,40.848,2.7752,2.7397,2.933,0.8846,0.8846,12000.0,2490.0,2490.0,678240.0,140734.8,0
1678,000558.SZ,20260205,5.53,4.9297,7.0336,,,,6.7981,17.2656,14.1018,,,128922.3949,128868.4608,90320.6647,712940.8438,712642.5882,0
1679,300334.SZ,20260205,7.65,1.5279,2.5511,,209.1712,95.2037,3.8049,9.3957,9.6416,,,30206.5356,30202.9761,18089.1096,231079.9973,231052.7672,0
1680,688518.SH,20260205,29.4,2.296,2.6579,,60.6223,56.1,3.1337,3.1862,3.1387,0.5102,0.5102,34132.5095,34132.5095,29484.9493,1003495.7793,1003495.7793,0
1681,301016.SZ,20260205,24.66,1.0887,3.4091,,80.0826,81.8174,5.3922,14.714,14.1908,1.7379,1.7379,21840.0,20715.0158,6615.192,538574.4,510832.2896,0
1682,600661.SH,20260205,11.09,2.6798,4.2153,,,,23.6182,2.5844,2.3614,,,28654.883,28654.883,18216.675,317782.6525,317782.6525,0
1683,920159.BJ,20260205,41.32,19.4179,19.4179,,21.6152,23.0499,2.9382,1.3288,1.387,,,7600.0,1440.0,1440.0,314032.0,59500.8,0
1684,603466.SH,20260205,9.05,2.5298,4.3028,,,156.5753,2.5551,3.9108,3.0776,2.2099,2.2099,59478.6019,59478.6019,34969.7878,538281.3472,538281.3472,0
1685,300294.SZ,20260205,22.45,0.7433,1.2769,,28.5154,34.5925,1.4758,6.5251,5.7648,1.3808,1.3808,50424.8738,50424.8738,29350.7645,1132038.4168,1132038.4168,0
1686,002595.SZ,20260205,84.33,0.3204,0.6513,,33.5404,28.3126,5.9244,7.6547,6.4101,0.4735,0.4735,80000.0,79456.4361,39090.4052,6746400.0,6700561.2563,0
1687,688285.SH,20260205,9.55,0.7956,3.1813,,79.6216,69.8302,2.1263,3.5645,3.0425,0.2094,0.2094,37628.9913,37628.9913,9410.0,359356.8669,359356.8669,0
1688,600973.SH,20260205,7.1,2.1168,3.8328,,,,2.7235,0.21,0.2005,,,137136.6248,137136.6248,75738.3015,973670.0361,973670.0361,0
1689,600645.SH,20260205,25.45,1.2167,1.5798,,118.6751,159.3301,3.209,7.5117,8.0907,,,46794.889,46777.0165,36027.7493,1190929.9251,1190475.0699,0
1690,600180.SH,20260205,3.66,1.2737,3.4754,,59.7232,247.831,0.5053,0.1263,0.1593,0.9487,0.9487,108662.7464,108662.7464,39825.5628,397705.6518,397705.6518,0
1691,689009.SH,20260205,52.54,2.5503,2.6218,,34.9632,19.9323,5.5155,2.6701,1.7484,2.9046,2.9046,72144.086,55565.7672,54051.2052,3790450.2784,2919425.4087,0
1692,002469.SZ,20260205,9.06,1.3351,1.7287,,22.3824,21.7603,2.2411,2.3015,2.098,4.415,4.415,64886.263,62889.4911,48570.7248,587869.5428,569778.7894,0
1693,600999.SH,20260205,17.0,0.6256,1.5394,,14.2348,12.0198,1.2222,7.0766,5.9375,2.9176,2.9176,869652.6806,742200.5272,301633.7568,14784095.5702,12617408.9624,0
1694,002936.SZ,20260205,1.92,2.2262,3.2245,,9.3065,9.1364,0.3816,1.3556,1.3194,1.0417,1.0417,909209.1358,702929.6889,485299.5333,1745681.5407,1349625.0027,0
1695,002098.SZ,20260205,10.63,2.7937,6.6004,,18.8488,19.3113,2.616,1.4478,1.359,0.9407,0.9407,35800.0,35798.875,15152.6068,380554.0,380542.0413,0
