,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
913,688707.SH,20260209,14.43,0.9567,1.3727,0.85,,,1.7967,3.7433,4.6802,,,50874.0205,50874.0205,35457.3393,734112.1158,734112.1158,0
914,300752.SZ,20260209,18.9,2.1928,2.6447,0.91,40.5977,57.118,3.5443,3.2714,2.9363,,,22849.8956,15726.455,13039.0999,431863.0268,297229.9995,0
915,920873.BJ,20260209,7.99,1.8498,2.137,1.1,,,4.2737,16.8268,14.4898,,,15338.7002,11980.6395,10370.8614,122556.2146,95725.3096,0
916,300445.SZ,20260209,23.85,2.4744,3.4384,0.49,40.3956,38.8739,3.9849,8.8051,8.2896,0.3774,0.3774,21243.0013,14206.4743,10223.6178,506645.581,338824.4121,0
917,000025.SZ,20260209,18.45,1.3742,2.9791,0.55,58.2085,52.2725,4.4003,3.0428,4.6423,0.542,0.542,43105.832,39277.832,18118.6699,795302.6004,724676.0004,0
918,300017.SZ,20260209,18.9,22.7049,25.7819,0.9,68.9134,53.9511,4.5847,9.4249,9.6559,1.3145,1.3145,245944.9777,230614.1629,203091.3048,4648360.0785,4358607.6788,0
919,300867.SZ,20260209,19.2,1.4093,1.751,0.93,28.6496,21.2199,1.3473,3.2985,3.3146,0.3542,0.3542,27174.1053,19162.7822,15422.9304,521742.8218,367925.4182,0
920,300803.SZ,20260209,121.21,2.1791,3.6122,0.8,324.2985,324.2985,26.4981,48.0119,48.0119,,,60979.1915,60533.9182,36518.0705,7391287.8017,7337316.225,0
921,002077.SZ,20260209,16.89,3.9644,7.8053,0.83,414.8107,220.6627,2.9232,29.147,26.7507,,,58034.8513,58034.8513,29476.9403,980208.6385,980208.6385,0
922,300256.SZ,20260209,3.99,0.9786,2.001,1.0,,,9.7528,7.5321,5.8161,,,226839.3386,224339.3386,109716.933,905088.961,895113.961,0
923,002187.SZ,20260209,7.85,3.1409,7.384,0.73,115.5691,,1.364,0.9952,1.2973,0.5118,0.5118,70089.4633,70089.4633,29813.1798,550202.2869,550202.2869,0
924,002895.SZ,20260209,38.41,1.0899,2.0385,0.49,24.4024,18.6895,3.1602,3.9522,3.0169,3.5932,3.5932,60766.6683,59662.6783,31899.2083,2334047.7294,2291643.4735,0
925,603129.SH,20260209,246.8,1.1456,1.7934,0.76,25.5858,20.8527,5.2282,2.5041,2.0372,1.56,1.56,15257.7663,15257.7663,9746.1583,3765616.7228,3765616.7228,0
926,300469.SZ,20260209,64.9,2.6565,3.2718,1.21,,,42.2778,59.9519,59.2967,,,24823.8824,24823.2554,20155.2931,1611069.9678,1611029.2755,0
927,300532.SZ,20260209,12.34,1.2158,1.8741,1.11,20.268,24.8464,3.1502,2.3666,2.7495,2.4273,2.4273,45402.8786,43177.8785,28010.3843,560271.5219,532815.0207,0
928,002154.SZ,20260209,4.1,2.2647,2.9612,0.88,12.0884,18.9549,1.3199,1.1611,1.1739,1.2195,1.2195,145933.3729,117977.2578,90226.3547,598326.8289,483706.757,0
929,600198.SH,20260209,9.9,2.2761,4.8053,1.05,462.6843,187.4001,47.0697,13.6946,12.3479,,,130360.3541,130194.9804,61670.072,1290567.5056,1288930.306,0
930,600556.SH,20260209,8.03,15.2737,24.994,1.39,281.9325,668.0697,3.774,3.5699,3.8653,0.1071,0.1071,180774.7642,180774.7642,110470.798,1451621.3565,1451621.3565,0
931,603995.SH,20260209,18.94,1.166,2.2553,0.78,8.5998,10.3171,1.2113,0.1654,0.163,4.2007,4.2007,36561.7895,36561.7895,18902.9998,692480.2931,692480.2931,0
932,301617.SZ,20260209,77.25,3.2373,4.2027,1.03,48.4394,59.1269,6.1124,7.7746,7.404,0.8564,0.5576,13364.0,5304.0,4085.666,1032369.0,409734.0,0
933,300475.SZ,20260209,140.25,4.203,5.0023,0.71,246.9032,251.6391,19.2767,2.6863,1.9086,0.0656,0.0656,46488.5767,44537.9767,37421.3031,6520022.8822,6246451.2322,0
934,920926.BJ,20260209,17.27,1.227,4.1731,0.99,43.079,44.3158,5.6297,3.1792,3.1877,1.5864,1.5864,8836.1737,8018.2379,2357.6617,152600.7198,138474.9685,0
935,300253.SZ,20260209,11.2,4.7987,5.3786,0.94,282.3191,,4.3981,8.9187,11.4628,0.1329,0.1329,221552.8951,182475.688,162803.8134,2481392.4251,2043727.7056,0
936,000985.SZ,20260209,21.38,1.6014,4.3875,0.71,187.3349,,4.5069,1.4074,1.4619,0.304,0.304,12963.95,12963.95,4731.89,277169.251,277169.251,0
937,002137.SZ,20260209,9.68,7.508,8.856,0.52,,,3.6975,9.3994,8.9081,,,57750.4854,39645.8731,33611.0748,559024.6987,383772.0516,0
938,603183.SH,20260209,4.83,2.5308,3.3103,0.94,39.8269,59.3808,1.5101,2.646,2.8626,0.5176,0.5176,49715.3251,49715.3251,38009.1691,240125.0202,240125.0202,0
939,000498.SZ,20260209,6.29,0.6279,1.58,0.73,4.2048,4.291,0.6176,0.1369,0.1395,3.2399,3.2399,155244.1068,144934.6823,57603.1789,976485.4318,911639.1517,0
940,603115.SH,20260209,23.12,2.1122,5.9973,0.75,34.7566,27.4156,2.708,2.9007,2.5077,2.5663,2.5663,24189.04,24189.04,8519.04,559250.6048,559250.6048,0
941,000555.SZ,20260209,18.13,6.555,10.7456,1.39,,,3.1924,1.7686,1.4747,,,97577.4437,97190.3562,59287.9552,1769079.0543,1762061.1579,0
942,600230.SH,20260209,21.59,10.4597,19.3738,1.16,322.2022,165.1225,2.2212,1.7624,1.9124,0.0973,0.0973,41396.1015,41396.1015,22349.3591,893741.8314,893741.8314,0
943,301552.SZ,20260209,40.31,3.5855,3.5855,0.91,25.5443,24.3196,3.3332,6.2733,5.7494,3.0124,3.0124,9520.0,2380.0,2380.0,383751.2,95937.8,0
944,688528.SH,20260209,12.09,0.9466,2.8089,0.85,,,4.4605,6.3369,7.5224,,,16800.0,16800.0,5661.896,203112.0,203112.0,0
945,605028.SH,20260209,27.91,3.2598,13.0393,3.26,26.0044,27.1638,3.3922,12.4327,13.6991,3.9412,1.7915,16000.0,16000.0,4000.0,446560.0,446560.0,0
946,600237.SH,20260209,9.71,3.551,4.6455,1.17,63.9695,53.8891,3.1833,4.7546,4.3822,,,63070.4155,62461.5795,47745.8538,612413.7345,606501.9369,0
947,002465.SZ,20260209,17.95,6.3159,8.6581,0.96,838.3971,,3.7028,9.0553,10.3346,0.3343,0.3343,248183.3948,247788.7109,180757.4174,4454891.9367,4447807.3607,0
948,300732.SZ,20260209,7.81,1.5679,2.702,0.99,,,0.9931,1.9284,1.761,,,37056.0072,37014.9589,21478.4144,289407.4162,289086.829,0
949,002428.SZ,20260209,35.06,4.4384,5.5485,0.88,431.2675,548.2112,15.7329,29.8388,21.5317,0.0856,0.0856,65312.0,65303.5625,52237.7225,2289838.72,2289542.9013,0
950,600007.SH,20260209,20.74,0.2057,1.0632,0.58,16.5488,17.6429,2.2024,5.3402,5.523,5.3038,5.3038,100728.2534,100728.2534,19492.2293,2089103.9755,2089103.9755,0
951,688701.SH,20260209,10.71,2.7805,5.547,1.37,,,9.8012,5.9306,11.2555,,,13427.7372,13427.7372,6730.7755,143811.0654,143811.0654,0
952,000756.SZ,20260209,15.99,2.0876,4.0534,1.11,23.7009,29.1497,2.1431,1.3158,1.3114,1.542,1.542,69668.3435,49889.9311,25694.3231,1113996.8126,797739.9983,0
953,605507.SH,20260209,28.4,1.1853,2.5877,1.46,20.3054,18.1803,1.9187,2.6941,2.6707,2.1109,2.1109,55882.35,55882.35,25596.3217,1587058.74,1587058.74,0
954,002082.SZ,20260209,16.9,2.6883,4.9096,1.33,186.4604,727.8556,3.8647,7.1621,7.4554,,,61168.9055,55325.2922,30293.8977,1033754.503,934997.4382,0
955,601108.SH,20260209,9.05,1.429,2.114,0.92,17.9615,14.4652,1.1465,6.6859,6.0844,1.862,1.862,464376.3517,464376.3517,313898.5061,4202605.9829,4202605.9829,0
956,920519.BJ,20260209,12.88,1.0241,1.1766,0.69,37.5276,70.2985,2.247,2.1831,2.636,0.7668,0.7668,8925.8104,6299.4354,5483.0888,114964.438,81136.728,0
957,301229.SZ,20260209,20.12,1.8077,2.362,0.78,68.2204,94.4814,2.9262,3.7497,3.4494,0.8202,0.8202,18178.0501,12928.064,9894.0037,365742.368,260112.6477,0
958,301378.SZ,20260209,41.82,13.8715,17.802,0.6,,,3.0948,9.2114,9.944,,,9660.0,4591.4531,3577.707,403981.2,192014.5686,0
959,920981.BJ,20260209,32.35,2.0851,3.1665,0.78,417.5974,459.785,4.8806,4.7099,4.3939,0.4637,0.4637,7646.8,3730.9618,2456.8096,247373.98,120696.6142,0
960,601100.SH,20260209,121.87,0.5238,1.4691,0.55,65.1355,58.2734,9.8119,17.4027,15.9517,0.8205,0.8205,134082.0992,134082.0992,47806.4023,16340585.4295,16340585.4295,0
961,688075.SH,20260209,39.83,0.3968,1.548,0.82,26.3226,41.8772,0.9805,9.3614,10.9391,2.0085,2.0085,12708.2805,12708.2805,3257.5324,506170.8123,506170.8123,0
962,600478.SH,20260209,7.05,1.7043,2.3927,0.75,150.2657,62.0557,4.0456,2.9816,2.5748,,,166554.0916,166554.0916,118634.0779,1174206.3458,1174206.3458,0
963,688600.SH,20260209,27.35,1.2426,2.2477,0.8,255.7232,55.11,4.848,4.9766,4.5858,0.3402,0.3402,13470.849,13470.849,7447.0147,368427.7202,368427.7202,0
964,301336.SZ,20260209,62.83,6.7039,8.4508,0.99,86.7621,79.7023,3.0319,7.2359,6.8338,0.3568,0.3568,4000.0,3043.0297,2413.9906,251320.0,191193.5561,0
965,301285.SZ,20260209,75.55,3.507,3.5079,0.99,,,15.3234,18.8044,17.7565,0.0661,0.0661,20667.0,7849.9808,7847.9808,1561391.85,593066.0494,0
966,603266.SH,20260209,21.51,1.2286,2.7415,1.07,38.8278,38.7822,2.7243,3.1306,3.2026,0.7903,0.7903,19888.675,19888.675,8912.865,427805.3993,427805.3993,0
967,603076.SH,20260209,25.06,1.163,2.3552,0.81,143.3542,213.4641,2.3329,2.0295,2.0259,1.5962,1.5962,12070.1344,12070.1344,5960.3001,302477.5681,302477.5681,0
968,300880.SZ,20260209,19.34,0.7389,1.6407,0.5,19.5472,42.4056,3.6013,3.7209,5.0945,2.3268,2.3268,19513.728,19511.6468,8787.4868,377395.4995,377355.2491,0
969,300175.SZ,20260209,6.43,1.0382,1.3652,1.02,,,5.8657,12.3373,11.2974,,,47080.0,47080.0,35804.704,302724.4,302724.4,0
970,301281.SZ,20260209,33.68,3.3988,5.5198,0.73,60.3356,69.8213,2.6605,7.8652,8.3743,0.5938,0.5938,10829.0,6885.2,4239.55,364720.72,231893.536,0
971,300508.SZ,20260209,43.94,5.2712,8.8182,0.87,50.097,54.9101,5.6496,10.2654,9.2201,0.4244,0.4244,10879.533,8194.2458,4898.2511,478046.68,360055.1605,0
972,002058.SZ,20260209,23.22,1.219,2.297,0.94,,17.6798,83.248,20.4928,5.2595,,,14344.8332,14311.7781,7595.1925,333087.0269,332319.4875,0
973,688303.SH,20260209,24.58,0.8066,3.2253,0.88,,,1.3489,7.1154,11.3431,,,214520.5724,214520.5724,53645.5724,5272915.6696,5272915.6696,0
974,600262.SH,20260209,30.4,2.9998,4.8796,0.78,28.8862,20.5252,2.9355,1.7708,1.4915,1.0395,1.0395,17000.0,17000.0,10450.8501,516800.0,516800.0,0
975,002375.SZ,20260209,4.51,2.9408,6.3434,0.78,19.9631,19.1964,0.7376,0.498,0.5649,1.5043,1.5043,133999.6498,132679.3698,61510.567,604338.4206,598383.9578,0
976,000799.SZ,20260209,56.4,4.1901,6.0728,0.52,1466.867,,4.871,12.8754,18.4732,1.0638,1.0638,32492.898,32490.048,22417.3189,1832599.4472,1832438.7072,0
977,300333.SZ,20260209,10.97,1.6103,1.8803,1.12,,,6.3554,28.7871,31.0368,,,33600.0,33478.0067,28671.4571,368592.0,367253.7335,0
978,301230.SZ,20260209,47.23,5.317,8.7254,0.65,385.9167,180.1813,6.5743,12.1084,9.8771,0.8345,1.0431,13958.6605,12561.583,7654.6435,659267.5354,593283.5651,0
979,002386.SZ,20260209,6.03,1.5171,2.2629,0.68,,,1.0446,0.5872,0.6606,,,130164.7073,130140.4537,87250.9205,784893.185,784746.9358,0
980,300720.SZ,20260209,32.3,2.3979,5.2658,1.2,131.6061,162.6047,10.7502,26.6233,28.0766,0.4644,0.4644,19487.7256,17465.1991,7953.2486,629453.5369,564125.9309,0
981,600006.SH,20260209,6.95,0.5542,1.3893,0.83,476.6451,56.6558,1.6611,1.2709,1.3942,0.0719,0.0719,200000.0,200000.0,79785.462,1390000.0,1390000.0,0
982,603520.SH,20260209,10.6,1.5943,2.0528,0.81,,,1.7871,1.9773,1.9438,1.4151,1.4151,43840.9881,43840.9881,34048.3625,464714.4739,464714.4739,0
983,300703.SZ,20260209,27.8,6.1828,9.2438,1.34,46.4631,39.211,5.3746,2.5858,2.3261,0.5396,0.5396,18039.184,16966.1583,11347.9458,501489.3152,471659.2007,0
984,002983.SZ,20260209,27.71,9.3852,18.7967,0.92,52.3331,44.9972,4.6255,5.2371,5.3798,0.9005,1.4409,22366.5021,12812.8469,6397.4964,619775.7732,355043.9876,0
985,002668.SZ,20260209,10.04,1.1763,2.3615,1.0,10.6789,9.2909,3.2008,0.5928,0.5802,,,108411.1428,108411.1428,54000.6196,1088447.8737,1088447.8737,0
986,920694.BJ,20260209,19.7,1.0504,1.9381,0.94,24.8232,24.787,2.9746,4.3422,3.6092,1.1781,1.1781,13208.8476,6249.0441,3386.7633,260214.2977,123106.1688,0
987,600960.SH,20260209,5.19,1.1518,2.085,0.89,,,1.335,1.1669,1.5003,,,95051.5518,95051.5518,52508.6638,493317.5538,493317.5538,0
988,301330.SZ,20260209,38.72,4.4847,6.386,1.34,49.7843,47.8156,2.6838,4.5765,4.5987,1.071,1.071,23535.155,11391.4871,7999.9339,911281.2016,441078.3805,0
989,601002.SH,20260209,5.7,2.6535,4.8243,1.08,41.8031,25.7279,1.2806,2.2958,2.2899,1.7544,1.7544,95444.072,95444.072,52497.1293,544031.2104,544031.2104,0
990,688121.SH,20260209,12.09,1.5347,2.197,0.88,29.8029,23.4965,1.0853,0.9951,1.1407,,,23361.4003,20266.6667,14157.8667,282439.3296,245024.0004,0
991,002047.SZ,20260209,4.32,1.1179,1.6915,1.14,,,,3.1017,5.8418,,,151624.8693,151617.1712,100200.6312,655019.4354,654986.1796,0
992,300210.SZ,20260209,9.9,2.0782,2.8094,1.05,,,11.6107,21.1363,13.6211,,,48421.9953,48375.5948,35784.4605,479377.7535,478918.3885,0
993,002611.SZ,20260209,18.04,2.504,2.9785,0.97,43.8689,32.2499,4.0248,4.5962,4.5173,0.7206,0.7206,121728.634,100219.7707,84254.3281,2195984.5574,1807964.6634,0
994,603528.SH,20260209,9.75,1.1309,2.7321,0.9,1088.5886,,3.6211,13.1693,16.7079,0.5092,0.5092,70593.0131,70593.0131,29221.7831,688281.8777,688281.8777,0
995,688609.SH,20260209,9.07,1.9359,2.3464,1.26,,,5.1027,1.8081,1.8973,,,50000.0,50000.0,41252.728,453500.0,453500.0,0
996,301041.SZ,20260209,28.68,3.0484,3.547,0.86,78.3243,123.9994,4.5853,4.4819,4.2806,0.3445,0.3445,10668.0,7892.0639,6782.6581,305958.24,226344.3927,0
997,300067.SZ,20260209,5.87,24.7901,30.6046,4.4,,,2.7142,6.961,6.7651,0.1704,0.1704,115437.4574,93748.3681,75937.4021,677617.8749,550302.9207,0
998,920527.BJ,20260209,17.83,1.0158,1.2218,0.78,46.2428,51.5234,2.7899,2.8142,2.8469,0.8301,0.8301,6004.27,3629.3737,3017.4737,107056.1341,64711.7331,0
999,603329.SH,20260209,11.82,1.1652,2.1178,0.84,69.5975,82.3702,2.1019,0.5874,0.6487,0.1611,0.1611,25005.1175,20638.3053,11355.2483,295560.4889,243944.7686,0
1000,000700.SZ,20260209,15.29,8.8799,14.0538,0.87,22.411,30.362,3.7761,1.967,2.0068,1.4192,2.1373,91801.5389,91801.5389,58005.0407,1403645.5298,1403645.5298,0
1001,603069.SH,20260209,23.3,2.3645,5.5135,0.83,,,9.0979,8.7928,10.7812,,,31600.0,31600.0,13551.93,736280.0,736280.0,0
1002,600976.SH,20260209,34.52,0.9527,1.3136,0.87,14.6207,16.2284,2.0506,1.5108,1.6675,2.6072,2.6072,15339.86,15329.86,11118.5986,529531.9672,529186.7672,0
1003,300947.SZ,20260209,20.71,2.4654,4.0022,0.73,91.6639,142.6549,2.5053,2.4849,2.5622,,,15113.7696,15107.7731,9306.623,313006.1684,312881.9809,0
1004,300846.SZ,20260209,26.94,19.3576,20.9971,1.48,,,15.8344,9.6994,10.6687,,,50289.6016,39243.0134,36178.685,1354801.8671,1057206.781,0
1005,000007.SZ,20260209,12.3,3.6242,5.4573,1.59,75.5262,75.2038,23.3276,13.868,9.409,,,34644.8044,34644.8044,23007.4655,426131.0941,426131.0941,0
1006,003816.SZ,20260209,3.92,0.2714,1.5865,0.53,18.3057,21.045,1.6055,2.2805,2.3494,2.4235,2.4235,5049873.0876,3933510.5876,672995.2001,19795502.5034,15419361.5034,0
1007,000788.SZ,20260209,6.36,2.3564,3.5143,1.05,27.4687,26.3946,2.3734,1.84,2.1575,0.9434,0.9434,59598.7425,59598.7425,39961.3775,379048.0023,379048.0023,0
1008,920931.BJ,20260209,14.34,7.0319,7.0319,1.61,34.3935,73.6694,3.4432,3.3594,3.8734,0.6974,0.6974,9393.0,2877.58,2877.58,134695.62,41264.4972,0
1009,002632.SZ,20260209,12.46,1.9131,4.1875,0.87,45.7964,37.8725,3.6304,5.4,5.1348,2.0867,2.0867,62459.909,58188.6011,26583.7298,778250.4661,725029.9697,0
1010,301277.SZ,20260209,12.78,0.6112,2.372,1.17,28.859,40.5009,3.2917,6.8977,7.4739,2.2356,2.2356,39207.84,39207.84,10101.84,501076.1952,501076.1952,0
1011,300142.SZ,20260209,12.44,1.9198,1.9198,0.73,139.9538,404.0212,2.0649,7.0517,8.2937,0.0804,0.3215,159934.8541,155594.4539,155594.4539,1989589.585,1935595.0065,0
1012,920508.BJ,20260209,23.16,1.3852,2.1553,0.55,322.065,122.0794,7.2273,17.2385,16.5299,0.7196,0.7196,6000.0,3124.5,2008.08,138960.0,72363.42,0
1013,002332.SZ,20260209,9.3,0.971,1.2394,0.75,23.1624,33.6141,1.561,2.2995,2.5631,4.3011,4.3011,98920.4866,98457.3711,77135.1903,919960.5254,915653.5512,0
1014,002762.SZ,20260209,6.97,1.0906,1.4035,1.02,47.3159,,3.1974,10.9821,7.0646,0.7174,0.7174,35402.5,21137.8434,16424.9434,246755.425,147330.7685,0
1015,603232.SH,20260209,28.19,22.9437,32.2075,1.7,179.2555,699.4169,4.9045,12.4674,15.2774,0.1774,0.1774,23408.2195,23129.9995,16477.1586,659877.7077,652034.6859,0
1016,300025.SZ,20260209,6.2,2.5142,2.9894,1.12,,,5.8498,4.5659,5.0241,,,50879.2922,50639.2121,42589.8111,315451.6116,313963.115,0
1017,300605.SZ,20260209,16.49,4.0656,4.3948,0.93,,,5.6145,11.9796,7.1733,,,16513.9044,11948.6558,11053.4331,272314.2836,197033.3341,0
1018,300033.SZ,20260209,353.69,2.809,4.4204,0.93,104.2874,79.9426,25.3435,45.4151,37.1888,0.8765,0.8765,53760.0,31315.0553,19899.1899,19014374.4,11075821.9091,0
1019,301223.SZ,20260209,20.3,1.7819,3.7914,1.19,27.3007,23.6866,1.3207,1.4093,1.259,1.7133,1.7133,19312.756,11201.506,5264.48,392048.9468,227390.5718,0
1020,000655.SZ,20260209,10.14,1.5741,3.7847,0.62,29.5972,21.988,1.7497,3.9061,3.5747,2.071,2.071,59534.023,59534.023,24760.0085,603674.9932,603674.9932,0
1021,605009.SH,20260209,31.36,0.56,1.679,0.64,17.4046,22.7529,1.992,2.3024,1.87,1.9272,1.9272,21506.596,21503.796,7172.3981,674446.8506,674359.0426,0
1022,688648.SH,20260209,61.7,3.0034,3.4122,0.83,,14.135,3.7623,9.1983,7.4245,,,13600.0,6952.8924,6119.8918,839120.0,428993.4611,0
1023,300403.SZ,20260209,13.78,2.2649,2.7162,0.84,35.4936,37.0146,3.8857,7.2898,7.0778,0.7257,0.7257,60300.0,42706.3593,35611.3245,830934.0,588493.6312,0
1024,301105.SZ,20260209,52.5,10.6628,10.6628,1.45,,,3.1454,13.036,14.6221,,,5000.0,1643.7497,1643.7497,262500.0,86296.8593,0
1025,301611.SZ,20260209,127.5,6.9033,7.2771,0.95,178.7605,168.6109,32.1915,64.8369,53.701,0.0784,0.0784,43600.0,14658.2688,13905.1482,5559000.0,1868929.272,0
1026,000885.SZ,20260209,13.75,0.8327,2.9578,0.87,7.7344,7.4168,0.9637,1.3355,1.3021,2.5891,2.5891,64207.8255,64207.8255,18077.3891,882857.6006,882857.6006,0
1027,605098.SH,20260209,49.32,3.1535,7.6785,3.48,21.899,20.366,6.4967,7.5073,7.4792,4.562,4.562,11925.11,11925.11,4897.5398,588146.4252,588146.4252,0
1028,301568.SZ,20260209,49.4,4.0202,4.0202,0.74,65.9789,49.6484,5.0577,14.6295,11.4886,1.1262,1.1262,10325.84,4759.936,4759.936,510096.496,235140.8384,0
1029,301095.SZ,20260209,77.25,4.5387,8.0408,1.59,192.7496,141.1962,4.9328,28.2916,22.5127,0.3184,0.3184,20028.1088,17450.4335,9850.1056,1547171.4048,1348045.9879,0
1030,002400.SZ,20260209,11.7,13.8468,17.1093,0.71,202.0906,192.7912,4.0975,0.9874,0.944,0.2479,0.2479,174333.7128,172616.4618,139701.2883,2039704.4398,2019612.6031,0
1031,600984.SH,20260209,4.38,3.253,5.3429,0.52,,,1.6516,2.0193,2.1889,,,125704.3925,125704.3925,76534.8182,550585.2392,550585.2392,0
1032,603605.SH,20260209,76.36,1.7856,3.5422,0.8,19.4825,19.1555,5.7039,2.8053,2.7714,2.5927,2.5927,39597.5998,39597.5998,19961.1703,3023672.7207,3023672.7207,0
1033,600986.SH,20260209,13.81,28.116,32.4436,0.85,130.194,162.0587,3.9313,2.6667,2.6643,,,148737.4062,148737.4062,128897.8046,2054063.5796,2054063.5796,0
1034,600848.SH,20260209,11.5,0.3423,0.9084,0.59,26.4538,18.3501,1.4823,2.6127,2.66,1.7391,1.7391,252248.7004,239391.2273,90210.3939,2900860.0546,2752999.114,0
1035,603456.SH,20260209,17.95,1.0571,1.8995,0.82,26.3416,22.0863,1.8236,3.0937,2.981,2.7613,2.7613,88944.6028,88944.6028,49496.4796,1596555.6203,1596555.6203,0
1036,000988.SZ,20260209,76.94,5.4317,6.7066,1.32,63.3737,48.2178,7.0941,6.6071,5.6283,0.2599,0.2599,100550.2707,100498.5657,81394.0143,7736337.8277,7732359.645,0
1037,603025.SH,20260209,16.39,0.6829,3.8562,0.71,31.3254,26.4144,7.0192,7.2372,6.4368,2.1211,2.1211,111665.4773,110917.4773,19642.0369,1830197.1729,1817937.4529,0
1038,600023.SH,20260209,4.98,0.3123,1.1646,0.51,8.6124,9.1689,0.8976,0.7588,0.8293,6.8273,6.8273,1340873.2749,1340873.2749,359556.5748,6677548.909,6677548.909,0
1039,002683.SZ,20260209,48.42,1.3081,1.9487,0.74,40.9898,40.8291,5.5215,2.6956,1.9438,1.3311,1.3311,76000.2247,66463.4937,44614.0464,3679930.88,3218162.365,0
1040,600212.SH,20260209,7.75,1.7482,2.0336,1.02,388.2966,177.8498,10.1238,5.3761,3.7692,,,70415.0213,53118.0213,45664.4328,545716.4151,411664.6651,0
1041,000720.SZ,20260209,3.81,3.1537,5.409,1.19,,,2.0305,4.1278,3.4215,,,125653.1571,125653.1571,73261.3407,478738.5286,478738.5286,0
1042,000969.SZ,20260209,23.95,2.6973,4.196,0.92,67.5622,80.139,4.4458,3.3222,3.3376,0.8352,0.8352,105051.9397,103374.6046,66453.4417,2515993.9558,2475821.7802,0
1043,603585.SH,20260209,20.61,2.5637,8.1281,1.08,,32.1573,1.5168,1.6682,1.4124,,,18689.1727,18273.6727,5763.6687,385183.8493,376620.3943,0
1044,600728.SH,20260209,6.78,2.2439,2.6662,0.95,,54.1383,1.8403,1.8191,1.4156,,,213259.9261,213259.9261,179484.5557,1445902.299,1445902.299,0
1045,688362.SH,20260209,44.42,2.7317,4.4922,0.86,274.9033,209.4594,7.1458,5.052,4.3131,,,41048.303,41048.303,24961.803,1823365.6193,1823365.6193,0
1046,300791.SZ,20260209,21.79,1.5595,3.6995,0.88,20.6218,19.4004,2.7299,1.5918,1.5051,2.2883,2.2883,30763.4663,25652.49,10813.614,670335.9307,558967.7571,0
1047,002821.SZ,20260209,103.08,0.9149,1.4626,0.69,39.2002,35.8072,2.144,6.4085,5.91,1.0625,1.0625,36087.497,31699.9933,19829.959,3719899.1908,3267635.3094,0
1048,601127.SH,20260209,110.98,1.29,2.7208,0.9,32.5138,26.775,4.8237,1.3317,1.2968,1.1534,1.1534,174198.5086,150978.2193,71580.6827,19332550.4844,16755562.7779,0
1049,000516.SZ,20260209,4.94,1.2776,1.8432,0.82,,,3.3138,2.2968,2.6305,,,223889.6753,220485.6269,152830.8788,1106014.996,1089198.9969,0
1050,000902.SZ,20260209,16.74,0.8171,1.6764,0.85,15.973,13.3298,1.824,1.3496,1.2599,1.7921,1.7921,125473.3675,114278.2857,55703.9415,2100424.172,1913018.5026,0
1051,600746.SH,20260209,7.78,0.5772,2.3254,0.75,42.7082,69.0761,1.6665,1.4191,1.485,0.6338,0.6338,116784.2884,116608.2347,28942.9346,908581.7638,907212.066,0
1052,603773.SH,20260209,38.69,5.5551,8.9855,0.8,,,7.4436,3.9139,3.5074,0.1275,0.1275,22465.8633,22458.0633,13884.0835,869204.2511,868902.4691,0
1053,301072.SZ,20260209,24.39,1.7589,3.475,0.73,,,3.4178,3.4335,3.3046,,,10504.5985,6713.9923,3398.2923,256207.1574,163754.2722,0
1054,600004.SH,20260209,9.54,0.6948,1.6233,0.57,26.5561,18.1625,1.1908,3.312,3.1441,1.5113,1.5113,257724.4598,236671.8283,101297.3731,2458691.3465,2257849.242,0
1055,300901.SZ,20260209,18.85,1.9153,4.6622,0.89,,,4.6714,12.6269,13.5514,,,24000.0,24000.0,9859.6596,452400.0,452400.0,0
1056,603986.SH,20260209,292.98,4.2383,4.6476,1.01,185.1522,150.8049,9.0944,27.7513,23.9093,0.1153,0.1153,69676.5151,66784.4786,60903.3273,20413825.394,19566516.5402,0
1057,301058.SZ,20260209,11.44,1.6059,2.8121,0.58,25.0797,24.7991,2.6797,2.2098,1.9301,1.3112,1.3112,51227.4245,51227.4245,29253.8389,586041.7363,586041.7363,0
1058,600587.SH,20260209,15.5,1.397,1.9861,0.94,13.5958,18.4764,1.2129,0.9384,0.982,3.226,3.226,60664.4549,60436.2036,42511.3009,940299.051,936761.1558,0
1059,688058.SH,20260209,32.89,3.3712,6.3922,1.6,,,3.9184,8.8009,11.3892,,,7583.6544,7583.6544,3999.5513,249426.3932,249426.3932,0
1060,000737.SZ,20260209,16.52,3.8312,7.8157,0.54,51.3462,41.6503,4.7262,1.3053,1.2147,0.6659,0.6659,190471.6435,190453.816,93359.4498,3146591.5506,3146297.0403,0
1061,605208.SH,20260209,13.27,1.6007,2.9672,0.6,116.7248,84.6241,2.0148,1.068,0.7804,0.2935,0.2935,32994.0,32994.0,17799.04,437830.38,437830.38,0
1062,300345.SZ,20260209,7.99,21.3415,28.5683,1.78,,,8.8907,4.4914,4.6883,,,58023.0043,47934.7293,35808.8193,463603.8044,382998.4871,0
1063,301168.SZ,20260209,44.33,1.6819,3.2512,0.7,74.5094,117.4932,2.461,3.3516,3.6264,0.1387,0.1387,12000.0,9531.3336,4930.89,531960.0,422524.0185,0
