trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260114,600676.SH,沪股通专用,43814097.65,3.21,,,43814097.65,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,沪股通专用,43814097.65,3.12,,,43814097.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,开源证券股份有限公司西安西大街证券营业部,,,46246459.0,3.38,-46246459.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,开源证券股份有限公司西安西大街证券营业部,,,46246459.0,3.29,-46246459.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,国泰海通证券股份有限公司上海静安区南京西路证券营业部,,,33348315.29,2.37,-33348315.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,国泰海通证券股份有限公司上海静安区南京西路证券营业部,,,33335163.29,2.44,-33335163.29,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,沪股通专用,,,26663958.0,1.9,-26663958.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,沪股通专用,,,25949640.0,1.9,-25949640.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,华西证券股份有限公司成都龙腾东路证券营业部,,,25539820.01,1.82,-25539820.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,华西证券股份有限公司成都龙腾东路证券营业部,,,25453510.01,1.86,-25453510.01,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,25095484.38,1.84,-25095484.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,25095484.38,1.79,-25095484.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600986.SH,东亚前海证券有限责任公司苏州分公司,140162529.8,5.59,,,140162529.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,103882416.26,4.15,,,103882416.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,华鑫证券有限责任公司湖州大线场路证券营业部,65854758.0,2.63,,,65854758.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,国盛证券有限责任公司杭州建设三路证券营业部,61997707.0,2.47,,,61997707.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,开源证券股份有限公司西安高新成章路证券营业部,47260663.8,1.89,,,47260663.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,机构专用,,,159874365.0,6.38,-159874365.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,长城证券股份有限公司三亚迎宾路证券营业部,,,112652258.88,4.5,-112652258.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,沪股通专用,,,74007559.0,2.95,-74007559.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,江海证券有限公司北京东三环北路证券营业部,,,71362865.0,2.85,-71362865.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600986.SH,招商证券股份有限公司青岛招行财富大厦证券营业部,,,69284059.43,2.77,-69284059.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,兴业证券股份有限公司深圳分公司,115195000.58,3.47,,,115195000.58,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,机构专用,102169132.35,3.08,,,102169132.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,沪股通专用,79575999.52,2.4,,,79575999.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,东方证券股份有限公司无锡梁清路证券营业部,58692383.0,1.77,,,58692383.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,46625196.65,1.41,,,46625196.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,沪股通专用,,,212310948.62,6.4,-212310948.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,中国银河证券股份有限公司兰溪三江路证券营业部,,,46044892.0,1.39,-46044892.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,财通证券股份有限公司兰溪人民南路证券营业部,,,29692152.0,0.9,-29692152.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,华泰证券股份有限公司徐州建国西路证券营业部,,,24339897.6,0.73,-24339897.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,五矿证券有限公司杭州民心路证券营业部,,,23984012.0,0.72,-23984012.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601698.SH,机构专用,184557721.84,1.54,,,184557721.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,机构专用,161540775.33,1.34,,,161540775.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,国信证券股份有限公司浙江互联网分公司,101000418.14,0.84,,,101000418.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,89106219.53,0.74,,,89106219.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,东方财富证券股份有限公司山南香曲东路证券营业部,82012989.54,0.68,,,82012989.54,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,国信证券股份有限公司浙江互联网分公司,,,134297885.9,1.12,-134297885.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,沪股通专用,,,114626152.31,0.95,-114626152.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,87358082.18,0.73,-87358082.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,国联民生证券股份有限公司无锡金太湖证券营业部,,,83920909.63,0.7,-83920909.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601698.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,82711951.01,0.69,-82711951.01,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601858.SH,沪股通专用,99799536.59,3.23,,,99799536.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,中信证券股份有限公司海宁海昌南路证券营业部,90928284.78,2.94,,,90928284.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,机构专用,85439933.02,2.76,,,85439933.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,华泰证券股份有限公司总部,42121716.0,1.36,,,42121716.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,机构专用,40329415.0,1.3,,,40329415.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,沪股通专用,,,77473882.24,2.5,-77473882.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,广发证券股份有限公司大冶新冶大道证券营业部,,,33596721.0,1.09,-33596721.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,28562275.0,0.92,-28562275.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,天风证券股份有限公司浙江分公司,,,28279049.0,0.91,-28279049.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601858.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,24451927.0,0.79,-24451927.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,沪股通专用,138968397.58,4.66,,,138968397.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,机构专用,77704298.77,2.6,,,77704298.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,天风证券股份有限公司深圳分公司,77111233.7,2.58,,,77111233.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,机构专用,70878198.99,2.38,,,70878198.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,长江证券股份有限公司上海分公司,67321692.5,2.26,,,67321692.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,机构专用,,,277758217.64,9.31,-277758217.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,沪股通专用,,,131883418.68,4.42,-131883418.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,机构专用,,,74392749.13,2.49,-74392749.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,机构专用,,,51690597.72,1.73,-51690597.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,50393028.44,1.69,-50393028.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603122.SH,国信证券股份有限公司浙江互联网分公司,35948877.0,2.24,,,35948877.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,国泰海通证券股份有限公司总部,20763476.16,1.3,,,20763476.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,20459722.0,1.28,,,20459722.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,华泰证券股份有限公司郑州经三路证券营业部,20304546.0,1.27,,,20304546.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18838957.0,1.18,,,18838957.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,国信证券股份有限公司浙江互联网分公司,,,23470066.0,1.46,-23470066.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23280178.0,1.45,-23280178.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,21305323.0,1.33,-21305323.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,国泰海通证券股份有限公司总部,,,19505096.0,1.22,-19505096.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,19056515.0,1.19,-19056515.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29996282.0,8.25,,,29996282.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14953914.0,4.11,,,14953914.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10664616.0,2.93,,,10664616.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,中信证券股份有限公司深圳滨海大道证券营业部,9870364.0,2.71,,,9870364.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,川财证券有限责任公司重庆江北嘴证券营业部,7098666.0,1.95,,,7098666.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,国泰海通证券股份有限公司总部,,,13873498.0,3.82,-13873498.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10171282.0,2.8,-10171282.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8802672.0,2.42,-8802672.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7338876.0,2.02,-7338876.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
