trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251230,605069.SH,开源证券股份有限公司西安西大街证券营业部,12312042.0,1.92,,,12312042.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,华泰证券股份有限公司总部,11950617.0,2.64,,,11950617.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,国泰海通证券股份有限公司总部,11739849.8,2.59,,,11739849.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8664511.8,1.91,,,8664511.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,中国国际金融股份有限公司上海分公司,,,41402949.5,6.46,-41402949.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,中国国际金融股份有限公司上海分公司,,,32415329.3,7.15,-32415329.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,国泰海通证券股份有限公司总部,,,28335245.0,4.42,-28335245.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26636661.8,4.15,-26636661.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,第一创业证券股份有限公司武汉分公司,,,19157218.0,4.23,-19157218.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,第一创业证券股份有限公司武汉分公司,,,19157218.0,2.99,-19157218.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,国泰海通证券股份有限公司总部,,,17539228.0,3.87,-17539228.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14799263.8,3.26,-14799263.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,开源证券股份有限公司西安西大街证券营业部,,,13653972.5,2.13,-13653972.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,开源证券股份有限公司西安西大街证券营业部,,,13640597.5,3.01,-13640597.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605086.SH,沪股通专用,37922047.2,7.78,,,37922047.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,21120000.0,4.33,,,21120000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,中信建投证券股份有限公司福清福和路证券营业部,18182141.6,3.73,,,18182141.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,华宝证券股份有限公司上海东大名路证券营业部,15096873.0,3.1,,,15096873.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,11416530.0,2.34,,,11416530.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,沪股通专用,,,21726366.6,4.46,-21726366.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21542695.0,4.42,-21542695.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,华泰证券股份有限公司总部,,,21095591.8,4.33,-21095591.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,广发证券股份有限公司上海西藏南路证券营业部,,,16113673.0,3.31,-16113673.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,11168955.0,2.29,-11168955.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605122.SH,中国中金财富证券有限公司湛江吴川海港大道证券营业部,1589350.0,2.47,,,1589350.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,招商证券股份有限公司上海牡丹江路证券营业部,1198499.0,1.86,,,1198499.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,中信证券股份有限公司九江长江大道证券营业部,1149120.0,1.78,,,1149120.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,广发证券股份有限公司山西分公司,1098828.0,1.7,,,1098828.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,华鑫证券有限责任公司上海分公司,900635.0,1.4,,,900635.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,中信证券华南股份有限公司昆明青年路证券营业部,,,4190830.0,6.5,-4190830.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,国泰海通证券股份有限公司总部,,,3450761.0,5.35,-3450761.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,国海证券股份有限公司柳州北站路证券营业部,,,2401980.0,3.73,-2401980.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,广发证券股份有限公司广州康王中路证券营业部,,,1850030.0,2.87,-1850030.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,605122.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1734763.0,2.69,-1734763.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,688160.SH,沪股通专用,82896052.9,5.96,,,82896052.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,沪股通专用,47568612.57,5.91,,,47568612.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,机构专用,36111561.41,2.6,,,36111561.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,机构专用,31942790.18,2.3,,,31942790.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,30578168.47,2.2,,,30578168.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25755984.15,1.85,,,25755984.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18849393.16,2.34,,,18849393.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,华泰证券股份有限公司江西分公司,14599000.0,1.81,,,14599000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,华福证券有限责任公司厦门吕岭路证券营业部,11901742.64,1.48,,,11901742.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,中信证券股份有限公司上海分公司,11001253.22,1.37,,,11001253.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,沪股通专用,,,61666342.71,4.43,-61666342.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,沪股通专用,,,41486454.44,5.15,-41486454.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,33579624.15,4.17,-33579624.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,33579624.15,2.41,-33579624.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,渤海证券股份有限公司重庆新溉大道证券营业部,,,25110124.13,1.81,-25110124.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,方正证券股份有限公司舟山环城西路证券营业部,,,24301855.1,1.75,-24301855.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,华宝证券股份有限公司上海东大名路证券营业部,,,17428854.64,1.25,-17428854.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688160.SH,华宝证券股份有限公司上海东大名路证券营业部,,,15689522.27,1.95,-15689522.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,兴业证券股份有限公司哈尔滨友谊路证券营业部,,,14599000.0,1.81,-14599000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,机构专用,,,13347804.39,1.66,-13347804.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688523.SH,沪股通专用,53856247.56,3.49,,,53856247.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43958700.11,2.85,,,43958700.11,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,中信证券股份有限公司上海分公司,42151760.34,2.74,,,42151760.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41967993.56,2.72,,,41967993.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35530344.7,2.31,,,35530344.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,沪股通专用,,,98242629.3,6.37,-98242629.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,61969820.26,4.02,-61969820.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,46275058.54,3.0,-46275058.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,中信证券股份有限公司上海分公司,,,39654887.42,2.57,-39654887.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,688523.SH,中国国际金融股份有限公司上海分公司,,,36202957.96,2.35,-36202957.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,920091.BJ,机构专用,15524953.89,2.84,16812168.46,3.08,-1287214.57,0,当日换手率达到20%的前5只股票
20251230,920091.BJ,国信证券股份有限公司深圳互联网分公司,9871108.13,1.81,13732057.29,2.52,-3860949.16,0,当日换手率达到20%的前5只股票
20251230,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,8243013.91,1.51,5207473.17,0.95,3035540.74,0,当日换手率达到20%的前5只股票
20251230,920091.BJ,国金证券股份有限公司深圳分公司,7091849.14,1.3,1394597.44,0.26,5697251.7,0,当日换手率达到20%的前5只股票
20251230,920091.BJ,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,6070981.77,1.11,1623185.3,0.3,4447796.47,0,当日换手率达到20%的前5只股票
20251230,920091.BJ,机构专用,15524953.89,2.84,16812168.46,3.08,-1287214.57,1,当日换手率达到20%的前5只股票
20251230,920091.BJ,国信证券股份有限公司深圳互联网分公司,9871108.13,1.81,13732057.29,2.52,-3860949.16,1,当日换手率达到20%的前5只股票
20251230,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5069331.06,0.93,6112940.69,1.12,-1043609.63,1,当日换手率达到20%的前5只股票
20251230,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,8243013.91,1.51,5207473.17,0.95,3035540.74,1,当日换手率达到20%的前5只股票
20251230,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5340889.45,0.98,4886216.3,0.9,454673.15,1,当日换手率达到20%的前5只股票
20251230,920100.BJ,机构专用,7617849.89,1.78,4989482.65,1.16,2628367.24,0,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6895376.46,1.61,6109243.31,1.42,786133.15,0,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6690811.5,1.56,7594877.79,1.77,-904066.29,0,当日换手率达到20%的前5只股票
20251230,920100.BJ,国金证券股份有限公司深圳分公司,6410656.08,1.49,737154.72,0.17,5673501.36,0,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6259742.01,1.46,2672441.57,0.62,3587300.44,0,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6690811.5,1.56,7594877.79,1.77,-904066.29,1,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6895376.46,1.61,6109243.31,1.42,786133.15,1,当日换手率达到20%的前5只股票
20251230,920100.BJ,机构专用,7617849.89,1.78,4989482.65,1.16,2628367.24,1,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,3815438.99,0.89,4650439.34,1.08,-835000.35,1,当日换手率达到20%的前5只股票
20251230,920100.BJ,东方财富证券股份有限公司哈尔滨红军街证券营业部,3974990.85,0.93,4430254.33,1.03,-455263.48,1,当日换手率达到20%的前5只股票
20251230,920121.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2893767.69,1.85,1762413.16,1.12,1131354.53,0,当日换手率达到20%的前5只股票
20251230,920121.BJ,平安证券股份有限公司山西分公司,2772479.31,1.77,28012.0,0.02,2744467.31,0,当日换手率达到20%的前5只股票
20251230,920121.BJ,广发证券股份有限公司哈尔滨学府路营业部,2719204.22,1.73,374189.41,0.24,2345014.81,0,当日换手率达到20%的前5只股票
20251230,920121.BJ,东吴证券股份有限公司苏州汾湖分公司,2349798.95,1.5,0.0,0.0,2349798.95,0,当日换手率达到20%的前5只股票
20251230,920121.BJ,广发证券股份有限公司山西分公司,2302754.58,1.47,0.0,0.0,2302754.58,0,当日换手率达到20%的前5只股票
20251230,920121.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,9420.0,0.01,5754718.26,3.67,-5745298.26,1,当日换手率达到20%的前5只股票
20251230,920121.BJ,机构专用,0.0,0.0,3941141.87,2.51,-3941141.87,1,当日换手率达到20%的前5只股票
20251230,920121.BJ,华鑫证券有限责任公司西安科技路营业部,726750.0,0.46,3363163.69,2.15,-2636413.69,1,当日换手率达到20%的前5只股票
20251230,920121.BJ,国金证券股份有限公司深圳分公司,437512.96,0.28,2941027.67,1.88,-2503514.71,1,当日换手率达到20%的前5只股票
20251230,920121.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,743153.12,0.47,2216309.93,1.41,-1473156.81,1,当日换手率达到20%的前5只股票
20251230,920160.BJ,国信证券股份有限公司深圳互联网分公司,10946889.74,5.03,2714536.12,1.25,8232353.62,0,当日换手率达到20%的前5只股票
20251230,920160.BJ,中信建投证券股份有限公司上海营口路证券营业部,8192785.71,3.77,1457420.59,0.67,6735365.12,0,当日换手率达到20%的前5只股票
20251230,920160.BJ,国金证券股份有限公司深圳分公司,8049947.71,3.7,3964545.13,1.82,4085402.58,0,当日换手率达到20%的前5只股票
20251230,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6914519.54,3.18,903680.56,0.42,6010838.98,0,当日换手率达到20%的前5只股票
20251230,920160.BJ,中信建投证券股份有限公司北京东城分公司,4256302.68,1.96,5038.41,0.0,4251264.27,0,当日换手率达到20%的前5只股票
20251230,920160.BJ,国金证券股份有限公司深圳分公司,8049947.71,3.7,3964545.13,1.82,4085402.58,1,当日换手率达到20%的前5只股票
20251230,920160.BJ,东方证券股份有限公司重庆金州大道证券营业部,91445.0,0.04,3733198.51,1.72,-3641753.51,1,当日换手率达到20%的前5只股票
20251230,920160.BJ,中信证券股份有限公司上海环球金融中心证券营业部,0.0,0.0,3641259.87,1.67,-3641259.87,1,当日换手率达到20%的前5只股票
20251230,920160.BJ,机构专用,3758389.19,1.73,3473901.1,1.6,284488.09,1,当日换手率达到20%的前5只股票
20251230,920160.BJ,西部证券股份有限公司西安金花南路证券营业部,0.0,0.0,3395037.63,1.56,-3395037.63,1,当日换手率达到20%的前5只股票
20251230,920270.BJ,机构专用,11164400.0,6.5,0.0,0.0,11164400.0,0,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8231346.76,4.79,186077.56,0.11,8045269.2,0,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,5577212.49,3.25,17685.0,0.01,5559527.49,0,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,5572132.69,3.25,0.0,0.0,5572132.69,0,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,中国银河证券股份有限公司北京陶然桥证券营业部,4113230.48,2.4,0.0,0.0,4113230.48,0,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,申万宏源证券有限公司上海浦东新区川沙路证券营业部,17800.0,0.01,10134963.28,5.9,-10117163.28,1,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,国信证券股份有限公司武汉中北路证券营业部,13993.5,0.01,4433511.68,2.58,-4419518.18,1,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,中银国际证券股份有限公司青岛分公司,0.0,0.0,3444000.0,2.01,-3444000.0,1,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,国信证券股份有限公司深圳互联网分公司,1697625.9,0.99,3163369.33,1.84,-1465743.43,1,当日收盘价涨幅达到20%的前5只股票
20251230,920270.BJ,中信建投证券股份有限公司北京广渠路证券营业部,0.0,0.0,2902538.95,1.69,-2902538.95,1,当日收盘价涨幅达到20%的前5只股票
20251230,920680.BJ,大同证券有限责任公司阳泉桃北中街营业部,405031.32,2.81,0.0,0.0,405031.32,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,平安证券股份有限公司上海分公司,324032.58,2.25,189190.1,1.31,134842.48,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,华泰证券股份有限公司合肥怀宁路证券营业部,298814.28,2.07,0.0,0.0,298814.28,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,中信证券(山东)有限责任公司青岛海口路证券营业部,281808.4,1.95,0.0,0.0,281808.4,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,274698.52,1.91,225064.44,1.56,49634.08,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,230028.7,9.66,12588.4,0.53,217440.3,0,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,华泰证券股份有限公司上海牡丹江路证券营业部,154385.0,6.48,0.0,0.0,154385.0,0,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,万联证券股份有限公司长沙芙蓉南路证券营业部,125400.0,5.27,0.0,0.0,125400.0,0,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,121634.7,5.11,6107.2,0.26,115527.5,0,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,国投证券股转交易单元JI营业部,110393.8,4.64,11056.1,0.46,99337.7,0,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,广发证券股份有限公司惠州文昌一路营业部,0.0,0.0,786353.88,5.45,-786353.88,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,信达证券股份有限公司温州瓯江路证券营业部,0.0,0.0,428723.75,2.97,-428723.75,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19391.51,0.13,381586.1,2.65,-362194.59,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,广发证券股份有限公司兰州庆阳路营业部,0.0,0.0,360481.0,2.5,-360481.0,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,广发证券股份有限公司兰州庆阳路营业部,0.0,0.0,360481.0,15.14,-360481.0,1,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,国泰海通证券股份有限公司黑龙江大庆昆仑大街营业部,82157.64,0.57,354586.36,2.46,-272428.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251230,920680.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,558.8,0.02,330946.0,13.9,-330387.2,1,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,国泰海通证券股份有限公司黑龙江大庆昆仑大街营业部,0.0,0.0,242600.6,10.19,-242600.6,1,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,方正证券股份有限公司济南顺河东街证券营业部,0.0,0.0,215930.0,9.07,-215930.0,1,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,华林证券股份有限公司长沙向阳路证券营业部,0.0,0.0,202026.0,8.48,-202026.0,1,当日收盘价跌幅达到-20%的前5只股票
