trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251117,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,39719679.0,1.1,,,39719679.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,国信证券股份有限公司浙江互联网分公司,36951042.0,1.03,,,36951042.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,国泰海通证券股份有限公司总部,36745413.05,1.02,,,36745413.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,恒泰证券股份有限公司上海河南南路证券营业部,,,93861511.1,2.61,-93861511.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,90597389.5,2.52,-90597389.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,68597266.88,1.91,-68597266.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,40342953.34,1.12,-40342953.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,38710756.73,1.08,-38710756.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,44075531.0,2.82,,,44075531.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,国泰海通证券股份有限公司总部,36478190.0,2.33,,,36478190.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24979729.0,1.6,,,24979729.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,国信证券股份有限公司浙江互联网分公司,24463355.0,1.56,,,24463355.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17762224.7,1.14,,,17762224.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,华林证券股份有限公司北京分公司,,,29496513.0,1.88,-29496513.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,中信证券股份有限公司上海分公司,,,21362999.53,1.37,-21362999.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,国泰海通证券股份有限公司总部,,,18042138.0,1.15,-18042138.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16817968.0,1.07,-16817968.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15134392.0,0.97,-15134392.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603790.SH,西南证券股份有限公司重庆秀山证券营业部,5988109.0,4.07,,,5988109.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4949615.0,3.36,,,4949615.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,广发证券股份有限公司广州寺右新马路证券营业部,4839982.2,3.29,,,4839982.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,中泰证券股份有限公司厦门七星西路证券营业部,4073515.0,2.77,,,4073515.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,华泰证券股份有限公司成都蜀金路证券营业部,3752216.0,2.55,,,3752216.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9360435.0,6.36,-9360435.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,国泰海通证券股份有限公司总部,,,9030294.1,6.13,-9030294.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,英大证券有限责任公司重庆分公司,,,8302558.0,5.64,-8302558.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,招商证券股份有限公司上海世纪大道证券营业部,,,5657862.0,3.84,-5657862.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603790.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5373048.0,3.65,-5373048.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,国泰海通证券股份有限公司总部,6418759.8,1.94,,,6418759.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,光大证券股份有限公司上海静安区南京西路证券营业部,5367972.0,1.62,,,5367972.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,中信建投证券股份有限公司北京京西分公司,5213378.0,1.58,,,5213378.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,广发证券股份有限公司福州古田路证券营业部,3946643.0,1.19,,,3946643.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,中信建投证券股份有限公司泰州海陵南路证券营业部,3779384.0,1.14,,,3779384.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,东北证券股份有限公司杭州市心北路证券营业部,,,37585209.0,11.37,-37585209.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,22026753.0,6.66,-22026753.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,17074247.1,5.16,-17074247.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,国泰海通证券股份有限公司总部,,,9701773.0,2.93,-9701773.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,9121846.3,2.76,-9121846.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10672783.0,1.53,,,10672783.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10672783.0,1.53,,,10672783.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10665899.0,1.53,,,10665899.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10665899.0,1.53,,,10665899.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,广发证券股份有限公司西安南广济街证券营业部,10474220.0,1.5,,,10474220.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,广发证券股份有限公司西安南广济街证券营业部,10474220.0,1.5,,,10474220.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8879774.0,1.27,,,8879774.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8879774.0,1.27,,,8879774.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,民生证券股份有限公司郑州桐柏路证券营业部,6824090.65,0.98,,,6824090.65,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,民生证券股份有限公司郑州桐柏路证券营业部,6824090.65,0.98,,,6824090.65,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,方正证券股份有限公司上海杨高南路证券营业部,,,27111548.0,3.89,-27111548.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,方正证券股份有限公司上海杨高南路证券营业部,,,27111548.0,3.89,-27111548.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18716003.0,2.68,-18716003.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18716003.0,2.68,-18716003.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,16447196.0,2.36,-16447196.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,16447196.0,2.36,-16447196.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,16026072.0,2.3,-16026072.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,16026072.0,2.3,-16026072.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603948.SH,开源证券股份有限公司西安西大街证券营业部,,,14041956.95,2.01,-14041956.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,开源证券股份有限公司西安西大街证券营业部,,,14041956.95,2.01,-14041956.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,605178.SH,机构专用,210449662.0,4.51,,,210449662.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,机构专用,154873840.0,3.32,,,154873840.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,国泰海通证券股份有限公司总部,88139757.0,1.89,,,88139757.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,76704476.2,1.64,,,76704476.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,东莞证券股份有限公司南京分公司,70396942.2,1.51,,,70396942.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,国泰海通证券股份有限公司总部,,,137279583.8,2.94,-137279583.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,东莞证券股份有限公司南京分公司,,,109705437.6,2.35,-109705437.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,77150052.0,1.65,-77150052.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,中信证券股份有限公司上海分公司,,,66052631.0,1.41,-66052631.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,605178.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,61710975.0,1.32,-61710975.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,688005.SH,沪股通专用,242085557.7,8.53,,,242085557.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,广发证券股份有限公司郑州农业路证券营业部,61336490.15,2.16,,,61336490.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,华泰证券股份有限公司江西分公司,57423291.37,2.02,,,57423291.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,长江证券股份有限公司西安太白北路证券营业部,50220133.6,1.77,,,50220133.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47819897.22,1.68,,,47819897.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,国泰海通证券股份有限公司杭州新业路第一证券营业部,,,80332443.75,2.83,-80332443.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,招商证券股份有限公司上海静安区成都北路证券营业部,,,50717799.55,1.79,-50717799.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,沪股通专用,,,48240535.39,1.7,-48240535.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,信达证券股份有限公司资产管理事业部,,,46315000.0,1.63,-46315000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688005.SH,兴业证券股份有限公司泉州丰泽街证券营业部,,,37491061.92,1.32,-37491061.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,沪股通专用,150434948.97,7.29,,,150434948.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,中信建投证券股份有限公司北京中关村东路证券营业部,80865757.14,3.92,,,80865757.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,东北证券股份有限公司佛山分公司,64388342.36,3.12,,,64388342.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,兴业证券股份有限公司福州工业路证券营业部,55164897.14,2.67,,,55164897.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,中信证券股份有限公司上海分公司,52515265.24,2.54,,,52515265.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,35254276.54,1.71,-35254276.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,中国银河证券股份有限公司扬州文昌中路证券营业部,,,33909150.98,1.64,-33909150.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,沪股通专用,,,29035010.41,1.41,-29035010.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,国泰海通证券股份有限公司梅州新中路证券营业部,,,27840740.52,1.35,-27840740.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,27793119.89,1.35,-27793119.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,开源证券股份有限公司西安西大街证券营业部,30965559.44,10.75,,,30965559.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15686385.64,5.45,,,15686385.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,华泰证券股份有限公司江西分公司,14077721.64,4.89,,,14077721.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12093002.0,4.2,,,12093002.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,9655524.76,3.35,,,9655524.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8560630.53,2.97,-8560630.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,国泰海通证券股份有限公司绍兴劳动路证券营业部,,,4351684.31,1.51,-4351684.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,长江证券股份有限公司武汉武珞路证券营业部,,,4126974.15,1.43,-4126974.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,东吴证券股份有限公司苏州东吴南路证券营业部,,,4076496.07,1.42,-4076496.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4061324.48,1.41,-4061324.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688633.SH,国元证券股份有限公司,22225700.0,43.35,,,22225700.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,688633.SH,中银国际证券股份有限公司,979800.0,1.91,,,979800.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,688633.SH,中国银河证券股份有限公司,852500.0,1.66,,,852500.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,688633.SH,东方财富证券股份有限公司,370100.0,0.72,,,370100.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,688633.SH,国信证券股份有限公司,367200.0,0.72,,,367200.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8839964.5,3.41,2011461.47,0.78,6828503.03,0,当日换手率达到20%的前5只股票
20251117,920009.BJ,机构专用,7920588.18,3.05,10482570.32,4.04,-2561982.14,0,当日换手率达到20%的前5只股票
20251117,920009.BJ,国金证券股份有限公司深圳分公司,7114874.35,2.74,2533562.64,0.98,4581311.71,0,当日换手率达到20%的前5只股票
20251117,920009.BJ,中天证券股份有限公司沈阳长江街证券营业部,4647095.02,1.79,0.0,0.0,4647095.02,0,当日换手率达到20%的前5只股票
20251117,920009.BJ,中信建投证券股份有限公司北京东城分公司,3368718.18,1.3,1503983.87,0.58,1864734.31,0,当日换手率达到20%的前5只股票
20251117,920009.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,14498810.37,5.59,-14498810.37,1,当日换手率达到20%的前5只股票
20251117,920009.BJ,机构专用,7920588.18,3.05,10482570.32,4.04,-2561982.14,1,当日换手率达到20%的前5只股票
20251117,920009.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1995596.72,0.77,3742608.65,1.44,-1747011.93,1,当日换手率达到20%的前5只股票
20251117,920009.BJ,申万宏源证券有限公司宁波分公司,0.0,0.0,3067240.29,1.18,-3067240.29,1,当日换手率达到20%的前5只股票
20251117,920009.BJ,中信证券股份有限公司黑龙江分公司,0.0,0.0,3041120.32,1.17,-3041120.32,1,当日换手率达到20%的前5只股票
20251117,920252.BJ,机构专用,10365797.62,1.96,17191499.75,3.25,-6825702.13,0,当日换手率达到20%的前5只股票
20251117,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8066526.18,1.53,6941296.94,1.31,1125229.24,0,当日换手率达到20%的前5只股票
20251117,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6708618.74,1.27,4677452.28,0.89,2031166.46,0,当日换手率达到20%的前5只股票
20251117,920252.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,5591453.41,1.06,0.0,0.0,5591453.41,0,当日换手率达到20%的前5只股票
20251117,920252.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5332275.7,1.01,6284349.15,1.19,-952073.45,0,当日换手率达到20%的前5只股票
20251117,920252.BJ,机构专用,10365797.62,1.96,17191499.75,3.25,-6825702.13,1,当日换手率达到20%的前5只股票
20251117,920252.BJ,国金证券股份有限公司深圳分公司,2432554.49,0.46,14075769.27,2.66,-11643214.78,1,当日换手率达到20%的前5只股票
20251117,920252.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3519182.86,0.67,10543009.38,2.0,-7023826.52,1,当日换手率达到20%的前5只股票
20251117,920252.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4795572.4,0.91,8102302.67,1.53,-3306730.27,1,当日换手率达到20%的前5只股票
20251117,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8066526.18,1.53,6941296.94,1.31,1125229.24,1,当日换手率达到20%的前5只股票
