trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260120,920299.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5729626.93,1.08,6793113.31,1.28,-1063486.38,0,当日换手率达到20%的前5只股票
20260120,920299.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5388734.21,1.02,1879844.4,0.36,3508889.81,0,当日换手率达到20%的前5只股票
20260120,920299.BJ,申万宏源证券有限公司扬州分公司,3769427.46,0.71,8442544.59,1.6,-4673117.13,1,当日换手率达到20%的前5只股票
20260120,920299.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5729626.93,1.08,6793113.31,1.28,-1063486.38,1,当日换手率达到20%的前5只股票
20260120,920299.BJ,中国银河证券股份有限公司福州东水路证券营业部,0.0,0.0,6195662.31,1.17,-6195662.31,1,当日换手率达到20%的前5只股票
20260120,920299.BJ,国金证券股份有限公司深圳分公司,3418837.82,0.65,6009466.37,1.14,-2590628.55,1,当日换手率达到20%的前5只股票
20260120,920299.BJ,机构专用,4278532.07,0.81,5410112.36,1.02,-1131580.29,1,当日换手率达到20%的前5只股票
20260120,920471.BJ,国信证券股份有限公司深圳互联网分公司,10420405.57,4.38,3687186.7,1.55,6733218.87,0,当日换手率达到20%的前5只股票
20260120,920471.BJ,国信证券股份有限公司深圳互联网分公司,10420405.57,4.38,3687186.7,1.55,6733218.87,0,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,国泰海通证券股份有限公司上海江苏路营业部,8745000.0,3.68,0.0,0.0,8745000.0,0,当日换手率达到20%的前5只股票
20260120,920471.BJ,国泰海通证券股份有限公司上海江苏路营业部,8745000.0,3.68,0.0,0.0,8745000.0,0,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,5290347.76,2.22,0.0,0.0,5290347.76,0,当日换手率达到20%的前5只股票
20260120,920471.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,5290347.76,2.22,0.0,0.0,5290347.76,0,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,东莞证券股份有限公司常熟东南大道证券营业部,4557928.98,1.92,0.0,0.0,4557928.98,0,当日换手率达到20%的前5只股票
20260120,920471.BJ,东莞证券股份有限公司常熟东南大道证券营业部,4557928.98,1.92,0.0,0.0,4557928.98,0,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,中国银河证券股份有限公司北京陶然桥证券营业部,4547400.0,1.91,31796.82,0.01,4515603.18,0,当日换手率达到20%的前5只股票
20260120,920471.BJ,中国银河证券股份有限公司北京陶然桥证券营业部,4547400.0,1.91,31796.82,0.01,4515603.18,0,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,招商证券股份有限公司北京车公庄西路证券营业部,98052.46,0.04,10007366.6,4.21,-9909314.14,1,当日换手率达到20%的前5只股票
20260120,920471.BJ,招商证券股份有限公司北京车公庄西路证券营业部,98052.46,0.04,10007366.6,4.21,-9909314.14,1,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,华西证券股份有限公司深圳民田路证券营业部,107652.82,0.05,7944472.43,3.34,-7836819.61,1,当日换手率达到20%的前5只股票
20260120,920471.BJ,华西证券股份有限公司深圳民田路证券营业部,107652.82,0.05,7944472.43,3.34,-7836819.61,1,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,国金证券股份有限公司上海互联网证券分公司,300303.74,0.13,5522885.63,2.32,-5222581.89,1,当日换手率达到20%的前5只股票
20260120,920471.BJ,国金证券股份有限公司上海互联网证券分公司,300303.74,0.13,5522885.63,2.32,-5222581.89,1,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,江海证券有限公司深圳分公司,3567731.17,1.5,5095487.4,2.14,-1527756.23,1,当日换手率达到20%的前5只股票
20260120,920471.BJ,江海证券有限公司深圳分公司,3567731.17,1.5,5095487.4,2.14,-1527756.23,1,当日收盘价涨幅达到20%的前5只股票
20260120,920471.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,4726897.28,1.99,-4726897.28,1,当日换手率达到20%的前5只股票
20260120,920471.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,4726897.28,1.99,-4726897.28,1,当日收盘价涨幅达到20%的前5只股票
