trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260106,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52690435.28,2.53,-52690435.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52690435.28,2.53,-52690435.28,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,国泰海通证券股份有限公司总部,,,46127887.04,2.21,-46127887.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,国泰海通证券股份有限公司总部,,,46127887.04,2.21,-46127887.04,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,30090435.05,1.44,-30090435.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,30090435.05,1.44,-30090435.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,国金证券股份有限公司深圳分公司,,,25969467.77,1.25,-25969467.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,国金证券股份有限公司深圳分公司,,,25969467.77,1.25,-25969467.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39053588.98,3.57,,,39053588.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24375576.46,2.23,,,24375576.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23822972.03,3.41,,,23822972.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,华泰证券股份有限公司总部,23546944.52,2.15,,,23546944.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,国泰海通证券股份有限公司总部,17897846.4,1.63,,,17897846.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15220918.34,2.18,,,15220918.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,中信建投证券股份有限公司河北分公司,14018734.19,1.28,,,14018734.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,中信建投证券股份有限公司河北分公司,14018734.19,2.01,,,14018734.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,华泰证券股份有限公司深圳彩田路证券营业部,11630890.2,1.67,,,11630890.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,华宝证券股份有限公司上海东大名路证券营业部,10936291.0,1.57,,,10936291.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,国泰海通证券股份有限公司大同向阳街证券营业部,,,36826778.78,3.36,-36826778.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,国泰海通证券股份有限公司大同向阳街证券营业部,,,35050895.0,5.02,-35050895.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,中国中金财富证券有限公司广州海珠广场证券营业部,,,30134521.23,2.75,-30134521.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21799021.93,1.99,-21799021.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,广发证券股份有限公司珠海翠前北路证券营业部,,,21624914.81,1.97,-21624914.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18184564.48,2.6,-18184564.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,广发证券股份有限公司珠海翠前北路证券营业部,,,15167688.0,2.17,-15167688.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,国泰海通证券股份有限公司总部,,,14359888.82,1.31,-14359888.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,光大证券股份有限公司宁波镇海城关证券营业部,,,13892000.0,1.99,-13892000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,13612868.02,1.95,-13612868.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,沪股通专用,42222259.7,3.72,,,42222259.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,机构专用,25947117.34,2.28,,,25947117.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,机构专用,25947117.34,3.5,,,25947117.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,国泰海通证券股份有限公司总部,18067110.7,1.59,,,18067110.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,17464656.0,1.54,,,17464656.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,17421000.0,1.53,,,17421000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,17421000.0,2.35,,,17421000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,机构专用,17400076.8,2.35,,,17400076.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,国泰海通证券股份有限公司总部,15352960.7,2.07,,,15352960.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,沪股通专用,14888253.57,2.01,,,14888253.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,国泰海通证券股份有限公司北京知春里证券营业部,,,82894995.79,7.3,-82894995.79,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,国泰海通证券股份有限公司北京知春里证券营业部,,,68374995.79,9.22,-68374995.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,中山证券有限责任公司上海宝山区真朋路证券营业部,,,63048726.05,5.55,-63048726.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,中山证券有限责任公司上海宝山区真朋路证券营业部,,,36010042.4,4.85,-36010042.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,沪股通专用,,,30363004.24,2.67,-30363004.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,沪股通专用,,,25194883.72,3.4,-25194883.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,开源证券股份有限公司西安西大街证券营业部,,,17441958.21,1.54,-17441958.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,开源证券股份有限公司西安西大街证券营业部,,,17424098.61,2.35,-17424098.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,国新证券股份有限公司北京月坛证券营业部,,,15428516.4,1.36,-15428516.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,国新证券股份有限公司北京月坛证券营业部,,,15428516.4,2.08,-15428516.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,920045.BJ,爱建证券有限责任公司上海分公司,85235292.67,6.15,0.0,0.0,85235292.67,0,当日换手率达到20%的前5只股票
20260106,920045.BJ,东方财富证券股份有限公司上海东方路证券营业部,49350125.08,3.56,624192.6,0.05,48725932.48,0,当日换手率达到20%的前5只股票
20260106,920045.BJ,机构专用,39873839.51,2.88,2062190.77,0.15,37811648.74,0,当日换手率达到20%的前5只股票
20260106,920045.BJ,机构专用,33191519.34,2.39,0.0,0.0,33191519.34,0,当日换手率达到20%的前5只股票
20260106,920045.BJ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,31364498.64,2.26,740098.1,0.05,30624400.54,0,当日换手率达到20%的前5只股票
20260106,920045.BJ,联储证券股份有限公司上海松林路证券营业部,96681.21,0.01,100355817.23,7.24,-100259136.02,1,当日换手率达到20%的前5只股票
20260106,920045.BJ,爱建证券有限责任公司上海石门二路证券营业部,0.0,0.0,84969165.0,6.13,-84969165.0,1,当日换手率达到20%的前5只股票
20260106,920045.BJ,东亚前海证券有限责任公司上海分公司,2568410.0,0.19,47986338.94,3.46,-45417928.94,1,当日换手率达到20%的前5只股票
20260106,920045.BJ,中信证券股份有限公司北京北三环中路证券营业部,0.0,0.0,32912837.27,2.37,-32912837.27,1,当日换手率达到20%的前5只股票
20260106,920045.BJ,湘财证券股份有限公司湘财证券杭州西溪路证券营业部,317015.0,0.02,29487895.27,2.13,-29170880.27,1,当日换手率达到20%的前5只股票
20260106,920091.BJ,机构专用,16177640.11,3.28,7149876.07,1.45,9027764.04,0,当日换手率达到20%的前5只股票
20260106,920091.BJ,国信证券股份有限公司深圳互联网分公司,13663066.32,2.77,26272380.71,5.33,-12609314.39,0,当日换手率达到20%的前5只股票
20260106,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7789430.59,1.58,11552451.97,2.34,-3763021.38,0,当日换手率达到20%的前5只股票
20260106,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6886753.23,1.4,4242001.01,0.86,2644752.22,0,当日换手率达到20%的前5只股票
20260106,920091.BJ,国泰海通证券股份有限公司上海大渡河路营业部,6848709.51,1.39,0.0,0.0,6848709.51,0,当日换手率达到20%的前5只股票
20260106,920091.BJ,国信证券股份有限公司深圳互联网分公司,13663066.32,2.77,26272380.71,5.33,-12609314.39,1,当日换手率达到20%的前5只股票
20260106,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7789430.59,1.58,11552451.97,2.34,-3763021.38,1,当日换手率达到20%的前5只股票
20260106,920091.BJ,国金证券股份有限公司深圳分公司,3977351.87,0.81,10798225.85,2.19,-6820873.98,1,当日换手率达到20%的前5只股票
20260106,920091.BJ,机构专用,16177640.11,3.28,7149876.07,1.45,9027764.04,1,当日换手率达到20%的前5只股票
20260106,920091.BJ,中国银河证券股份有限公司义乌稠州北路证券营业部,0.0,0.0,6566457.25,1.33,-6566457.25,1,当日换手率达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司安徽分公司,17303206.12,4.98,0.0,0.0,17303206.12,0,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司安徽分公司,17303206.12,4.98,0.0,0.0,17303206.12,0,当日换手率达到20%的前5只股票
20260106,920092.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,7633540.7,2.2,0.0,0.0,7633540.7,0,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,7633540.7,2.2,0.0,0.0,7633540.7,0,当日换手率达到20%的前5只股票
20260106,920092.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7427251.18,2.14,1045938.3,0.3,6381312.88,0,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7427251.18,2.14,1045938.3,0.3,6381312.88,0,当日换手率达到20%的前5只股票
20260106,920092.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,5982718.91,1.72,0.0,0.0,5982718.91,0,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,5982718.91,1.72,0.0,0.0,5982718.91,0,当日换手率达到20%的前5只股票
20260106,920092.BJ,机构专用,5662442.51,1.63,2881558.77,0.83,2780883.74,0,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,机构专用,5662442.51,1.63,2881558.77,0.83,2780883.74,0,当日换手率达到20%的前5只股票
20260106,920092.BJ,国信证券股份有限公司深圳互联网分公司,1636227.33,0.47,16206686.53,4.66,-14570459.2,1,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,国信证券股份有限公司深圳互联网分公司,1636227.33,0.47,16206686.53,4.66,-14570459.2,1,当日换手率达到20%的前5只股票
20260106,920092.BJ,国信证券股份有限公司深圳红岭中路证券营业部,916258.98,0.26,6999911.65,2.01,-6083652.67,1,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,国信证券股份有限公司深圳红岭中路证券营业部,916258.98,0.26,6999911.65,2.01,-6083652.67,1,当日换手率达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司上海营口路证券营业部,1230673.77,0.35,5689950.7,1.64,-4459276.93,1,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司上海营口路证券营业部,1230673.77,0.35,5689950.7,1.64,-4459276.93,1,当日换手率达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司福清福和路证券营业部,6500.96,0.0,5208400.18,1.5,-5201899.22,1,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司福清福和路证券营业部,6500.96,0.0,5208400.18,1.5,-5201899.22,1,当日换手率达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司北京东城分公司,149921.74,0.04,4419557.65,1.27,-4269635.91,1,当日收盘价涨幅达到20%的前5只股票
20260106,920092.BJ,中信建投证券股份有限公司北京东城分公司,149921.74,0.04,4419557.65,1.27,-4269635.91,1,当日换手率达到20%的前5只股票
20260106,920184.BJ,东亚前海证券有限责任公司苏州分公司,6541125.3,1.7,0.0,0.0,6541125.3,0,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,东亚前海证券有限责任公司苏州分公司,6541125.3,1.7,0.0,0.0,6541125.3,0,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,国金证券股份有限公司深圳分公司,6439724.05,1.67,2568298.31,0.67,3871425.74,0,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,国金证券股份有限公司深圳分公司,6439724.05,1.67,2568298.31,0.67,3871425.74,0,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,国金证券股份有限公司成都新都马超西路证券营业部,6037531.71,1.57,0.0,0.0,6037531.71,0,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,国金证券股份有限公司成都新都马超西路证券营业部,6037531.71,1.57,0.0,0.0,6037531.71,0,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,华源证券股份有限公司江苏分公司,5993083.27,1.56,0.0,0.0,5993083.27,0,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,华源证券股份有限公司江苏分公司,5993083.27,1.56,0.0,0.0,5993083.27,0,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,东方证券股份有限公司张家港东环路证券营业部,5920698.05,1.54,0.0,0.0,5920698.05,0,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,东方证券股份有限公司张家港东环路证券营业部,5920698.05,1.54,0.0,0.0,5920698.05,0,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,中信建投证券股份有限公司上海营口路证券营业部,1337424.03,0.35,8729676.24,2.27,-7392252.21,1,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,中信建投证券股份有限公司上海营口路证券营业部,1337424.03,0.35,8729676.24,2.27,-7392252.21,1,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,国信证券股份有限公司深圳红岭中路证券营业部,741291.67,0.19,5894465.47,1.53,-5153173.8,1,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,国信证券股份有限公司深圳红岭中路证券营业部,741291.67,0.19,5894465.47,1.53,-5153173.8,1,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,国信证券股份有限公司深圳互联网分公司,4226365.39,1.1,5558681.44,1.44,-1332316.05,1,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,国信证券股份有限公司深圳互联网分公司,4226365.39,1.1,5558681.44,1.44,-1332316.05,1,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3281532.66,0.85,4640487.01,1.21,-1358954.35,1,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3281532.66,0.85,4640487.01,1.21,-1358954.35,1,当日价格振幅达到30%的前5只股票
20260106,920184.BJ,国金证券股份有限公司福州长乐中路证券营业部,0.0,0.0,4608142.71,1.2,-4608142.71,1,当日收盘价涨幅达到20%的前5只股票
20260106,920184.BJ,国金证券股份有限公司福州长乐中路证券营业部,0.0,0.0,4608142.71,1.2,-4608142.71,1,当日价格振幅达到30%的前5只股票
20260106,920199.BJ,国投证券股份有限公司西安朱雀大街证券营业部,14615844.0,3.54,0.0,0.0,14615844.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,国投证券股份有限公司西安朱雀大街证券营业部,14615844.0,7.3,0.0,0.0,14615844.0,0,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,中信建投证券股份有限公司南昌北京东路证券营业部,12114157.28,2.93,43160.0,0.01,12070997.28,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,中信建投证券股份有限公司湖州人民路证券营业部,12047391.68,2.92,15659465.52,3.79,-3612073.84,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,国金证券股份有限公司深圳湾一号证券营业部,10975554.33,2.66,1832037.8,0.44,9143516.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,国金证券股份有限公司深圳湾一号证券营业部,9864613.56,4.93,1499979.48,0.75,8364634.08,0,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,中信证券股份有限公司湖州劳动路证券营业部,9660689.08,2.34,12579658.12,3.05,-2918969.04,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,长城证券股份有限公司长沙五一中路证券营业部,9397152.0,4.69,0.0,0.0,9397152.0,0,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,华泰证券股份有限公司长沙韶山北路证券营业部,7932294.96,3.96,0.0,0.0,7932294.96,0,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,国泰海通证券股份有限公司北京中关村南大街营业部,7012800.0,3.5,0.0,0.0,7012800.0,0,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,中信建投证券股份有限公司湖州人民路证券营业部,12047391.68,2.92,15659465.52,3.79,-3612073.84,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,中信建投证券股份有限公司湖州人民路证券营业部,0.0,0.0,15659465.52,7.82,-15659465.52,1,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,中国银河证券股份有限公司邢台冶金北路证券营业部,1912230.28,0.46,14859009.6,3.6,-12946779.32,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,中信证券股份有限公司湖州劳动路证券营业部,9660689.08,2.34,12579658.12,3.05,-2918969.04,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,中信证券股份有限公司湖州劳动路证券营业部,0.0,0.0,12557178.12,6.27,-12557178.12,1,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,国信证券股份有限公司上海分公司,0.0,0.0,9574093.92,2.32,-9574093.92,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,信达证券股份有限公司无锡金融一街证券营业部,4496.0,0.0,7535161.12,1.82,-7530665.12,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920199.BJ,东莞证券股份有限公司揭阳分公司,0.0,0.0,6340740.0,3.17,-6340740.0,1,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,中国银河证券股份有限公司邢台冶金北路证券营业部,0.0,0.0,5259600.0,2.63,-5259600.0,1,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,平安证券股份有限公司江西分公司,268590.24,0.13,5165394.72,2.58,-4896804.48,1,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,招商证券股份有限公司福州群众东路证券营业部,40377630.57,3.65,7196113.77,0.65,33181516.8,0,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,招商证券股份有限公司福州群众东路证券营业部,40377630.57,3.65,7196113.77,0.65,33181516.8,0,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,国信证券股份有限公司福州五一中路证券营业部,30458417.81,2.75,816809.89,0.07,29641607.92,0,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,国信证券股份有限公司福州五一中路证券营业部,30458417.81,2.75,816809.89,0.07,29641607.92,0,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,中信建投证券股份有限公司安徽分公司,25914893.81,2.34,0.0,0.0,25914893.81,0,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,中信建投证券股份有限公司安徽分公司,25914893.81,2.34,0.0,0.0,25914893.81,0,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,广发证券股份有限公司深圳东滨路营业部,25499121.24,2.3,0.0,0.0,25499121.24,0,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,广发证券股份有限公司深圳东滨路营业部,25499121.24,2.3,0.0,0.0,25499121.24,0,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18415120.36,1.66,12461277.3,1.13,5953843.06,0,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18415120.36,1.66,12461277.3,1.13,5953843.06,0,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,华福证券有限责任公司上海浦明路证券营业部,0.0,0.0,45601727.92,4.12,-45601727.92,1,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,华福证券有限责任公司上海浦明路证券营业部,0.0,0.0,45601727.92,4.12,-45601727.92,1,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,中信建投证券股份有限公司上海营口路证券营业部,13818801.6,1.25,17353691.85,1.57,-3534890.25,1,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,中信建投证券股份有限公司上海营口路证券营业部,13818801.6,1.25,17353691.85,1.57,-3534890.25,1,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,广发证券股份有限公司珠海山场路营业部,2632891.09,0.24,15177098.64,1.37,-12544207.55,1,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,广发证券股份有限公司珠海山场路营业部,2632891.09,0.24,15177098.64,1.37,-12544207.55,1,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10607054.44,0.96,14788283.03,1.34,-4181228.59,1,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10607054.44,0.96,14788283.03,1.34,-4181228.59,1,当日收盘价涨幅达到20%的前5只股票
20260106,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10403551.08,0.94,14405322.98,1.3,-4001771.9,1,当日价格振幅达到30%的前5只股票
20260106,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10403551.08,0.94,14405322.98,1.3,-4001771.9,1,当日收盘价涨幅达到20%的前5只股票
20260106,920885.BJ,机构专用,15286129.26,2.99,4302834.34,0.84,10983294.92,0,当日换手率达到20%的前5只股票
20260106,920885.BJ,国信证券股份有限公司深圳互联网分公司,11087945.55,2.17,31059383.21,6.08,-19971437.66,0,当日换手率达到20%的前5只股票
20260106,920885.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9266877.01,1.81,4234917.38,0.83,5031959.63,0,当日换手率达到20%的前5只股票
20260106,920885.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6039261.19,1.18,4488847.37,0.88,1550413.82,0,当日换手率达到20%的前5只股票
20260106,920885.BJ,中信建投证券股份有限公司上海营口路证券营业部,6005257.8,1.18,7888642.45,1.54,-1883384.65,0,当日换手率达到20%的前5只股票
20260106,920885.BJ,国信证券股份有限公司深圳互联网分公司,11087945.55,2.17,31059383.21,6.08,-19971437.66,1,当日换手率达到20%的前5只股票
20260106,920885.BJ,中信建投证券股份有限公司上海营口路证券营业部,6005257.8,1.18,7888642.45,1.54,-1883384.65,1,当日换手率达到20%的前5只股票
20260106,920885.BJ,东吴证券股份有限公司吴江震泽证券营业部,206100.0,0.04,6836348.69,1.34,-6630248.69,1,当日换手率达到20%的前5只股票
20260106,920885.BJ,南京证券股份有限公司太原高新街证券营业部,0.0,0.0,5502744.24,1.08,-5502744.24,1,当日换手率达到20%的前5只股票
20260106,920885.BJ,中国银河证券股份有限公司晋中迎宾街证券营业部,36039.8,0.01,5067861.87,0.99,-5031822.07,1,当日换手率达到20%的前5只股票
20260106,920925.BJ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,25892348.71,4.33,979800.0,0.16,24912548.71,0,当日换手率达到20%的前5只股票
20260106,920925.BJ,东亚前海证券有限责任公司上海分公司,16176099.61,2.71,516288.44,0.09,15659811.17,0,当日换手率达到20%的前5只股票
20260106,920925.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9221248.86,1.54,10106812.53,1.69,-885563.67,0,当日换手率达到20%的前5只股票
20260106,920925.BJ,东方财富证券股份有限公司徐州建国西路证券营业部,9139338.16,1.53,0.0,0.0,9139338.16,0,当日换手率达到20%的前5只股票
20260106,920925.BJ,华泰证券股份有限公司上海黄河路证券营业部,9000317.63,1.51,0.0,0.0,9000317.63,0,当日换手率达到20%的前5只股票
20260106,920925.BJ,中信证券股份有限公司北京分公司,34820.0,0.01,28804843.44,4.82,-28770023.44,1,当日换手率达到20%的前5只股票
20260106,920925.BJ,中信建投证券股份有限公司上海营口路证券营业部,1936344.15,0.32,22720983.97,3.8,-20784639.82,1,当日换手率达到20%的前5只股票
20260106,920925.BJ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,268647.99,0.04,22425179.77,3.75,-22156531.78,1,当日换手率达到20%的前5只股票
20260106,920925.BJ,广发证券股份有限公司保定七一中路营业部,19963.0,0.0,16791690.36,2.81,-16771727.36,1,当日换手率达到20%的前5只股票
20260106,920925.BJ,渤海证券股份有限公司天津郑州道证券营业部,186376.8,0.03,16687578.53,2.79,-16501201.73,1,当日换手率达到20%的前5只股票
