trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260119,600785.SH,中国国际金融股份有限公司上海分公司,,,17403495.25,1.13,-17403495.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,600986.SH,沪股通专用,210721042.59,4.11,,,210721042.59,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,机构专用,93792783.85,1.83,,,93792783.85,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,中国国际金融股份有限公司上海分公司,64784123.0,1.26,,,64784123.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,51153082.0,1.0,,,51153082.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,华泰证券股份有限公司上海武定路证券营业部,45616960.98,0.89,,,45616960.98,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,沪股通专用,,,172837410.46,3.37,-172837410.46,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,东亚前海证券有限责任公司苏州分公司,,,115707967.0,2.25,-115707967.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,79505366.58,1.55,-79505366.58,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,79371674.07,1.55,-79371674.07,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,75942928.64,1.48,-75942928.64,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601096.SH,沪股通专用,44420085.4,2.49,,,44420085.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,开源证券股份有限公司西安西大街证券营业部,44223877.0,2.48,,,44223877.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,长江证券股份有限公司上海东明路证券营业部,39353815.94,2.21,,,39353815.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,东亚前海证券有限责任公司深圳分公司,30023271.0,1.69,,,30023271.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23189970.0,1.3,,,23189970.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,沪股通专用,,,56860482.72,3.19,-56860482.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,长江证券股份有限公司上海东明路证券营业部,,,42788934.0,2.4,-42788934.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,开源证券股份有限公司西安西大街证券营业部,,,33388275.25,1.88,-33388275.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,长江证券股份有限公司大连中山路证券营业部,,,23957873.0,1.35,-23957873.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601096.SH,东亚前海证券有限责任公司深圳分公司,,,19141986.0,1.08,-19141986.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601106.SH,沪股通专用,156070679.67,2.8,,,156070679.67,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,中信证券股份有限公司北京建国门证券营业部,88020364.0,1.58,,,88020364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62243018.31,1.12,,,62243018.31,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,57174211.4,1.03,,,57174211.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,国泰海通证券股份有限公司总部,52550611.87,0.94,,,52550611.87,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,沪股通专用,,,205579731.93,3.69,-205579731.93,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,中信证券股份有限公司北京建国门证券营业部,,,88466959.81,1.59,-88466959.81,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,开源证券股份有限公司西安西大街证券营业部,,,85574806.56,1.54,-85574806.56,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,中信证券股份有限公司上海分公司,,,75591531.0,1.36,-75591531.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601106.SH,国泰海通证券股份有限公司广州新港东路证券营业部,,,74606137.0,1.34,-74606137.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,601116.SH,国信证券股份有限公司佛山分公司,2119040.0,3.52,,,2119040.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,上海证券有限责任公司宁波北仑新大路证券营业部,1893760.0,3.15,,,1893760.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,西南证券股份有限公司金华八一南街证券营业部,1409760.0,2.34,,,1409760.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,金元证券股份有限公司浙江分公司,1172160.0,1.95,,,1172160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,中国银河证券股份有限公司北京广安门证券营业部,1073600.0,1.79,,,1073600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,,,8808800.0,14.65,-8808800.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,国金证券股份有限公司深圳分公司,,,3002560.0,4.99,-3002560.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,华泰证券股份有限公司武汉新华路证券营业部,,,2265120.0,3.77,-2265120.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,中信证券股份有限公司杭州新天地证券营业部,,,1562880.0,2.6,-1562880.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601116.SH,兴业证券股份有限公司云南分公司,,,1318240.0,2.19,-1318240.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,601133.SH,沪股通专用,33329425.64,3.48,,,33329425.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,国泰海通证券股份有限公司总部,15601905.77,1.63,,,15601905.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14087585.13,1.47,,,14087585.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,中国国际金融股份有限公司上海分公司,12345030.0,1.29,,,12345030.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,国信证券股份有限公司深圳互联网分公司,11833587.21,1.23,,,11833587.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,开源证券股份有限公司西安西大街证券营业部,,,71496165.56,7.46,-71496165.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,沪股通专用,,,34101725.83,3.56,-34101725.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,中泰证券股份有限公司常州惠国路证券营业部,,,15705847.98,1.64,-15705847.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,14771547.0,1.54,-14771547.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601133.SH,华福证券有限责任公司泉州田安路证券营业部,,,14121139.0,1.47,-14121139.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,601179.SH,沪股通专用,417174218.75,6.56,,,417174218.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,开源证券股份有限公司西安西大街证券营业部,313722814.0,4.93,,,313722814.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,201326370.81,3.16,,,201326370.81,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,国投证券股份有限公司西安曲江池南路证券营业部,159185077.62,2.5,,,159185077.62,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,150548249.0,2.37,,,150548249.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,沪股通专用,,,103272595.8,1.62,-103272595.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,国信证券股份有限公司浙江互联网分公司,,,61183097.42,0.96,-61183097.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,56190372.0,0.88,-56190372.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,48901053.0,0.77,-48901053.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601179.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,48515443.0,0.76,-48515443.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,长江证券股份有限公司上海东明路证券营业部,41471379.0,3.59,,,41471379.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,开源证券股份有限公司西安西大街证券营业部,33140868.0,2.87,,,33140868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,东亚前海证券有限责任公司深圳分公司,22743174.0,1.97,,,22743174.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15081762.25,1.3,,,15081762.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,东亚前海证券有限责任公司深圳分公司,11870712.0,1.82,,,11870712.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10994540.0,1.69,,,10994540.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,国泰海通证券股份有限公司总部,9259237.0,0.8,,,9259237.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,东莞证券股份有限公司成都高升桥路证券营业部,8709475.0,1.34,,,8709475.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,山西证券股份有限公司武汉建设大道证券营业部,8556583.0,1.32,,,8556583.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6646437.0,1.02,,,6646437.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,长江证券股份有限公司上海东明路证券营业部,,,44605618.0,3.86,-44605618.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,长江证券股份有限公司上海东明路证券营业部,,,44598748.0,6.86,-44598748.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,开源证券股份有限公司西安西大街证券营业部,,,36012878.2,5.54,-36012878.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,601616.SH,开源证券股份有限公司西安西大街证券营业部,,,36012878.2,3.12,-36012878.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,601616.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,27330806.0,2.36,-27330806.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
