trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260115,600785.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,20848235.0,3.0,-20848235.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,20788315.0,4.28,-20788315.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,机构专用,,,15790360.0,2.27,-15790360.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,机构专用,,,13688000.0,2.82,-13688000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11024422.0,1.59,-11024422.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,中国国际金融股份有限公司上海分公司,,,10168894.0,1.46,-10168894.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,广发证券股份有限公司中山小榄证券营业部,,,9301129.6,1.34,-9301129.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,600785.SH,中国国际金融股份有限公司上海分公司,,,9215553.0,1.9,-9215553.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8764091.0,1.8,-8764091.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600785.SH,国信证券股份有限公司成都二环路证券营业部,,,8704808.0,1.79,-8704808.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,600855.SH,沪股通专用,152235373.61,3.73,,,152235373.61,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,54605762.75,1.34,,,54605762.75,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,华鑫证券有限责任公司上海宛平南路证券营业部,45288868.0,1.11,,,45288868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40050500.26,0.98,,,40050500.26,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,中信证券股份有限公司上海分公司,32437317.0,0.79,,,32437317.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,东方证券股份有限公司洛阳南昌路证券营业部,,,199668733.31,4.89,-199668733.31,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,沪股通专用,,,92631115.18,2.27,-92631115.18,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,国信证券股份有限公司浙江互联网分公司,,,56115072.0,1.37,-56115072.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,中信证券股份有限公司上海分公司,,,43311353.62,1.06,-43311353.62,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600855.SH,华鑫证券有限责任公司上海分公司,,,25860070.4,0.63,-25860070.4,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,600880.SH,沪股通专用,39365466.0,5.04,,,39365466.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,浙商证券股份有限公司台州环城东路证券营业部,14963673.0,1.91,,,14963673.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12785503.0,1.64,,,12785503.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11217740.0,1.44,,,11217740.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,中信证券股份有限公司上海分公司,10501491.0,1.34,,,10501491.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,浙商证券股份有限公司上海安顺路证券营业部,,,22285113.0,2.85,-22285113.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,沪股通专用,,,19931027.4,2.55,-19931027.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,19262624.97,2.47,-19262624.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,中国国际金融股份有限公司深圳分公司,,,13448275.0,1.72,-13448275.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,600880.SH,广发证券股份有限公司广州科韵路证券营业部,,,10319299.0,1.32,-10319299.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,601179.SH,沪股通专用,228671146.0,3.47,,,228671146.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,135271594.39,2.05,,,135271594.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,110973132.0,1.68,,,110973132.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,90615753.46,1.38,,,90615753.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,中信证券股份有限公司上海分公司,80648747.8,1.22,,,80648747.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,沪股通专用,,,283997625.81,4.31,-283997625.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,168011478.37,2.55,-168011478.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,92823892.0,1.41,-92823892.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,70631950.0,1.07,-70631950.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601179.SH,中信证券股份有限公司上海分公司,,,56425609.29,0.86,-56425609.29,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,601366.SH,华鑫证券有限责任公司上海云锦路证券营业部,29999525.0,8.05,,,29999525.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,开源证券股份有限公司西安西大街证券营业部,22759200.0,6.11,,,22759200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,中泰证券股份有限公司北京分公司,11101453.0,2.98,,,11101453.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10889498.0,2.92,,,10889498.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9773394.0,2.62,,,9773394.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,10127556.0,2.72,-10127556.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,广发证券股份有限公司北京朝阳门证券营业部,,,9265000.0,2.49,-9265000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,国泰海通证券股份有限公司总部,,,5879676.0,1.58,-5879676.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,国投证券股份有限公司青岛分公司,,,5721529.0,1.54,-5721529.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4915479.0,1.32,-4915479.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,601698.SH,机构专用,300221421.8,1.0,,,300221421.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,机构专用,285219516.33,0.95,,,285219516.33,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,国信证券股份有限公司浙江互联网分公司,246001047.85,0.82,,,246001047.85,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,196210643.77,0.66,,,196210643.77,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,188738072.53,0.63,,,188738072.53,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,国信证券股份有限公司浙江互联网分公司,,,306655346.09,1.02,-306655346.09,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,258945072.82,0.87,-258945072.82,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,189111553.98,0.63,-189111553.98,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,187544050.98,0.63,-187544050.98,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,601698.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,186348641.28,0.62,-186348641.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603000.SH,沪股通专用,395837574.68,3.84,,,395837574.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,236121553.94,2.29,,,236121553.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,中信证券股份有限公司上海分公司,220439451.15,2.14,,,220439451.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,国泰海通证券股份有限公司北京知春路证券营业部,215501134.7,2.09,,,215501134.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,198344931.0,1.92,,,198344931.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,沪股通专用,,,325951083.39,3.16,-325951083.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,116013256.0,1.12,-116013256.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,104713889.0,1.01,-104713889.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,91361441.0,0.89,-91361441.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603000.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,82375182.7,0.8,-82375182.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603011.SH,沪股通专用,180717703.9,5.41,,,180717703.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,603011.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,141573946.1,4.24,,,141573946.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,603011.SH,华泰证券股份有限公司苏州吴中大道证券营业部,124148030.28,3.72,,,124148030.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,603011.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,87411404.61,2.62,,,87411404.61,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,47862009.1,1.43,,,47862009.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,603011.SH,沪股通专用,,,121199970.4,3.63,-121199970.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260115,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44212062.36,1.32,-44212062.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
