trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260126,920076.BJ,国金证券股份有限公司深圳分公司,9465584.55,3.12,8496936.68,2.8,968647.87,0,当日换手率达到20%的前5只股票
20260126,920076.BJ,国泰海通证券股份有限公司安徽合肥长江西路营业部,5938575.08,1.96,215088.3,0.07,5723486.78,0,当日换手率达到20%的前5只股票
20260126,920076.BJ,机构专用,4649050.1,1.53,10799700.15,3.56,-6150650.05,0,当日换手率达到20%的前5只股票
20260126,920076.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4132569.53,1.36,4327739.76,1.43,-195170.23,0,当日换手率达到20%的前5只股票
20260126,920076.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3904725.93,1.29,5853823.26,1.93,-1949097.33,0,当日换手率达到20%的前5只股票
20260126,920076.BJ,机构专用,4649050.1,1.53,10799700.15,3.56,-6150650.05,1,当日换手率达到20%的前5只股票
20260126,920076.BJ,国金证券股份有限公司深圳分公司,9465584.55,3.12,8496936.68,2.8,968647.87,1,当日换手率达到20%的前5只股票
20260126,920076.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3904725.93,1.29,5853823.26,1.93,-1949097.33,1,当日换手率达到20%的前5只股票
20260126,920076.BJ,兴业证券股份有限公司唐山分公司,0.0,0.0,5186475.31,1.71,-5186475.31,1,当日换手率达到20%的前5只股票
20260126,920076.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3146611.63,1.04,4668783.65,1.54,-1522172.02,1,当日换手率达到20%的前5只股票
20260126,920368.BJ,国信证券股份有限公司深圳互联网分公司,49295517.44,1.38,58958222.55,1.66,-9662705.11,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,机构专用,45284218.16,1.27,34970094.4,0.98,10314123.76,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,华鑫证券有限责任公司上海宛平南路营业部,45186164.58,1.27,0.0,0.0,45186164.58,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,机构专用,45070913.13,1.27,18939391.06,0.53,26131522.07,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,国信证券股份有限公司深圳红岭中路证券营业部,41441476.86,1.16,35066473.6,0.98,6375003.26,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,国信证券股份有限公司深圳互联网分公司,49295517.44,1.38,58958222.55,1.66,-9662705.11,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部,0.0,0.0,51521879.37,1.45,-51521879.37,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,广发证券股份有限公司上海浦东新区东方路营业部,4980941.42,0.14,43653640.53,1.23,-38672699.11,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,申万宏源证券有限公司上海闵行区莘松路证券营业部,1505343.57,0.04,37132555.47,1.04,-35627211.9,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920368.BJ,中信建投证券股份有限公司福州东街证券营业部,30492471.59,0.86,35255536.26,0.99,-4763064.67,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260126,920414.BJ,广发证券股份有限公司珠海山场路营业部,7607628.04,1.43,0.0,0.0,7607628.04,0,当日换手率达到20%的前5只股票
20260126,920414.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6607853.35,1.24,2301533.01,0.43,4306320.34,0,当日换手率达到20%的前5只股票
20260126,920414.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6375884.19,1.2,1011661.19,0.19,5364223.0,0,当日换手率达到20%的前5只股票
20260126,920414.BJ,国投证券股份有限公司深圳红荔西路证券营业部,5600629.7,1.05,0.0,0.0,5600629.7,0,当日换手率达到20%的前5只股票
20260126,920414.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5462883.79,1.03,1054438.4,0.2,4408445.39,0,当日换手率达到20%的前5只股票
20260126,920414.BJ,国信证券股份有限公司深圳互联网分公司,3173383.98,0.6,17589296.73,3.31,-14415912.75,1,当日换手率达到20%的前5只股票
20260126,920414.BJ,江海证券有限公司深圳分公司,0.0,0.0,12590096.25,2.37,-12590096.25,1,当日换手率达到20%的前5只股票
20260126,920414.BJ,东莞证券股份有限公司常熟东南大道证券营业部,1406086.4,0.26,12168072.49,2.29,-10761986.09,1,当日换手率达到20%的前5只股票
20260126,920414.BJ,国金证券股份有限公司深圳分公司,1297626.17,0.24,11515479.4,2.16,-10217853.23,1,当日换手率达到20%的前5只股票
20260126,920414.BJ,国信证券股份有限公司深圳红岭中路证券营业部,231541.39,0.04,11007355.99,2.07,-10775814.6,1,当日换手率达到20%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4958700.45,1.28,3718672.49,0.96,1240027.96,0,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4958700.45,1.28,3718672.49,0.96,1240027.96,0,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4958700.45,1.28,3718672.49,0.96,1240027.96,0,当日换手率达到20%的前5只股票
20260126,920427.BJ,东吴证券股份有限公司苏州干将东路证券营业部,4635947.98,1.19,10750.29,0.0,4625197.69,0,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,东吴证券股份有限公司苏州干将东路证券营业部,4635947.98,1.19,10750.29,0.0,4625197.69,0,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,东吴证券股份有限公司苏州干将东路证券营业部,4635947.98,1.19,10750.29,0.0,4625197.69,0,当日换手率达到20%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4524534.62,1.16,4556661.62,1.17,-32127.0,0,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4524534.62,1.16,4556661.62,1.17,-32127.0,0,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4524534.62,1.16,4556661.62,1.17,-32127.0,0,当日换手率达到20%的前5只股票
20260126,920427.BJ,机构专用,4464519.42,1.15,4199025.93,1.08,265493.49,0,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,机构专用,4464519.42,1.15,4199025.93,1.08,265493.49,0,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,机构专用,4464519.42,1.15,4199025.93,1.08,265493.49,0,当日换手率达到20%的前5只股票
20260126,920427.BJ,国信证券股份有限公司深圳互联网分公司,4183310.61,1.08,4439602.96,1.14,-256292.35,0,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,国信证券股份有限公司深圳互联网分公司,4183310.61,1.08,4439602.96,1.14,-256292.35,0,当日换手率达到20%的前5只股票
20260126,920427.BJ,国信证券股份有限公司深圳互联网分公司,4183310.61,1.08,4439602.96,1.14,-256292.35,0,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,万联证券股份有限公司北京西三环证券营业部,0.0,0.0,33683769.27,8.67,-33683769.27,1,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,万联证券股份有限公司北京西三环证券营业部,0.0,0.0,33683769.27,8.67,-33683769.27,1,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,万联证券股份有限公司北京西三环证券营业部,0.0,0.0,33683769.27,8.67,-33683769.27,1,当日换手率达到20%的前5只股票
20260126,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,0.0,0.0,15311575.4,3.94,-15311575.4,1,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,0.0,0.0,15311575.4,3.94,-15311575.4,1,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,0.0,0.0,15311575.4,3.94,-15311575.4,1,当日换手率达到20%的前5只股票
20260126,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,3976.0,0.0,14081790.22,3.62,-14077814.22,1,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,3976.0,0.0,14081790.22,3.62,-14077814.22,1,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,3976.0,0.0,14081790.22,3.62,-14077814.22,1,当日换手率达到20%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2962427.99,0.76,8672321.28,2.23,-5709893.29,1,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2962427.99,0.76,8672321.28,2.23,-5709893.29,1,当日价格振幅达到30%的前5只股票
20260126,920427.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2962427.99,0.76,8672321.28,2.23,-5709893.29,1,当日换手率达到20%的前5只股票
20260126,920427.BJ,国金证券股份有限公司深圳分公司,1299503.53,0.33,8662700.0,2.23,-7363196.47,1,当日收盘价跌幅达到-20%的前5只股票
20260126,920427.BJ,国金证券股份有限公司深圳分公司,1299503.53,0.33,8662700.0,2.23,-7363196.47,1,当日换手率达到20%的前5只股票
20260126,920427.BJ,国金证券股份有限公司深圳分公司,1299503.53,0.33,8662700.0,2.23,-7363196.47,1,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,光大证券股份有限公司北京总部基地营业部,7229417.55,2.2,0.0,0.0,7229417.55,0,当日换手率达到20%的前5只股票
20260126,920729.BJ,光大证券股份有限公司北京总部基地营业部,7229417.55,2.2,0.0,0.0,7229417.55,0,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,光大证券股份有限公司北京总部基地营业部,7229417.55,2.2,0.0,0.0,7229417.55,0,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6577485.24,2.0,941373.57,0.29,5636111.67,0,当日换手率达到20%的前5只股票
20260126,920729.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6577485.24,2.0,941373.57,0.29,5636111.67,0,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6577485.24,2.0,941373.57,0.29,5636111.67,0,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,国信证券股份有限公司深圳互联网分公司,5757920.0,1.75,2396074.9,0.73,3361845.1,0,当日换手率达到20%的前5只股票
20260126,920729.BJ,国信证券股份有限公司深圳互联网分公司,5757920.0,1.75,2396074.9,0.73,3361845.1,0,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,国信证券股份有限公司深圳互联网分公司,5757920.0,1.75,2396074.9,0.73,3361845.1,0,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,财通证券股份有限公司杭州环城北路证券营业部,5451397.2,1.66,0.0,0.0,5451397.2,0,当日换手率达到20%的前5只股票
20260126,920729.BJ,财通证券股份有限公司杭州环城北路证券营业部,5451397.2,1.66,0.0,0.0,5451397.2,0,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,财通证券股份有限公司杭州环城北路证券营业部,5451397.2,1.66,0.0,0.0,5451397.2,0,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,4532958.48,1.38,0.0,0.0,4532958.48,0,当日换手率达到20%的前5只股票
20260126,920729.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,4532958.48,1.38,0.0,0.0,4532958.48,0,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,4532958.48,1.38,0.0,0.0,4532958.48,0,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,国金证券股份有限公司成都武成大街证券营业部,469632.41,0.14,25964178.1,7.91,-25494545.69,1,当日换手率达到20%的前5只股票
20260126,920729.BJ,国金证券股份有限公司成都武成大街证券营业部,469632.41,0.14,25964178.1,7.91,-25494545.69,1,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,国金证券股份有限公司成都武成大街证券营业部,469632.41,0.14,25964178.1,7.91,-25494545.69,1,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,国泰海通证券股份有限公司浙江临海巾山中路营业部,0.0,0.0,17911155.83,5.46,-17911155.83,1,当日换手率达到20%的前5只股票
20260126,920729.BJ,国泰海通证券股份有限公司浙江临海巾山中路营业部,0.0,0.0,17911155.83,5.46,-17911155.83,1,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,国泰海通证券股份有限公司浙江临海巾山中路营业部,0.0,0.0,17911155.83,5.46,-17911155.83,1,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,英大证券有限责任公司深圳华侨城证券营业部,1159.0,0.0,10940829.13,3.33,-10939670.13,1,当日换手率达到20%的前5只股票
20260126,920729.BJ,英大证券有限责任公司深圳华侨城证券营业部,1159.0,0.0,10940829.13,3.33,-10939670.13,1,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,英大证券有限责任公司深圳华侨城证券营业部,1159.0,0.0,10940829.13,3.33,-10939670.13,1,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,长江证券股份有限公司咸宁淦河大道证券营业部,0.0,0.0,6327656.5,1.93,-6327656.5,1,当日换手率达到20%的前5只股票
20260126,920729.BJ,长江证券股份有限公司咸宁淦河大道证券营业部,0.0,0.0,6327656.5,1.93,-6327656.5,1,当日价格振幅达到30%的前5只股票
20260126,920729.BJ,长江证券股份有限公司咸宁淦河大道证券营业部,0.0,0.0,6327656.5,1.93,-6327656.5,1,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,东北证券股份有限公司上海虹口区海伦路证券营业部,0.0,0.0,5900987.22,1.8,-5900987.22,1,当日换手率达到20%的前5只股票
20260126,920729.BJ,东北证券股份有限公司上海虹口区海伦路证券营业部,0.0,0.0,5900987.22,1.8,-5900987.22,1,当日收盘价涨幅达到20%的前5只股票
20260126,920729.BJ,东北证券股份有限公司上海虹口区海伦路证券营业部,0.0,0.0,5900987.22,1.8,-5900987.22,1,当日价格振幅达到30%的前5只股票
