trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,300170.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,198786544.33,2.69,106584041.56,1.44,92202502.77,1,日涨幅达到15%的前5只证券
20260112,300170.SZ,机构专用,54670842.47,0.74,82779022.1,1.12,-28108179.63,1,日涨幅达到15%的前5只证券
20260112,300244.SZ,深股通专用,177687329.97,4.94,195557759.81,5.44,-17870429.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,机构专用,61119885.4,1.7,49045841.21,1.36,12074044.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,机构专用,54259261.34,1.51,50028318.66,1.39,4230942.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,机构专用,47393370.8,1.32,43271564.0,1.2,4121806.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,45996428.0,1.28,4310462.0,0.12,41685966.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,深股通专用,177687329.97,4.94,195557759.81,5.44,-17870429.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,申万宏源证券有限公司上海闵行区碧江路证券营业部,16680.0,0.0,100905553.0,2.81,-100888873.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,机构专用,54259261.34,1.51,50028318.66,1.39,4230942.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,机构专用,61119885.4,1.7,49045841.21,1.36,12074044.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300244.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40957404.0,1.14,48736694.0,1.36,-7779290.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,深股通专用,346677506.52,3.96,315581640.84,3.6,31095865.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,机构专用,150185398.51,1.71,181385883.2,2.07,-31200484.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,92171111.51,1.05,11666200.16,0.13,80504911.35,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,兴业证券股份有限公司成都航空路证券营业部,86374780.0,0.99,860041.0,0.01,85514739.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,机构专用,82533645.03,0.94,90527228.0,1.03,-7993582.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,深股通专用,346677506.52,3.96,315581640.84,3.6,31095865.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,机构专用,150185398.51,1.71,181385883.2,2.07,-31200484.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,机构专用,82085013.52,0.94,108267153.75,1.24,-26182140.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,机构专用,82533645.03,0.94,90527228.0,1.03,-7993582.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300253.SZ,机构专用,69721665.9,0.8,75651917.01,0.86,-5930251.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,深股通专用,677206353.99,5.44,650309707.95,5.22,26896646.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,广发证券股份有限公司南京汉中路证券营业部,208837208.76,1.68,3276251.19,0.03,205560957.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,133180613.75,1.07,96165608.53,0.77,37015005.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,97594222.24,0.78,101042488.19,0.81,-3448265.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,92940337.85,0.75,0.0,0.0,92940337.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,深股通专用,677206353.99,5.44,650309707.95,5.22,26896646.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,74825214.54,0.6,117353573.93,0.94,-42528359.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,97594222.24,0.78,101042488.19,0.81,-3448265.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,133180613.75,1.07,96165608.53,0.77,37015005.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300342.SZ,机构专用,44489029.31,0.36,96000629.08,0.77,-51511599.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,深股通专用,465433124.98,4.46,392326824.53,3.76,73106300.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,117123953.11,1.12,85800.0,0.0,117038153.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,东方证券股份有限公司杭州金鸡路证券营业部,114766608.32,1.1,332794.0,0.0,114433814.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,中国国际金融股份有限公司上海分公司,94603852.42,0.91,62744106.69,0.6,31859745.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,机构专用,92519133.0,0.89,98784489.58,0.95,-6265356.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,深股通专用,465433124.98,4.46,392326824.53,3.76,73106300.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,机构专用,92519133.0,0.89,98784489.58,0.95,-6265356.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,机构专用,83595602.16,0.8,87491419.71,0.84,-3895817.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,机构专用,67116751.38,0.64,84853402.44,0.81,-17736651.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300364.SZ,方正证券股份有限公司天津第一大街证券营业部,78846186.79,0.76,78817066.09,0.75,29120.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300379.SZ,东方证券股份有限公司成都建设路证券营业部,7477398.0,10.09,0.0,0.0,7477398.0,0,退市整理期
20260112,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,6131000.0,8.27,0.0,0.0,6131000.0,0,退市整理期
20260112,300379.SZ,招商证券股份有限公司东莞厚街体育路证券营业部,3966232.4,5.35,0.0,0.0,3966232.4,0,退市整理期
20260112,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1962242.0,2.65,1470967.0,1.98,491275.0,0,退市整理期
20260112,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1879261.0,2.53,668330.0,0.9,1210931.0,0,退市整理期
20260112,300379.SZ,中信证券股份有限公司杭州金城路证券营业部,1319290.0,1.78,2669047.0,3.6,-1349757.0,1,退市整理期
20260112,300379.SZ,招商证券股份有限公司漳州南昌中路证券营业部,0.0,0.0,2232500.0,3.01,-2232500.0,1,退市整理期
20260112,300379.SZ,第一创业证券股份有限公司四川分公司,0.0,0.0,1885575.4,2.54,-1885575.4,1,退市整理期
20260112,300379.SZ,国投证券股份有限公司北京中关村东路证券营业部,0.0,0.0,1773950.0,2.39,-1773950.0,1,退市整理期
20260112,300379.SZ,中信证券股份有限公司深圳分公司,0.0,0.0,1699102.0,2.29,-1699102.0,1,退市整理期
20260112,300409.SZ,深股通专用,295174652.88,4.63,204621948.9,3.21,90552703.98,0,日涨幅达到15%的前5只证券
20260112,300409.SZ,东北证券股份有限公司佛山分公司,151712218.26,2.38,262358.0,0.0,151449860.26,0,日涨幅达到15%的前5只证券
20260112,300409.SZ,财通证券股份有限公司绍兴解放大道证券营业部,146618818.93,2.3,166679814.78,2.61,-20060995.85,0,日涨幅达到15%的前5只证券
20260112,300409.SZ,国泰海通证券股份有限公司余姚舜水南路证券营业部,110092761.48,1.73,226210.0,0.0,109866551.48,0,日涨幅达到15%的前5只证券
20260112,300409.SZ,机构专用,75410177.78,1.18,59341382.17,0.93,16068795.61,0,日涨幅达到15%的前5只证券
20260112,300409.SZ,深股通专用,295174652.88,4.63,204621948.9,3.21,90552703.98,1,日涨幅达到15%的前5只证券
20260112,300409.SZ,财通证券股份有限公司绍兴解放大道证券营业部,146618818.93,2.3,166679814.78,2.61,-20060995.85,1,日涨幅达到15%的前5只证券
20260112,300409.SZ,天风证券股份有限公司深圳分公司,379718.0,0.01,143371040.39,2.25,-142991322.39,1,日涨幅达到15%的前5只证券
20260112,300409.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,2273623.0,0.04,104712183.64,1.64,-102438560.64,1,日涨幅达到15%的前5只证券
20260112,300409.SZ,机构专用,41132583.04,0.65,103451293.8,1.62,-62318710.76,1,日涨幅达到15%的前5只证券
20260112,300418.SZ,深股通专用,1075670118.33,4.77,1141675019.45,5.07,-66004901.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,580819476.14,2.58,28981661.0,0.13,551837815.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,长城证券股份有限公司深圳华为稼先路证券营业部,518629112.91,2.3,936193.0,0.0,517692919.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,深股通专用,467627222.85,3.82,717578857.42,5.86,-249951634.57,0,日涨幅达到15%的前5只证券
20260112,300418.SZ,开源证券股份有限公司徐州分公司,441254900.28,1.96,111292938.0,0.49,329961962.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,机构专用,436938624.62,1.94,473609761.57,2.1,-36671136.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,402665629.42,3.29,22685374.0,0.19,379980255.42,0,日涨幅达到15%的前5只证券
20260112,300418.SZ,开源证券股份有限公司徐州分公司,254191552.26,2.08,111274683.0,0.91,142916869.26,0,日涨幅达到15%的前5只证券
20260112,300418.SZ,机构专用,230726138.82,1.88,168587238.46,1.38,62138900.36,0,日涨幅达到15%的前5只证券
20260112,300418.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,192433582.11,1.57,6482.0,0.0,192427100.11,0,日涨幅达到15%的前5只证券
20260112,300418.SZ,深股通专用,1075670118.33,4.77,1141675019.45,5.07,-66004901.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,深股通专用,467627222.85,3.82,717578857.42,5.86,-249951634.57,1,日涨幅达到15%的前5只证券
20260112,300418.SZ,机构专用,436938624.62,1.94,473609761.57,2.1,-36671136.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,机构专用,353127795.27,1.57,381522554.61,1.69,-28394759.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,机构专用,147778721.91,1.21,369567435.43,3.02,-221788713.52,1,日涨幅达到15%的前5只证券
20260112,300418.SZ,机构专用,250412929.2,1.11,345827901.3,1.53,-95414972.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,机构专用,176348841.84,0.78,324167607.4,1.44,-147818765.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300418.SZ,机构专用,71575778.25,0.58,246630773.46,2.01,-175054995.21,1,日涨幅达到15%的前5只证券
20260112,300418.SZ,机构专用,98006234.0,0.8,220964373.3,1.8,-122958139.3,1,日涨幅达到15%的前5只证券
20260112,300418.SZ,机构专用,125277285.53,1.02,203877716.49,1.66,-78600430.96,1,日涨幅达到15%的前5只证券
20260112,300442.SZ,深股通专用,836330579.14,4.87,746564510.45,4.35,89766068.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,深股通专用,331218134.04,3.49,574006311.79,6.04,-242788177.75,0,日涨幅达到15%的前5只证券
20260112,300442.SZ,机构专用,244902766.61,1.43,268306149.62,1.56,-23403383.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,203716885.0,1.19,204883227.52,1.19,-1166342.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,机构专用,201215348.16,1.17,217542548.12,1.27,-16327199.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,机构专用,190561253.94,1.11,200185445.19,1.17,-9624191.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,中信建投证券股份有限公司安徽分公司,124104529.8,1.31,342444.0,0.0,123762085.8,0,日涨幅达到15%的前5只证券
20260112,300442.SZ,机构专用,99679960.47,1.05,163935189.71,1.73,-64255229.24,0,日涨幅达到15%的前5只证券
20260112,300442.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,70131135.14,0.74,27163940.79,0.29,42967194.35,0,日涨幅达到15%的前5只证券
20260112,300442.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,69243764.58,0.73,42480903.4,0.45,26762861.18,0,日涨幅达到15%的前5只证券
20260112,300442.SZ,深股通专用,836330579.14,4.87,746564510.45,4.35,89766068.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,深股通专用,331218134.04,3.49,574006311.79,6.04,-242788177.75,1,日涨幅达到15%的前5只证券
20260112,300442.SZ,机构专用,244902766.61,1.43,268306149.62,1.56,-23403383.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,机构专用,201215348.16,1.17,217542548.12,1.27,-16327199.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,203716885.0,1.19,204883227.52,1.19,-1166342.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,3429108.0,0.04,204640801.52,2.15,-201211693.52,1,日涨幅达到15%的前5只证券
20260112,300442.SZ,机构专用,190561253.94,1.11,200185445.19,1.17,-9624191.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300442.SZ,机构专用,42162400.53,0.44,175814381.76,1.85,-133651981.23,1,日涨幅达到15%的前5只证券
20260112,300442.SZ,机构专用,99679960.47,1.05,163935189.71,1.73,-64255229.24,1,日涨幅达到15%的前5只证券
20260112,300442.SZ,机构专用,47928149.4,0.5,158131026.9,1.67,-110202877.5,1,日涨幅达到15%的前5只证券
20260112,300629.SZ,深股通专用,275010025.41,5.2,291850009.51,5.52,-16839984.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300629.SZ,机构专用,70537992.13,1.33,50371274.75,0.95,20166717.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260112,300629.SZ,国金证券股份有限公司上海互联网证券分公司,54161561.86,1.02,41625565.72,0.79,12535996.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
