trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260129,920021.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,15611796.46,1.22,18898.23,0.0,15592898.23,0,当日换手率达到20%的前5只股票
20260129,920021.BJ,东莞证券股份有限公司四川分公司,5732274.72,0.45,19747393.75,1.54,-14015119.03,1,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,东莞证券股份有限公司四川分公司,5732274.72,0.45,19747393.75,1.54,-14015119.03,1,当日换手率达到20%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13315091.67,1.04,16133891.8,1.26,-2818800.13,1,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13315091.67,1.04,16133891.8,1.26,-2818800.13,1,当日换手率达到20%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16512609.93,1.29,15878134.36,1.24,634475.57,1,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16512609.93,1.29,15878134.36,1.24,634475.57,1,当日换手率达到20%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11507061.46,0.9,15417021.4,1.21,-3909959.94,1,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11507061.46,0.9,15417021.4,1.21,-3909959.94,1,当日换手率达到20%的前5只股票
20260129,920021.BJ,国投证券股份有限公司南昌阳明东路证券营业部,0.0,0.0,15344436.75,1.2,-15344436.75,1,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,国投证券股份有限公司南昌阳明东路证券营业部,0.0,0.0,15344436.75,1.2,-15344436.75,1,当日换手率达到20%的前5只股票
20260129,920088.BJ,机构专用,27267707.24,1.81,21883684.31,1.45,5384022.93,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19736975.4,1.31,18563543.82,1.23,1173431.58,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,国信证券股份有限公司深圳互联网分公司,19718040.77,1.31,6573782.79,0.44,13144257.98,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,机构专用,19024537.84,2.12,8800014.94,0.98,10224522.9,0,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,机构专用,19024537.84,2.12,8800014.94,0.98,10224522.9,0,当日换手率达到20%的前5只股票
20260129,920088.BJ,机构专用,19024537.84,2.12,8800014.94,0.98,10224522.9,0,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17986582.32,1.2,14220045.56,0.94,3766536.76,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,国信证券股份有限公司深圳互联网分公司,16974374.81,1.89,2367363.37,0.26,14607011.44,0,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,国信证券股份有限公司深圳互联网分公司,16974374.81,1.89,2367363.37,0.26,14607011.44,0,当日换手率达到20%的前5只股票
20260129,920088.BJ,国信证券股份有限公司深圳互联网分公司,16974374.81,1.89,2367363.37,0.26,14607011.44,0,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16721298.0,1.11,11703584.23,0.78,5017713.77,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,国金证券股份有限公司深圳分公司,12196880.49,1.36,2972573.56,0.33,9224306.93,0,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,国金证券股份有限公司深圳分公司,12196880.49,1.36,2972573.56,0.33,9224306.93,0,当日换手率达到20%的前5只股票
20260129,920088.BJ,国金证券股份有限公司深圳分公司,12196880.49,1.36,2972573.56,0.33,9224306.93,0,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10937406.91,1.22,10560199.43,1.18,377207.48,0,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10937406.91,1.22,10560199.43,1.18,377207.48,0,当日换手率达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10937406.91,1.22,10560199.43,1.18,377207.48,0,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9933640.73,1.11,10939907.4,1.22,-1006266.67,0,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9933640.73,1.11,10939907.4,1.22,-1006266.67,0,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9933640.73,1.11,10939907.4,1.22,-1006266.67,0,当日换手率达到20%的前5只股票
20260129,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,0.0,0.0,29994482.27,1.99,-29994482.27,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,机构专用,27267707.24,1.81,21883684.31,1.45,5384022.93,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12902895.67,0.86,19739074.24,1.31,-6836178.57,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19736975.4,1.31,18563543.82,1.23,1173431.58,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16302281.06,1.08,15837187.12,1.05,465093.94,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,0.0,0.0,11714222.99,1.3,-11714222.99,1,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,0.0,0.0,11714222.99,1.3,-11714222.99,1,当日换手率达到20%的前5只股票
20260129,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,0.0,0.0,11714222.99,1.3,-11714222.99,1,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9933640.73,1.11,10939907.4,1.22,-1006266.67,1,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9933640.73,1.11,10939907.4,1.22,-1006266.67,1,当日换手率达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9933640.73,1.11,10939907.4,1.22,-1006266.67,1,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10937406.91,1.22,10560199.43,1.18,377207.48,1,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10937406.91,1.22,10560199.43,1.18,377207.48,1,当日换手率达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10937406.91,1.22,10560199.43,1.18,377207.48,1,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,599125.79,0.07,9811347.8,1.09,-9212222.01,1,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,599125.79,0.07,9811347.8,1.09,-9212222.01,1,当日换手率达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,599125.79,0.07,9811347.8,1.09,-9212222.01,1,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8589533.78,0.96,9744614.01,1.08,-1155080.23,1,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8589533.78,0.96,9744614.01,1.08,-1155080.23,1,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8589533.78,0.96,9744614.01,1.08,-1155080.23,1,当日换手率达到20%的前5只股票
20260129,920159.BJ,江海证券有限公司厦门吕岭路证券营业部,5023560.49,1.32,24525.2,0.01,4999035.29,0,当日换手率达到20%的前5只股票
20260129,920159.BJ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,4614988.47,1.21,9335.0,0.0,4605653.47,0,当日换手率达到20%的前5只股票
20260129,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4570094.93,1.2,11432961.58,3.0,-6862866.65,0,当日换手率达到20%的前5只股票
20260129,920159.BJ,长江证券股份有限公司咸宁淦河大道证券营业部,4450950.82,1.17,0.0,0.0,4450950.82,0,当日换手率达到20%的前5只股票
20260129,920159.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4098747.78,1.07,4764371.46,1.25,-665623.68,0,当日换手率达到20%的前5只股票
20260129,920159.BJ,中信证券股份有限公司义乌城中中路证券营业部,103197.26,0.03,14997476.62,3.93,-14894279.36,1,当日换手率达到20%的前5只股票
20260129,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4570094.93,1.2,11432961.58,3.0,-6862866.65,1,当日换手率达到20%的前5只股票
20260129,920159.BJ,中国银河证券股份有限公司杭州凤起路证券营业部,38261.0,0.01,8257261.99,2.17,-8219000.99,1,当日换手率达到20%的前5只股票
20260129,920159.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2848469.57,0.75,7274778.88,1.91,-4426309.31,1,当日换手率达到20%的前5只股票
20260129,920159.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2709120.84,0.71,6066467.34,1.59,-3357346.5,1,当日换手率达到20%的前5只股票
20260129,920227.BJ,国信证券股份有限公司深圳互联网分公司,19094836.59,4.87,2447959.83,0.62,16646876.76,0,当日换手率达到20%的前5只股票
20260129,920227.BJ,中信证券股份有限公司杭州延安路证券营业部,8724351.13,2.22,0.0,0.0,8724351.13,0,当日换手率达到20%的前5只股票
20260129,920227.BJ,机构专用,8269450.09,2.11,3497056.08,0.89,4772394.01,0,当日换手率达到20%的前5只股票
20260129,920227.BJ,机构专用,7563986.28,1.93,0.0,0.0,7563986.28,0,当日换手率达到20%的前5只股票
20260129,920227.BJ,中国中金财富证券有限公司广州海珠广场证券营业部,5874932.5,1.5,0.0,0.0,5874932.5,0,当日换手率达到20%的前5只股票
20260129,920227.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3518836.18,0.9,5826238.19,1.49,-2307402.01,1,当日换手率达到20%的前5只股票
20260129,920227.BJ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,75573.24,0.02,5661990.86,1.44,-5586417.62,1,当日换手率达到20%的前5只股票
20260129,920227.BJ,平安证券股份有限公司哈尔滨中山路证券营业部,0.0,0.0,5185412.51,1.32,-5185412.51,1,当日换手率达到20%的前5只股票
20260129,920227.BJ,中国银河证券股份有限公司北京阜成路证券营业部,27973.44,0.01,4834884.12,1.23,-4806910.68,1,当日换手率达到20%的前5只股票
20260129,920227.BJ,中信证券股份有限公司杭州新天地证券营业部,151234.5,0.04,4802859.87,1.22,-4651625.37,1,当日换手率达到20%的前5只股票
20260129,920471.BJ,国金证券股份有限公司深圳分公司,7816805.62,2.65,2816856.57,0.96,4999949.05,0,当日换手率达到20%的前5只股票
20260129,920471.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5438533.01,1.85,43388.65,0.01,5395144.36,0,当日换手率达到20%的前5只股票
20260129,920471.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5361467.95,1.82,3400348.09,1.15,1961119.86,0,当日换手率达到20%的前5只股票
20260129,920471.BJ,机构专用,5146436.65,1.75,2101478.16,0.71,3044958.49,0,当日换手率达到20%的前5只股票
20260129,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4990247.24,1.69,7581822.74,2.57,-2591575.5,0,当日换手率达到20%的前5只股票
20260129,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4990247.24,1.69,7581822.74,2.57,-2591575.5,1,当日换手率达到20%的前5只股票
20260129,920471.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,0.0,0.0,5656429.27,1.92,-5656429.27,1,当日换手率达到20%的前5只股票
20260129,920471.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,4810676.26,1.63,-4810676.26,1,当日换手率达到20%的前5只股票
20260129,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3363949.33,1.14,4770883.71,1.62,-1406934.38,1,当日换手率达到20%的前5只股票
20260129,920471.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4516929.46,1.53,3598572.86,1.22,918356.6,1,当日换手率达到20%的前5只股票
