trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,300842.SZ,平安证券股份有限公司杭州曙光路证券营业部,34168370.0,2.07,2126559.0,0.13,32041811.0,0,日涨幅达到15%的前5只证券
20260113,300842.SZ,深股通专用,115197812.28,6.99,58762578.4,3.57,56435233.88,1,日涨幅达到15%的前5只证券
20260113,300842.SZ,申万宏源证券有限公司成都天府四街证券营业部,716051.0,0.04,33786640.0,2.05,-33070589.0,1,日涨幅达到15%的前5只证券
20260113,300842.SZ,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,100607.0,0.01,23137747.0,1.4,-23037140.0,1,日涨幅达到15%的前5只证券
20260113,300842.SZ,中国银河证券股份有限公司哈尔滨丽江路证券营业部,51218.0,0.0,20323483.0,1.23,-20272265.0,1,日涨幅达到15%的前5只证券
20260113,300842.SZ,中信证券股份有限公司无锡分公司,1262763.0,0.08,20169885.0,1.22,-18907122.0,1,日涨幅达到15%的前5只证券
20260113,300987.SZ,开源证券股份有限公司西安西大街证券营业部,64487255.0,3.35,71645181.77,3.72,-7157926.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,51543675.44,2.68,25161785.5,1.31,26381889.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,机构专用,44931291.23,2.33,32470964.49,1.69,12460326.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,光大证券股份有限公司汕头华山路证券营业部,33643769.11,1.75,4645.0,0.0,33639124.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,中信建投证券股份有限公司北京朝阳分公司,31154268.7,1.62,470732.0,0.02,30683536.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,中信证券股份有限公司浙江分公司,9748413.3,0.51,108376479.3,5.63,-98628066.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,开源证券股份有限公司西安西大街证券营业部,64487255.0,3.35,71645181.77,3.72,-7157926.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,机构专用,44931291.23,2.33,32470964.49,1.69,12460326.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,机构专用,29654562.8,1.54,26025349.88,1.35,3629212.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,300987.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,51543675.44,2.68,25161785.5,1.31,26381889.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301117.SZ,机构专用,112607073.47,5.4,0.0,0.0,112607073.47,0,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,110218263.19,5.29,56001074.7,2.69,54217188.49,0,日振幅值达到30%的前5只证券
20260113,301117.SZ,长江证券股份有限公司昆明白龙路证券营业部,41527579.09,1.99,57284.0,0.0,41470295.09,0,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,32412974.05,1.56,6370033.0,0.31,26042941.05,0,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,31217958.97,1.5,11120799.51,0.53,20097159.46,0,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,110218263.19,5.29,56001074.7,2.69,54217188.49,1,日振幅值达到30%的前5只证券
20260113,301117.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,3297231.3,0.16,26214575.0,1.26,-22917343.7,1,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,17925314.0,0.86,22214384.61,1.07,-4289070.61,1,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,0.0,0.0,21943945.96,1.05,-21943945.96,1,日振幅值达到30%的前5只证券
20260113,301117.SZ,机构专用,0.0,0.0,18455136.32,0.89,-18455136.32,1,日振幅值达到30%的前5只证券
20260113,301159.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,47895509.0,2.88,54364284.04,3.27,-6468775.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,中国银河证券股份有限公司大连黄河路证券营业部,46199895.87,2.78,13169.0,0.0,46186726.87,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40775219.0,2.45,47078908.36,2.83,-6303689.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,机构专用,30347624.92,1.83,22561699.0,1.36,7785925.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,方正证券股份有限公司杭州白石巷证券营业部,21776356.28,1.31,136393.0,0.01,21639963.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,47895509.0,2.88,54364284.04,3.27,-6468775.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40775219.0,2.45,47078908.36,2.83,-6303689.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,机构专用,30347624.92,1.83,22561699.0,1.36,7785925.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,机构专用,19754664.0,1.19,21547165.0,1.3,-1792501.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301159.SZ,机构专用,18588069.0,1.12,19418409.2,1.17,-830340.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301171.SZ,深股通专用,502883681.64,4.13,483655740.5,3.97,19227941.14,0,日换手率达到30%的前5只证券
20260113,301171.SZ,机构专用,175642373.11,1.44,110307818.78,0.91,65334554.33,0,日换手率达到30%的前5只证券
20260113,301171.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,169027725.9,1.39,79949871.02,0.66,89077854.88,0,日换手率达到30%的前5只证券
20260113,301171.SZ,机构专用,134289212.71,1.1,910114.0,0.01,133379098.71,0,日换手率达到30%的前5只证券
20260113,301171.SZ,机构专用,124298126.85,1.02,135099580.5,1.11,-10801453.65,0,日换手率达到30%的前5只证券
20260113,301171.SZ,深股通专用,502883681.64,4.13,483655740.5,3.97,19227941.14,1,日换手率达到30%的前5只证券
20260113,301171.SZ,国泰海通证券股份有限公司西安雁展路证券营业部,664599.0,0.01,208121882.0,1.71,-207457283.0,1,日换手率达到30%的前5只证券
20260113,301171.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,744588.0,0.01,137544543.54,1.13,-136799955.54,1,日换手率达到30%的前5只证券
20260113,301171.SZ,机构专用,124298126.85,1.02,135099580.5,1.11,-10801453.65,1,日换手率达到30%的前5只证券
20260113,301171.SZ,华泰证券股份有限公司北京东三环北路证券营业部,3975407.0,0.03,133379945.2,1.1,-129404538.2,1,日换手率达到30%的前5只证券
20260113,301315.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,79009201.0,5.35,20396.0,0.0,78988805.0,0,日换手率达到30%的前5只证券
20260113,301315.SZ,开源证券股份有限公司西安西大街证券营业部,72867480.0,4.94,82644.0,0.01,72784836.0,0,日换手率达到30%的前5只证券
20260113,301315.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,58695041.0,3.98,529705.0,0.04,58165336.0,0,日换手率达到30%的前5只证券
20260113,301315.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,23822658.0,1.61,15610.0,0.0,23807048.0,0,日换手率达到30%的前5只证券
20260113,301315.SZ,东亚前海证券有限责任公司苏州分公司,21929537.0,1.49,0.0,0.0,21929537.0,0,日换手率达到30%的前5只证券
20260113,301315.SZ,天风证券股份有限公司杭州教工路证券营业部,936744.0,0.06,17719724.0,1.2,-16782980.0,1,日换手率达到30%的前5只证券
20260113,301315.SZ,国投证券股份有限公司北京复兴门外大街证券营业部,361374.0,0.02,14745413.0,1.0,-14384039.0,1,日换手率达到30%的前5只证券
20260113,301315.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,6691.0,0.0,12364620.7,0.84,-12357929.7,1,日换手率达到30%的前5只证券
20260113,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9836019.0,0.67,12193046.0,0.83,-2357027.0,1,日换手率达到30%的前5只证券
20260113,301315.SZ,国金证券股份有限公司上海互联网证券分公司,2133167.0,0.14,10720112.0,0.73,-8586945.0,1,日换手率达到30%的前5只证券
20260113,301378.SZ,机构专用,24474439.78,2.56,5779972.3,0.6,18694467.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,23504000.0,2.46,22908893.8,2.4,595106.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,粤开证券股份有限公司深圳深南大道证券营业部,23263747.47,2.43,4360.0,0.0,23259387.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,开源证券股份有限公司西安西大街证券营业部,20480654.51,2.14,7142269.12,0.75,13338385.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,机构专用,18234735.0,1.91,7081814.0,0.74,11152921.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,广发证券股份有限公司广州农林下路证券营业部,0.0,0.0,29518152.0,3.09,-29518152.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,23504000.0,2.46,22908893.8,2.4,595106.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,机构专用,0.0,0.0,18776823.0,1.96,-18776823.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3585660.99,0.37,14932089.35,1.56,-11346428.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,301378.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12765813.0,1.33,14887014.0,1.56,-2121201.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260113,600118.SH,沪股通专用,871635441.57,3.83,,,871635441.57,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,机构专用,678784517.94,2.99,,,678784517.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,416892960.35,1.83,,,416892960.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,国泰海通证券股份有限公司总部,397311934.19,1.75,,,397311934.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,招商证券股份有限公司北京建国路证券营业部,368813160.88,1.62,,,368813160.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,沪股通专用,,,707518630.4,3.11,-707518630.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,国泰海通证券股份有限公司总部,,,500758970.1,2.2,-500758970.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,广发证券股份有限公司郑州农业路证券营业部,,,249991177.37,1.1,-249991177.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,国信证券股份有限公司浙江互联网分公司,,,175303659.49,0.77,-175303659.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600118.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,160557474.0,0.71,-160557474.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600170.SH,沪股通专用,113279521.16,3.97,,,113279521.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,华鑫证券有限责任公司上海莲花路证券营业部,79197917.0,2.78,,,79197917.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,45957005.33,1.61,,,45957005.33,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,45223013.8,1.59,,,45223013.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35962247.45,1.26,,,35962247.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,沪股通专用,,,187020338.92,6.56,-187020338.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,国泰海通证券股份有限公司总部,,,45808485.89,1.61,-45808485.89,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,平安证券股份有限公司北京市分公司,,,42808433.0,1.5,-42808433.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,财通证券股份有限公司厦门分公司,,,42623640.0,1.49,-42623640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600170.SH,华泰证券股份有限公司扬中翠竹南路证券营业部,,,33539331.0,1.18,-33539331.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600271.SH,财通证券股份有限公司杭州新业路证券营业部,36579518.17,2.15,,,36579518.17,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,沪股通专用,29890126.67,1.76,,,29890126.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,中信证券股份有限公司上海张江园区证券营业部,25414244.92,1.49,,,25414244.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,平安证券股份有限公司上海闵行区闵虹路证券营业部,14638954.53,0.86,,,14638954.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14586172.0,0.86,,,14586172.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,沪股通专用,,,70646368.21,4.15,-70646368.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28411774.41,1.67,-28411774.41,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,16422109.5,0.97,-16422109.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,国泰海通证券股份有限公司广州黄埔大道证券营业部,,,15284945.4,0.9,-15284945.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600271.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12392832.34,0.73,-12392832.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600337.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,166344287.33,9.23,,,166344287.33,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260113,600337.SH,国泰海通证券股份有限公司总部,34159454.2,1.9,,,34159454.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
