trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251212,920680.BJ,中国银河证券股份有限公司南京上海路证券营业部,66460.76,0.14,1316666.32,2.69,-1250205.56,1,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,中国银河证券股份有限公司南京上海路证券营业部,66460.76,0.14,1316666.32,2.69,-1250205.56,1,当日换手率达到20%的前5只股票
20251212,920680.BJ,中国银河证券股份有限公司南京上海路证券营业部,66460.76,0.14,1316666.32,2.69,-1250205.56,1,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,420664.5,0.86,794824.7,1.62,-374160.2,1,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,420664.5,0.86,794824.7,1.62,-374160.2,1,当日换手率达到20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,420664.5,0.86,794824.7,1.62,-374160.2,1,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,794441.29,1.62,-794441.29,1,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,794441.29,1.62,-794441.29,1,当日换手率达到20%的前5只股票
20251212,920680.BJ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,794441.29,1.62,-794441.29,1,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,中国中金财富证券有限公司北京望京街证券营业部,206300.0,0.42,776413.17,1.59,-570113.17,1,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,中国中金财富证券有限公司北京望京街证券营业部,206300.0,0.42,776413.17,1.59,-570113.17,1,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,中国中金财富证券有限公司北京望京街证券营业部,206300.0,0.42,776413.17,1.59,-570113.17,1,当日换手率达到20%的前5只股票
